58.67	-5.8075
58.67	-5.8070
58.67	-5.8064
58.67	-5.8057
58.67	-5.8052
58.66	-5.8045
58.66	-5.8041
58.65	-5.8037
58.65	-5.8030
58.65	-5.8025
58.65	-5.8020
58.65	-5.8013
58.65	-5.8011
58.64	-5.8004
58.64	-5.7997
58.63	-5.7993
58.63	-5.7989
58.63	-5.7984
58.63	-5.7977
58.63	-5.7973
58.63	-5.7968
58.62	-5.7963
58.62	-5.7958
58.62	-5.7955
58.61	-5.7947
58.61	-5.7942
58.60	-5.7938
58.60	-5.7934
58.60	-5.7927
58.60	-5.7924
58.60	-5.7920
58.60	-5.7917
58.60	-5.7910
58.59	-5.7906
58.59	-5.7899
58.58	-5.7895
58.58	-5.7892
58.58	-5.7887
58.58	-5.7883
58.57	-5.7879
58.57	-5.7876
58.57	-5.7868
58.56	-5.7865
58.56	-5.7861
58.56	-5.7859
58.56	-5.7851
58.56	-5.7848
58.56	-5.7842
58.55	-5.7839
58.55	-5.7837
58.55	-5.7831
58.55	-5.7828
58.54	-5.7824
58.54	-5.7821
58.54	-5.7814
58.54	-5.7808
58.53	-5.7805
58.53	-5.7800
58.53	-5.7798
58.52	-5.7794
58.52	-5.7789
58.52	-5.7786
58.52	-5.7783
58.52	-5.7776
58.51	-5.7773
58.51	-5.7767
58.50	-5.7765
58.50	-5.7761
58.50	-5.7756
58.50	-5.7753
58.50	-5.7749
58.50	-5.7746
58.49	-5.7741
58.49	-5.7739
58.49	-5.7734
58.49	-5.7733
58.49	-5.7726
58.48	-5.7724
58.48	-5.7719
58.48	-5.7715
58.48	-5.7711
58.48	-5.7706
58.47	-5.7704
58.46	-5.7699
58.46	-5.7695
58.46	-5.7692
58.46	-5.7689
58.46	-5.7684
58.46	-5.7683
58.45	-5.7676
58.45	-5.7675
58.45	-5.7670
58.44	-5.7667
58.44	-5.7664
58.43	-5.7661
58.43	-5.7658
58.43	-5.7655
58.43	-5.7651
58.43	-5.7646
58.42	-5.7645
58.42	-5.7636
58.42	-5.7636
58.42	-5.7632
58.41	-5.7630
58.41	-5.7626
58.41	-5.7623
58.41	-5.7619
58.41	-5.7615
58.41	-5.7610
58.40	-5.7608
58.40	-5.7603
58.40	-5.7600
58.39	-5.7596
58.39	-5.7592
58.39	-5.7589
58.39	-5.7586
58.38	-5.7583
58.38	-5.7580
58.38	-5.7577
58.38	-5.7571
58.37	-5.7570
58.37	-5.7567
58.37	-5.7563
58.37	-5.7562
58.36	-5.7558
58.36	-5.7555
58.36	-5.7552
58.35	-5.7550
58.35	-5.7545
58.34	-5.7542
58.34	-5.7542
58.34	-5.7537
58.34	-5.7532
58.34	-5.7531
58.34	-5.7527
58.34	-5.7525
58.33	-5.7523
58.33	-5.7516
58.32	-5.7515
58.32	-5.7511
58.31	-5.7506
58.32	-5.7506
58.32	-5.7501
58.32	-5.7500
58.31	-5.7497
58.31	-5.7493
58.31	-5.7492
58.30	-5.7487
58.30	-5.7486
58.30	-5.7482
58.30	-5.7480
58.30	-5.7478
58.29	-5.7470
58.29	-5.7470
58.29	-5.7466
58.28	-5.7463
58.28	-5.7458
58.28	-5.7456
58.28	-5.7454
58.28	-5.7451
58.27	-5.7446
58.27	-5.7446
58.27	-5.7443
58.27	-5.7438
58.27	-5.7436
58.26	-5.7432
58.25	-5.7430
58.25	-5.7425
58.25	-5.7423
58.25	-5.7420
58.25	-5.7417
58.25	-5.7414
58.24	-5.7410
58.24	-5.7407
58.24	-5.7406
58.24	-5.7402
58.23	-5.7401
58.23	-5.7397
58.23	-5.7394
58.23	-5.7391
58.23	-5.7389
58.23	-5.7388
58.22	-5.7384
58.22	-5.7380
58.21	-5.7377
58.21	-5.7374
58.21	-5.7371
58.21	-5.7368
58.21	-5.7367
58.20	-5.7363
58.20	-5.7362
58.20	-5.7358
58.19	-5.7358
58.18	-5.7353
58.18	-5.7351
58.18	-5.7347
58.18	-5.7341
58.18	-5.7341
58.18	-5.7339
58.18	-5.7337
58.17	-5.7332
58.17	-5.7330
58.17	-5.7326
58.17	-5.7323
58.17	-5.7322
58.16	-5.7319
58.16	-5.7316
58.16	-5.7314
58.15	-5.7310
58.15	-5.7312
58.15	-5.7310
58.15	-5.7307
58.15	-5.7302
58.15	-5.7300
58.14	-5.7298
58.14	-5.7295
58.13	-5.7295
58.13	-5.7292
58.13	-5.7288
58.13	-5.7287
58.13	-5.7285
58.13	-5.7282
58.13	-5.7281
58.12	-5.7277
58.12	-5.7274
58.11	-5.7271
58.11	-5.7268
58.11	-5.7266
58.10	-5.7263
58.10	-5.7260
58.10	-5.7259
58.09	-5.7256
58.09	-5.7253
58.09	-5.7250
58.09	-5.7250
58.09	-5.7244
58.09	-5.7244
58.08	-5.7242
58.08	-5.7240
58.08	-5.7237
58.08	-5.7234
58.08	-5.7232
58.08	-5.7230
58.07	-5.7227
58.07	-5.7225
58.06	-5.7222
58.06	-5.7219
58.06	-5.7218
58.06	-5.7215
58.05	-5.7212
58.05	-5.7213
58.05	-5.7211
58.05	-5.7209
58.04	-5.7206
58.04	-5.7203
58.04	-5.7201
58.04	-5.7197
58.03	-5.7197
58.03	-5.7196
58.03	-5.7194
58.02	-5.7191
58.02	-5.7188
58.02	-5.7186
58.02	-5.7185
58.02	-5.7182
58.02	-5.7179
58.01	-5.7178
58.01	-5.7175
58.01	-5.7174
58.01	-5.7170
58.00	-5.7171
58.00	-5.7167
58.00	-5.7166
58.00	-5.7163
58.00	-5.7162
57.99	-5.7162
57.99	-5.7158
57.98	-5.7158
57.98	-5.7154
57.98	-5.7152
57.98	-5.7149
57.98	-5.7149
57.98	-5.7145
57.97	-5.7143
57.97	-5.7140
57.97	-5.7140
57.96	-5.7137
57.96	-5.7137
57.96	-5.7134
57.96	-5.7133
57.96	-5.7130
57.95	-5.7127
57.95	-5.7127
57.95	-5.7124
57.94	-5.7121
57.94	-5.7117
57.94	-5.7116
57.93	-5.7114
57.93	-5.7111
57.93	-5.7109
57.93	-5.7107
57.93	-5.7104
57.93	-5.7102
57.92	-5.7100
57.92	-5.7099
57.91	-5.7098
57.91	-5.7099
57.91	-5.7094
57.91	-5.7091
57.91	-5.7091
57.90	-5.7090
57.90	-5.7089
57.90	-5.7087
57.90	-5.7084
57.89	-5.7082
57.89	-5.7080
57.89	-5.7078
57.89	-5.7076
57.88	-5.7076
57.88	-5.7075
57.88	-5.7072
57.88	-5.7070
57.88	-5.7067
57.88	-5.7067
57.87	-5.7065
57.87	-5.7061
57.87	-5.7061
57.86	-5.7057
57.86	-5.7056
57.86	-5.7053
57.85	-5.7051
57.85	-5.7050
57.85	-5.7050
57.84	-5.7044
57.84	-5.7044
57.84	-5.7040
57.84	-5.7041
57.84	-5.7039
57.83	-5.7039
57.83	-5.7038
57.83	-5.7034
57.83	-5.7033
57.83	-5.7033
57.83	-5.7030
57.83	-5.7030
57.82	-5.7025
57.82	-5.7024
57.82	-5.7021
57.81	-5.7020
57.80	-5.7019
57.80	-5.7017
57.80	-5.7017
57.80	-5.7013
57.80	-5.7012
57.79	-5.7010
57.79	-5.7010
57.79	-5.7005
57.79	-5.7004
57.78	-5.7002
57.78	-5.7001
57.77	-5.7000
57.77	-5.6997
57.77	-5.6998
57.77	-5.6996
57.77	-5.6994
57.77	-5.6991
57.77	-5.6988
57.76	-5.6988
57.76	-5.6986
57.76	-5.6983
57.75	-5.6982
57.75	-5.6981
57.75	-5.6977
57.75	-5.6978
57.75	-5.6974
57.75	-5.6974
57.74	-5.6970
57.74	-5.6970
57.74	-5.6967
57.73	-5.6966
57.73	-5.6963
57.73	-5.6962
57.73	-5.6960
57.72	-5.6957
57.72	-5.6953
57.71	-5.6954
57.71	-5.6952
57.71	-5.6950
57.71	-5.6948
57.71	-5.6948
57.70	-5.6945
57.70	-5.6945
57.70	-5.6942
57.70	-5.6940
57.70	-5.6938
57.69	-5.6938
57.69	-5.6936
57.68	-5.6933
57.68	-5.6934
57.68	-5.6931
57.68	-5.6930
57.68	-5.6928
57.68	-5.6925
57.68	-5.6924
57.67	-5.6921
57.67	-5.6921
57.66	-5.6918
57.66	-5.6917
57.65	-5.6915
57.65	-5.6912
57.65	-5.6910
57.65	-5.6909
57.65	-5.6907
57.65	-5.6905
57.64	-5.6903
57.64	-5.6903
57.64	-5.6898
57.63	-5.6898
57.63	-5.6894
57.63	-5.6893
57.63	-5.6890
57.63	-5.6891
57.62	-5.6891
57.62	-5.6887
57.62	-5.6885
57.61	-5.6884
57.61	-5.6881
57.61	-5.6882
57.61	-5.6879
57.61	-5.6877
57.61	-5.6873
57.60	-5.6873
57.59	-5.6870
57.59	-5.6869
57.59	-5.6866
57.59	-5.6865
57.59	-5.6864
57.59	-5.6862
57.58	-5.6860
57.58	-5.6857
57.58	-5.6858
57.58	-5.6856
57.57	-5.6856
57.57	-5.6854
57.57	-5.6853
57.57	-5.6850
57.57	-5.6850
57.56	-5.6846
57.56	-5.6846
57.56	-5.6847
57.55	-5.6844
57.55	-5.6842
57.55	-5.6840
57.54	-5.6836
57.54	-5.6837
57.54	-5.6833
57.54	-5.6832
57.54	-5.6832
57.53	-5.6832
57.53	-5.6829
57.53	-5.6828
57.52	-5.6825
57.52	-5.6824
57.52	-5.6824
57.52	-5.6822
57.51	-5.6818
57.51	-5.6818
57.51	-5.6817
57.51	-5.6815
57.51	-5.6813
57.51	-5.6813
57.50	-5.6810
57.50	-5.6811
57.50	-5.6809
57.49	-5.6807
57.49	-5.6806
57.49	-5.6804
57.49	-5.6801
57.48	-5.6800
57.48	-5.6797
57.48	-5.6796
57.48	-5.6795
57.48	-5.6795
57.47	-5.6793
57.47	-5.6790
57.47	-5.6788
57.47	-5.6789
57.46	-5.6788
57.46	-5.6786
57.46	-5.6784
57.45	-5.6783
57.45	-5.6781
57.45	-5.6779
57.45	-5.6778
57.45	-5.6775
57.45	-5.6775
57.44	-5.6775
57.44	-5.6774
57.43	-5.6771
57.43	-5.6769
57.43	-5.6768
57.43	-5.6767
57.43	-5.6764
57.43	-5.6761
57.42	-5.6759
57.42	-5.6759
57.42	-5.6757
57.41	-5.6756
57.41	-5.6754
57.40	-5.6752
57.40	-5.6751
57.40	-5.6749
57.40	-5.6748
57.40	-5.6745
57.39	-5.6746
57.39	-5.6741
57.39	-5.6741
57.39	-5.6740
57.39	-5.6738
57.38	-5.6737
57.38	-5.6735
57.38	-5.6734
57.38	-5.6734
57.38	-5.6732
57.37	-5.6731
57.37	-5.6729
57.36	-5.6726
57.36	-5.6723
57.36	-5.6723
57.36	-5.6721
57.36	-5.6720
57.35	-5.6717
57.35	-5.6717
57.34	-5.6716
57.34	-5.6713
57.34	-5.6712
57.34	-5.6710
57.34	-5.6709
57.34	-5.6707
57.33	-5.6708
57.33	-5.6707
57.33	-5.6705
57.33	-5.6702
57.32	-5.6701
57.32	-5.6700
57.31	-5.6699
57.31	-5.6700
57.31	-5.6698
57.31	-5.6697
57.30	-5.6696
57.30	-5.6692
57.30	-5.6692
57.30	-5.6690
57.30	-5.6688
57.29	-5.6686
57.29	-5.6685
57.29	-5.6684
57.28	-5.6682
57.28	-5.6683
57.27	-5.6680
57.27	-5.6680
57.27	-5.6676
57.27	-5.6678
57.27	-5.6676
57.27	-5.6674
57.26	-5.6671
57.26	-5.6670
57.26	-5.6670
57.26	-5.6668
57.26	-5.6665
57.25	-5.6664
57.25	-5.6663
57.25	-5.6661
57.25	-5.6661
57.25	-5.6659
57.25	-5.6659
57.24	-5.6656
57.24	-5.6654
57.24	-5.6652
57.24	-5.6652
57.24	-5.6651
57.23	-5.6649
57.23	-5.6647
57.23	-5.6647
57.23	-5.6646
57.22	-5.6643
57.22	-5.6640
57.22	-5.6640
57.21	-5.6638
57.21	-5.6636
57.21	-5.6635
57.20	-5.6634
57.20	-5.6633
57.20	-5.6631
57.20	-5.6629
57.19	-5.6626
57.20	-5.6627
57.19	-5.6623
57.19	-5.6624
57.19	-5.6623
57.18	-5.6620
57.18	-5.6619
57.18	-5.6616
57.18	-5.6615
57.18	-5.6614
57.17	-5.6614
57.17	-5.6611
57.17	-5.6612
57.17	-5.6610
57.16	-5.6608
57.16	-5.6606
57.16	-5.6605
57.15	-5.6603
57.15	-5.6603
57.15	-5.6602
57.14	-5.6601
57.14	-5.6598
57.14	-5.6597
57.13	-5.6595
57.13	-5.6596
57.13	-5.6594
57.13	-5.6593
57.13	-5.6589
57.13	-5.6590
57.13	-5.6585
57.12	-5.6587
57.12	-5.6586
57.12	-5.6584
57.11	-5.6584
57.11	-5.6580
57.11	-5.6577
57.11	-5.6578
57.10	-5.6576
57.10	-5.6575
57.10	-5.6575
57.10	-5.6572
57.09	-5.6570
57.09	-5.6569
57.09	-5.6566
57.09	-5.6567
57.08	-5.6565
57.08	-5.6564
57.08	-5.6563
57.07	-5.6562
57.07	-5.6560
57.07	-5.6559
57.07	-5.6557
57.06	-5.6556
57.06	-5.6554
57.06	-5.6554
57.06	-5.6552
57.05	-5.6550
57.05	-5.6547
57.05	-5.6549
57.05	-5.6546
57.05	-5.6544
57.05	-5.6543
57.05	-5.6541
57.05	-5.6539
57.04	-5.6539
57.04	-5.6537
57.03	-5.6537
57.03	-5.6535
57.02	-5.6534
57.02	-5.6532
57.02	-5.6532
57.02	-5.6531
57.02	-5.6528
57.02	-5.6528
57.02	-5.6526
57.01	-5.6525
57.01	-5.6523
57.01	-5.6524
57.00	-5.6522
57.00	-5.6521
57.00	-5.6519
57.00	-5.6520
57.00	-5.6518
56.99	-5.6513
56.99	-5.6513
56.98	-5.6515
56.98	-5.6510
56.98	-5.6511
56.98	-5.6507
56.98	-5.6507
56.98	-5.6505
56.98	-5.6503
56.97	-5.6502
56.97	-5.6504
56.96	-5.6500
56.96	-5.6501
56.96	-5.6498
56.95	-5.6497
56.95	-5.6495
56.95	-5.6494
56.95	-5.6493
56.95	-5.6490
56.94	-5.6490
56.94	-5.6488
56.93	-5.6488
56.93	-5.6486
56.93	-5.6485
56.93	-5.6483
56.93	-5.6484
56.93	-5.6480
56.92	-5.6479
56.92	-5.6478
56.92	-5.6477
56.92	-5.6475
56.92	-5.6473
56.91	-5.6470
56.91	-5.6472
56.90	-5.6471
56.90	-5.6469
56.90	-5.6468
56.90	-5.6466
56.90	-5.6464
56.89	-5.6464
56.89	-5.6462
56.89	-5.6462
56.89	-5.6459
56.88	-5.6458
56.88	-5.6457
56.88	-5.6454
56.87	-5.6454
56.87	-5.6452
56.87	-5.6450
56.86	-5.6449
56.86	-5.6448
56.86	-5.6445
56.86	-5.6444
56.85	-5.6442
56.85	-5.6443
56.85	-5.6439
56.84	-5.6438
56.84	-5.6436
56.84	-5.6434
56.84	-5.6432
56.84	-5.6430
56.84	-5.6428
56.84	-5.6427
56.83	-5.6425
56.83	-5.6423
56.83	-5.6420
56.83	-5.6420
56.83	-5.6420
56.82	-5.6416
56.82	-5.6413
56.82	-5.6417
56.81	-5.6414
56.81	-5.6413
56.80	-5.6410
56.80	-5.6408
56.80	-5.6406
56.80	-5.6405
56.80	-5.6405
56.80	-5.6403
56.79	-5.6399
56.79	-5.6399
56.79	-5.6398
56.79	-5.6396
56.79	-5.6397
56.78	-5.6394
56.78	-5.6394
56.77	-5.6392
56.77	-5.6391
56.77	-5.6388
56.77	-5.6387
56.77	-5.6384
56.76	-5.6385
56.76	-5.6383
56.75	-5.6381
56.75	-5.6380
56.75	-5.6378
56.75	-5.6375
56.75	-5.6374
56.75	-5.6372
56.74	-5.6372
56.74	-5.6370
56.74	-5.6368
56.74	-5.6367
56.73	-5.6367
56.73	-5.6365
56.73	-5.6362
56.73	-5.6361
56.73	-5.6359
56.72	-5.6356
56.72	-5.6354
56.71	-5.6352
56.71	-5.6353
56.71	-5.6349
56.71	-5.6349
56.71	-5.6347
56.70	-5.6343
56.70	-5.6345
56.70	-5.6343
56.69	-5.6343
56.69	-5.6339
56.69	-5.6337
56.68	-5.6337
56.68	-5.6334
56.68	-5.6332
56.68	-5.6330
56.68	-5.6329
56.68	-5.6329
56.67	-5.6325
56.67	-5.6324
56.67	-5.6323
56.66	-5.6325
56.66	-5.6321
56.66	-5.6320
56.66	-5.6319
56.65	-5.6317
56.65	-5.6316
56.65	-5.6316
56.65	-5.6312
56.65	-5.6313
56.64	-5.6310
56.64	-5.6310
56.64	-5.6308
56.64	-5.6305
56.63	-5.6302
56.63	-5.6303
56.63	-5.6302
56.63	-5.6298
56.63	-5.6296
56.62	-5.6296
56.62	-5.6294
56.62	-5.6294
56.61	-5.6292
56.61	-5.6288
56.60	-5.6289
56.60	-5.6286
56.60	-5.6285
56.59	-5.6283
56.59	-5.6283
56.59	-5.6281
56.59	-5.6281
56.59	-5.6279
56.59	-5.6278
56.59	-5.6274
56.58	-5.6274
56.58	-5.6272
56.58	-5.6270
56.57	-5.6267
56.57	-5.6266
56.57	-5.6263
56.57	-5.6263
56.57	-5.6260
56.56	-5.6259
56.56	-5.6260
56.56	-5.6254
56.55	-5.6256
56.55	-5.6254
56.55	-5.6249
56.55	-5.6249
56.55	-5.6247
56.54	-5.6245
56.54	-5.6245
56.53	-5.6243
56.53	-5.6243
56.53	-5.6241
56.53	-5.6240
56.52	-5.6236
56.52	-5.6237
56.52	-5.6235
56.52	-5.6233
56.52	-5.6230
56.52	-5.6231
56.52	-5.6229
56.51	-5.6228
56.51	-5.6225
56.50	-5.6226
56.50	-5.6222
56.50	-5.6222
56.50	-5.6221
56.50	-5.6218
56.50	-5.6217
56.49	-5.6215
56.48	-5.6214
56.48	-5.6213
56.48	-5.6211
56.48	-5.6210
56.48	-5.6209
56.48	-5.6207
56.48	-5.6206
56.47	-5.6204
56.47	-5.6201
56.47	-5.6202
56.47	-5.6201
56.46	-5.6200
56.46	-5.6198
56.45	-5.6196
56.45	-5.6196
56.45	-5.6194
56.45	-5.6194
56.45	-5.6192
56.44	-5.6192
56.44	-5.6191
56.44	-5.6189
56.44	-5.6188
56.44	-5.6187
56.43	-5.6186
56.43	-5.6183
56.43	-5.6181
56.43	-5.6181
56.43	-5.6177
56.42	-5.6178
56.42	-5.6177
56.41	-5.6175
56.41	-5.6174
56.41	-5.6173
56.40	-5.6171
56.40	-5.6170
56.40	-5.6168
56.40	-5.6168
56.39	-5.6167
56.39	-5.6166
56.39	-5.6166
56.39	-5.6163
56.39	-5.6162
56.38	-5.6160
56.38	-5.6162
56.38	-5.6161
56.38	-5.6159
56.38	-5.6158
56.38	-5.6156
56.38	-5.6155
56.37	-5.6155
56.37	-5.6152
56.37	-5.6152
56.37	-5.6151
56.36	-5.6151
56.36	-5.6151
56.35	-5.6149
56.35	-5.6148
56.34	-5.6145
56.34	-5.6144
56.34	-5.6141
56.34	-5.6142
56.34	-5.6141
56.34	-5.6140
56.33	-5.6136
56.33	-5.6134
56.33	-5.6131
56.33	-5.6133
56.33	-5.6130
56.32	-5.6130
56.32	-5.6128
56.32	-5.6127
56.31	-5.6126
56.31	-5.6124
56.31	-5.6122
56.31	-5.6122
56.30	-5.6120
56.30	-5.6116
56.30	-5.6120
56.29	-5.6115
56.30	-5.6116
56.29	-5.6115
56.28	-5.6113
56.29	-5.6113
56.28	-5.6111
56.28	-5.6107
56.28	-5.6108
56.28	-5.6105
56.27	-5.6105
56.27	-5.6103
56.27	-5.6102
56.27	-5.6103
56.26	-5.6102
56.26	-5.6100
56.26	-5.6100
56.26	-5.6099
56.26	-5.6096
56.25	-5.6094
56.25	-5.6094
56.25	-5.6093
56.25	-5.6092
56.24	-5.6089
56.24	-5.6088
56.24	-5.6086
56.24	-5.6086
56.23	-5.6084
56.23	-5.6082
56.23	-5.6082
56.23	-5.6082
56.22	-5.6081
56.22	-5.6078
56.22	-5.6078
56.22	-5.6079
56.21	-5.6073
56.21	-5.6073
56.21	-5.6071
56.21	-5.6071
56.20	-5.6067
56.20	-5.6067
56.20	-5.6066
56.20	-5.6064
56.19	-5.6064
56.19	-5.6062
56.19	-5.6061
56.19	-5.6058
56.18	-5.6058
56.18	-5.6055
56.18	-5.6056
56.18	-5.6052
56.18	-5.6055
56.17	-5.6052
56.16	-5.6051
56.17	-5.6048
56.17	-5.6046
56.16	-5.6043
56.15	-5.6043
56.15	-5.6044
56.15	-5.6041
56.16	-5.6040
56.15	-5.6038
56.15	-5.6034
56.14	-5.6032
56.13	-5.6031
56.14	-5.6032
56.14	-5.6031
56.13	-5.6030
56.13	-5.6027
56.12	-5.6026
56.12	-5.6027
56.12	-5.6023
56.12	-5.6023
56.12	-5.6020
56.11	-5.6020
56.11	-5.6019
56.11	-5.6018
56.11	-5.6016
56.11	-5.6016
56.11	-5.6014
56.10	-5.6013
56.09	-5.6011
56.09	-5.6011
56.09	-5.6009
56.09	-5.6007
56.09	-5.6007
56.09	-5.6006
56.09	-5.6003
56.08	-5.5999
56.07	-5.6000
56.07	-5.6001
56.07	-5.5997
56.08	-5.5997
56.08	-5.5996
56.08	-5.5994
56.07	-5.5992
56.06	-5.5990
56.05	-5.5989
56.05	-5.5987
56.05	-5.5985
56.05	-5.5986
56.05	-5.5983
56.05	-5.5985
56.05	-5.5982
56.05	-5.5981
56.05	-5.5979
56.04	-5.5976
56.03	-5.5977
56.02	-5.5973
56.02	-5.5972
56.02	-5.5973
56.02	-5.5969
56.02	-5.5970
56.01	-5.5968
56.01	-5.5965
56.01	-5.5965
56.02	-5.5960
56.02	-5.5961
56.02	-5.5958
56.01	-5.5956
56.01	-5.5954
56.00	-5.5953
56.00	-5.5952
55.99	-5.5950
55.99	-5.5949
55.98	-5.5947
55.98	-5.5946
55.97	-5.5945
55.97	-5.5944
55.97	-5.5946
55.96	-5.5942
55.96	-5.5941
55.95	-5.5940
55.95	-5.5938
55.95	-5.5937
55.95	-5.5935
55.94	-5.5933
55.94	-5.5933
55.94	-5.5931
55.93	-5.5930
55.93	-5.5929
55.93	-5.5928
55.93	-5.5927
55.93	-5.5924
55.93	-5.5923
55.93	-5.5921
55.93	-5.5920
55.93	-5.5919
55.92	-5.5918
55.92	-5.5916
55.92	-5.5916
55.92	-5.5916
55.92	-5.5914
55.92	-5.5913
55.92	-5.5911
55.92	-5.5910
55.92	-5.5908
55.92	-5.5907
55.92	-5.5906
55.92	-5.5904
55.92	-5.5903
55.92	-5.5903
55.92	-5.5901
55.92	-5.5900
55.91	-5.5898
55.90	-5.5898
55.90	-5.5895
55.90	-5.5896
55.89	-5.5896
55.89	-5.5892
55.88	-5.5890
55.87	-5.5888
55.86	-5.5887
55.86	-5.5885
55.86	-5.5886
55.86	-5.5883
55.87	-5.5884
55.87	-5.5881
55.87	-5.5880
55.87	-5.5879
55.86	-5.5876
55.85	-5.5875
55.84	-5.5874
55.84	-5.5874
55.83	-5.5872
55.83	-5.5870
55.83	-5.5869
55.84	-5.5867
55.84	-5.5865
55.84	-5.5868
55.83	-5.5866
55.83	-5.5864
55.82	-5.5862
55.81	-5.5859
55.81	-5.5861
55.81	-5.5859
55.82	-5.5856
55.82	-5.5858
55.81	-5.5853
55.81	-5.5854
55.80	-5.5852
55.80	-5.5851
55.80	-5.5848
55.80	-5.5849
55.80	-5.5846
55.80	-5.5847
55.79	-5.5845
55.78	-5.5843
55.78	-5.5841
55.78	-5.5839
55.78	-5.5839
55.78	-5.5839
55.77	-5.5838
55.76	-5.5836
55.76	-5.5833
55.76	-5.5834
55.77	-5.5834
55.77	-5.5832
55.77	-5.5828
55.76	-5.5828
55.75	-5.5826
55.75	-5.5825
55.75	-5.5824
55.75	-5.5825
55.74	-5.5824
55.74	-5.5820
55.74	-5.5818
55.74	-5.5816
55.73	-5.5813
55.73	-5.5814
55.72	-5.5812
55.73	-5.5811
55.73	-5.5811
55.72	-5.5812
55.71	-5.5807
55.71	-5.5807
55.71	-5.5806
55.71	-5.5807
55.70	-5.5804
55.70	-5.5804
55.70	-5.5802
55.71	-5.5805
55.70	-5.5802
55.70	-5.5800
55.69	-5.5798
55.70	-5.5797
55.69	-5.5796
55.68	-5.5797
55.68	-5.5797
55.68	-5.5793
55.68	-5.5792
55.68	-5.5790
55.67	-5.5791
55.68	-5.5789
55.67	-5.5787
55.66	-5.5784
55.66	-5.5784
55.66	-5.5781
55.65	-5.5781
55.65	-5.5778
55.65	-5.5776
55.65	-5.5777
55.65	-5.5775
55.64	-5.5776
55.64	-5.5774
55.64	-5.5771
55.63	-5.5772
55.64	-5.5769
55.64	-5.5769
55.63	-5.5767
55.63	-5.5765
55.63	-5.5763
55.63	-5.5761
55.62	-5.5761
55.62	-5.5762
55.61	-5.5759
55.61	-5.5758
55.61	-5.5754
55.61	-5.5757
55.60	-5.5756
55.61	-5.5754
55.60	-5.5751
55.60	-5.5750
55.60	-5.5748
55.59	-5.5746
55.59	-5.5745
55.59	-5.5744
55.58	-5.5741
55.58	-5.5741
55.58	-5.5741
55.58	-5.5738
55.57	-5.5737
55.58	-5.5736
55.57	-5.5734
55.57	-5.5735
55.57	-5.5733
55.56	-5.5730
55.56	-5.5731
55.55	-5.5729
55.55	-5.5727
55.55	-5.5728
55.55	-5.5725
55.55	-5.5724
55.55	-5.5723
55.54	-5.5721
55.54	-5.5720
55.54	-5.5719
55.53	-5.5716
55.53	-5.5716
55.53	-5.5712
55.53	-5.5712
55.53	-5.5712
55.52	-5.5711
55.52	-5.5710
55.52	-5.5710
55.52	-5.5710
55.51	-5.5708
55.51	-5.5702
55.51	-5.5703
55.50	-5.5702
55.50	-5.5702
55.50	-5.5699
55.50	-5.5699
55.49	-5.5697
55.49	-5.5694
55.49	-5.5694
55.48	-5.5694
55.49	-5.5690
55.49	-5.5688
55.48	-5.5686
55.48	-5.5686
55.48	-5.5683
55.48	-5.5683
55.47	-5.5681
55.48	-5.5680
55.47	-5.5677
55.47	-5.5677
55.46	-5.5677
55.46	-5.5674
55.46	-5.5675
55.45	-5.5672
55.45	-5.5672
55.45	-5.5670
55.45	-5.5670
55.45	-5.5669
55.45	-5.5666
55.44	-5.5665
55.44	-5.5666
55.43	-5.5664
55.43	-5.5664
55.43	-5.5661
55.43	-5.5662
55.42	-5.5661
55.43	-5.5659
55.42	-5.5658
55.42	-5.5657
55.42	-5.5656
55.42	-5.5654
55.41	-5.5653
55.41	-5.5652
55.41	-5.5650
55.41	-5.5648
55.40	-5.5649
55.40	-5.5648
55.40	-5.5644
55.40	-5.5644
55.39	-5.5642
55.39	-5.5642
55.38	-5.5640
55.38	-5.5639
55.38	-5.5638
55.38	-5.5636
55.38	-5.5634
55.37	-5.5633
55.37	-5.5631
55.37	-5.5631
55.37	-5.5632
55.36	-5.5630
55.36	-5.5629
55.36	-5.5628
55.36	-5.5628
55.35	-5.5626
55.35	-5.5626
55.34	-5.5624
55.34	-5.5624
55.34	-5.5622
55.34	-5.5620
55.34	-5.5618
55.33	-5.5617
55.33	-5.5618
55.33	-5.5615
55.33	-5.5614
55.32	-5.5614
55.32	-5.5612
55.32	-5.5608
55.32	-5.5607
55.32	-5.5608
55.31	-5.5606
55.31	-5.5606
55.31	-5.5603
55.31	-5.5603
55.31	-5.5602
55.30	-5.5601
55.30	-5.5599
55.30	-5.5600
55.30	-5.5597
55.29	-5.5596
55.29	-5.5595
55.29	-5.5594
55.28	-5.5593
55.28	-5.5591
55.28	-5.5590
55.27	-5.5589
55.27	-5.5589
55.27	-5.5587
55.27	-5.5585
55.26	-5.5585
55.26	-5.5585
55.26	-5.5583
55.26	-5.5582
55.26	-5.5582
55.26	-5.5579
55.26	-5.5579
55.25	-5.5578
55.25	-5.5576
55.25	-5.5575
55.25	-5.5573
55.24	-5.5570
55.24	-5.5571
55.24	-5.5567
55.23	-5.5568
55.23	-5.5568
55.23	-5.5566
55.23	-5.5565
55.23	-5.5565
55.22	-5.5563
55.22	-5.5563
55.21	-5.5561
55.21	-5.5559
55.21	-5.5558
55.20	-5.5557
55.20	-5.5555
55.20	-5.5556
55.20	-5.5556
