41.96	-1.1551
41.96	-1.1551
41.96	-1.1551
41.96	-1.1551
41.95	-1.1552
41.95	-1.1552
41.95	-1.1554
41.94	-1.1553
41.94	-1.1554
41.93	-1.1554
41.93	-1.1554
41.93	-1.1557
41.93	-1.1556
41.93	-1.1557
41.93	-1.1556
41.92	-1.1556
41.92	-1.1560
41.91	-1.1556
41.91	-1.1559
41.91	-1.1560
41.91	-1.1560
41.90	-1.1558
41.90	-1.1560
41.90	-1.1560
41.90	-1.1558
41.90	-1.1558
41.90	-1.1558
41.89	-1.1558
41.89	-1.1558
41.88	-1.1557
41.88	-1.1558
41.88	-1.1559
41.88	-1.1558
41.88	-1.1558
41.88	-1.1559
41.88	-1.1558
41.87	-1.1561
41.87	-1.1561
41.86	-1.1559
41.86	-1.1559
41.86	-1.1559
41.86	-1.1558
41.86	-1.1560
41.85	-1.1560
41.85	-1.1560
41.85	-1.1560
41.85	-1.1559
41.84	-1.1560
41.84	-1.1559
41.84	-1.1560
41.83	-1.1560
41.83	-1.1560
41.83	-1.1560
41.83	-1.1559
41.83	-1.1559
41.83	-1.1560
41.82	-1.1562
41.82	-1.1561
41.82	-1.1561
41.82	-1.1561
41.81	-1.1561
41.81	-1.1561
41.81	-1.1562
41.81	-1.1561
41.80	-1.1562
41.80	-1.1564
41.80	-1.1562
41.80	-1.1565
41.79	-1.1563
41.79	-1.1566
41.78	-1.1566
41.78	-1.1565
41.78	-1.1566
41.78	-1.1566
41.78	-1.1566
41.78	-1.1567
41.77	-1.1566
41.77	-1.1567
41.77	-1.1566
41.77	-1.1567
41.77	-1.1567
41.76	-1.1567
41.76	-1.1566
41.75	-1.1566
41.74	-1.1565
41.74	-1.1567
41.74	-1.1568
41.74	-1.1568
41.74	-1.1569
41.74	-1.1570
41.74	-1.1570
41.73	-1.1570
41.73	-1.1570
41.73	-1.1571
41.72	-1.1571
41.72	-1.1572
41.72	-1.1574
41.72	-1.1573
41.72	-1.1574
41.71	-1.1575
41.71	-1.1576
41.71	-1.1576
41.71	-1.1577
41.70	-1.1578
41.70	-1.1578
41.70	-1.1578
41.70	-1.1580
41.69	-1.1580
41.69	-1.1580
41.68	-1.1581
41.68	-1.1582
41.68	-1.1582
41.68	-1.1582
41.68	-1.1583
41.68	-1.1584
41.68	-1.1584
41.67	-1.1583
41.67	-1.1584
41.66	-1.1585
41.66	-1.1586
41.65	-1.1587
41.65	-1.1587
41.65	-1.1588
41.65	-1.1589
41.65	-1.1589
41.65	-1.1589
41.65	-1.1590
41.64	-1.1591
41.64	-1.1592
41.64	-1.1591
41.64	-1.1592
41.63	-1.1593
41.63	-1.1593
41.63	-1.1596
41.63	-1.1595
41.62	-1.1597
41.62	-1.1597
41.62	-1.1598
41.61	-1.1597
41.61	-1.1599
41.61	-1.1601
41.61	-1.1601
41.61	-1.1602
41.61	-1.1604
41.60	-1.1605
41.60	-1.1605
41.59	-1.1607
41.59	-1.1608
41.59	-1.1609
41.59	-1.1610
41.59	-1.1612
41.58	-1.1611
41.58	-1.1614
41.58	-1.1614
41.58	-1.1615
41.57	-1.1616
41.57	-1.1617
41.57	-1.1618
41.56	-1.1618
41.56	-1.1620
41.56	-1.1620
41.56	-1.1622
41.55	-1.1622
41.55	-1.1625
41.55	-1.1624
41.55	-1.1625
41.55	-1.1626
41.54	-1.1628
41.54	-1.1626
41.54	-1.1630
41.54	-1.1631
41.53	-1.1633
41.53	-1.1633
41.53	-1.1634
41.52	-1.1636
41.52	-1.1637
41.52	-1.1636
41.52	-1.1638
41.51	-1.1638
41.51	-1.1641
41.50	-1.1643
41.50	-1.1643
41.50	-1.1644
41.50	-1.1645
41.49	-1.1646
41.49	-1.1648
41.49	-1.1647
41.49	-1.1649
41.49	-1.1648
41.49	-1.1650
41.49	-1.1650
41.49	-1.1651
41.48	-1.1652
41.48	-1.1653
41.48	-1.1654
41.47	-1.1654
41.47	-1.1656
41.47	-1.1657
41.47	-1.1658
41.47	-1.1659
41.46	-1.1659
41.46	-1.1661
41.46	-1.1661
41.46	-1.1663
41.45	-1.1665
41.45	-1.1665
41.45	-1.1665
41.44	-1.1668
41.44	-1.1668
41.44	-1.1669
41.43	-1.1671
41.43	-1.1672
41.43	-1.1673
41.43	-1.1674
41.42	-1.1675
41.42	-1.1675
41.42	-1.1676
41.42	-1.1678
41.41	-1.1679
41.41	-1.1681
41.41	-1.1681
41.41	-1.1683
41.41	-1.1682
41.41	-1.1686
41.40	-1.1687
41.40	-1.1688
41.40	-1.1688
41.40	-1.1688
41.39	-1.1691
41.39	-1.1691
41.38	-1.1694
41.38	-1.1693
41.38	-1.1695
41.38	-1.1696
41.38	-1.1696
41.37	-1.1698
41.37	-1.1698
41.37	-1.1700
41.36	-1.1700
41.36	-1.1702
41.35	-1.1702
41.35	-1.1704
41.35	-1.1704
41.35	-1.1706
41.34	-1.1705
41.34	-1.1708
41.34	-1.1707
41.34	-1.1709
41.34	-1.1710
41.34	-1.1712
41.34	-1.1712
41.33	-1.1712
41.33	-1.1715
41.33	-1.1716
41.33	-1.1715
41.33	-1.1717
41.33	-1.1717
41.32	-1.1720
41.32	-1.1721
41.32	-1.1721
41.32	-1.1721
41.31	-1.1722
41.31	-1.1722
41.30	-1.1723
41.30	-1.1723
41.30	-1.1725
41.30	-1.1725
41.29	-1.1726
41.29	-1.1726
41.28	-1.1727
41.28	-1.1727
41.28	-1.1729
41.28	-1.1730
41.28	-1.1731
41.28	-1.1730
41.27	-1.1733
41.27	-1.1732
41.27	-1.1733
41.27	-1.1733
41.26	-1.1734
41.26	-1.1736
41.26	-1.1736
41.26	-1.1738
41.25	-1.1738
41.25	-1.1739
41.25	-1.1740
41.25	-1.1741
41.24	-1.1740
41.24	-1.1743
41.24	-1.1743
41.24	-1.1744
41.24	-1.1744
41.24	-1.1748
41.24	-1.1747
41.24	-1.1747
41.24	-1.1747
41.23	-1.1751
41.23	-1.1750
41.23	-1.1751
41.23	-1.1753
41.23	-1.1754
41.22	-1.1755
41.22	-1.1756
41.21	-1.1757
41.21	-1.1757
41.20	-1.1756
41.20	-1.1758
41.20	-1.1759
41.20	-1.1758
41.19	-1.1760
41.19	-1.1761
41.19	-1.1761
41.19	-1.1763
41.19	-1.1764
41.18	-1.1762
41.18	-1.1764
41.18	-1.1764
41.18	-1.1766
41.18	-1.1766
41.17	-1.1766
41.16	-1.1766
41.16	-1.1767
41.16	-1.1769
41.16	-1.1769
41.15	-1.1768
41.15	-1.1770
41.15	-1.1771
41.15	-1.1771
41.15	-1.1771
41.14	-1.1772
41.14	-1.1772
41.14	-1.1774
41.14	-1.1774
41.14	-1.1776
41.13	-1.1776
41.13	-1.1777
41.13	-1.1777
41.12	-1.1775
41.12	-1.1777
41.12	-1.1777
41.12	-1.1779
41.12	-1.1780
41.11	-1.1781
41.11	-1.1782
41.10	-1.1782
41.10	-1.1782
41.10	-1.1784
41.09	-1.1784
41.09	-1.1784
41.09	-1.1785
41.09	-1.1785
41.09	-1.1786
41.08	-1.1787
41.08	-1.1789
41.08	-1.1788
41.08	-1.1789
41.08	-1.1789
41.07	-1.1790
41.07	-1.1791
41.07	-1.1792
41.07	-1.1792
41.06	-1.1791
41.06	-1.1794
41.06	-1.1794
41.06	-1.1795
41.05	-1.1795
41.05	-1.1796
41.05	-1.1795
41.05	-1.1797
41.05	-1.1799
41.05	-1.1799
41.04	-1.1799
41.04	-1.1799
41.04	-1.1801
41.03	-1.1801
41.03	-1.1802
41.03	-1.1802
41.02	-1.1803
41.02	-1.1804
41.01	-1.1805
41.01	-1.1805
41.01	-1.1805
41.01	-1.1806
41.01	-1.1807
41.01	-1.1807
41.00	-1.1809
41.00	-1.1809
41.00	-1.1808
40.99	-1.1811
40.99	-1.1811
40.99	-1.1811
40.99	-1.1813
40.99	-1.1813
40.98	-1.1814
40.98	-1.1815
40.98	-1.1816
40.98	-1.1816
40.98	-1.1817
40.98	-1.1816
40.97	-1.1815
40.97	-1.1818
40.97	-1.1818
40.97	-1.1820
40.97	-1.1818
40.96	-1.1820
40.96	-1.1820
40.95	-1.1821
40.95	-1.1822
40.95	-1.1821
40.95	-1.1822
40.95	-1.1823
40.95	-1.1824
40.94	-1.1825
40.93	-1.1825
40.93	-1.1826
40.93	-1.1826
40.93	-1.1828
40.93	-1.1829
40.92	-1.1828
40.92	-1.1828
40.91	-1.1829
40.91	-1.1830
40.91	-1.1830
40.90	-1.1830
40.90	-1.1832
40.90	-1.1830
40.90	-1.1833
40.90	-1.1833
40.89	-1.1833
40.89	-1.1833
40.89	-1.1835
40.89	-1.1834
40.89	-1.1836
40.88	-1.1836
40.88	-1.1837
40.88	-1.1836
40.88	-1.1838
40.88	-1.1838
40.87	-1.1838
40.87	-1.1839
40.87	-1.1841
40.87	-1.1840
40.87	-1.1841
40.86	-1.1841
40.86	-1.1842
40.86	-1.1842
40.85	-1.1842
40.85	-1.1843
40.85	-1.1844
40.85	-1.1844
40.84	-1.1844
40.84	-1.1846
40.84	-1.1846
40.84	-1.1847
40.83	-1.1848
40.83	-1.1848
40.83	-1.1849
40.83	-1.1851
40.83	-1.1849
40.83	-1.1851
40.82	-1.1851
40.82	-1.1852
40.82	-1.1852
40.81	-1.1853
40.81	-1.1854
40.81	-1.1855
40.81	-1.1855
40.80	-1.1855
40.80	-1.1856
40.80	-1.1857
40.79	-1.1858
40.79	-1.1857
40.79	-1.1858
40.78	-1.1859
40.78	-1.1860
40.78	-1.1859
40.78	-1.1859
40.78	-1.1861
40.78	-1.1862
40.77	-1.1862
40.77	-1.1862
40.77	-1.1861
40.77	-1.1862
40.76	-1.1862
40.76	-1.1862
40.76	-1.1864
40.75	-1.1864
40.75	-1.1865
40.75	-1.1864
40.74	-1.1867
40.74	-1.1865
40.74	-1.1867
40.74	-1.1867
40.73	-1.1867
40.73	-1.1867
40.73	-1.1867
40.73	-1.1869
40.73	-1.1868
40.72	-1.1869
40.72	-1.1870
40.72	-1.1870
40.71	-1.1871
40.71	-1.1873
40.71	-1.1871
40.71	-1.1871
40.70	-1.1872
40.70	-1.1872
40.70	-1.1876
40.70	-1.1872
40.69	-1.1873
40.69	-1.1877
40.69	-1.1877
40.69	-1.1877
40.69	-1.1878
40.69	-1.1878
40.68	-1.1878
40.68	-1.1878
40.68	-1.1880
40.68	-1.1881
40.67	-1.1881
40.67	-1.1881
40.67	-1.1881
40.66	-1.1882
40.66	-1.1883
40.66	-1.1882
40.65	-1.1884
40.65	-1.1883
40.65	-1.1884
40.65	-1.1887
40.65	-1.1886
40.65	-1.1887
40.64	-1.1886
40.64	-1.1886
40.64	-1.1888
40.63	-1.1887
40.63	-1.1888
40.63	-1.1888
40.63	-1.1890
40.63	-1.1890
40.63	-1.1890
40.62	-1.1890
40.62	-1.1891
40.62	-1.1891
40.62	-1.1893
40.62	-1.1892
40.61	-1.1892
40.61	-1.1893
40.61	-1.1895
40.60	-1.1894
40.60	-1.1895
40.59	-1.1895
40.59	-1.1896
40.59	-1.1895
40.59	-1.1897
40.58	-1.1898
40.58	-1.1898
40.58	-1.1898
40.58	-1.1899
40.58	-1.1899
40.57	-1.1900
40.57	-1.1900
40.56	-1.1899
40.56	-1.1900
40.56	-1.1901
40.56	-1.1901
40.56	-1.1902
40.55	-1.1903
40.55	-1.1904
40.55	-1.1904
40.55	-1.1904
40.55	-1.1906
40.54	-1.1906
40.54	-1.1906
40.53	-1.1908
40.53	-1.1908
40.53	-1.1909
40.53	-1.1909
40.53	-1.1910
40.53	-1.1911
40.52	-1.1911
40.52	-1.1912
40.52	-1.1913
40.51	-1.1913
40.51	-1.1915
40.51	-1.1914
40.50	-1.1916
40.50	-1.1914
40.49	-1.1917
40.49	-1.1917
40.49	-1.1919
40.49	-1.1919
40.49	-1.1916
40.49	-1.1917
40.49	-1.1919
40.48	-1.1918
40.48	-1.1919
40.48	-1.1920
40.48	-1.1920
40.48	-1.1920
40.47	-1.1922
40.47	-1.1922
40.47	-1.1922
40.47	-1.1922
40.46	-1.1924
40.46	-1.1924
40.46	-1.1924
40.46	-1.1925
40.45	-1.1924
40.45	-1.1924
40.45	-1.1925
40.45	-1.1925
40.44	-1.1927
40.44	-1.1927
40.44	-1.1925
40.43	-1.1926
40.43	-1.1928
40.43	-1.1928
40.43	-1.1926
40.43	-1.1928
40.43	-1.1929
40.42	-1.1928
40.42	-1.1929
40.42	-1.1930
40.42	-1.1929
40.41	-1.1930
40.41	-1.1931
40.40	-1.1931
40.40	-1.1932
40.40	-1.1933
40.40	-1.1933
40.40	-1.1934
40.40	-1.1935
40.39	-1.1936
40.39	-1.1937
40.39	-1.1937
40.39	-1.1938
40.39	-1.1938
40.38	-1.1939
40.38	-1.1940
40.38	-1.1940
40.38	-1.1941
40.37	-1.1943
40.36	-1.1942
40.36	-1.1945
40.36	-1.1945
40.36	-1.1946
40.35	-1.1945
40.35	-1.1946
40.35	-1.1947
40.34	-1.1948
40.34	-1.1948
40.34	-1.1948
40.34	-1.1949
40.34	-1.1949
40.34	-1.1950
40.34	-1.1952
40.34	-1.1952
40.33	-1.1953
40.33	-1.1954
40.33	-1.1955
40.33	-1.1954
40.32	-1.1955
40.32	-1.1955
40.32	-1.1956
40.31	-1.1957
40.31	-1.1955
40.31	-1.1956
40.31	-1.1955
40.31	-1.1956
40.30	-1.1957
40.30	-1.1957
40.30	-1.1957
40.30	-1.1957
40.30	-1.1958
40.29	-1.1957
40.29	-1.1958
40.29	-1.1958
40.28	-1.1958
40.28	-1.1959
40.28	-1.1959
40.27	-1.1959
40.27	-1.1959
40.27	-1.1960
40.27	-1.1959
40.27	-1.1959
40.27	-1.1960
40.26	-1.1960
40.26	-1.1960
40.26	-1.1961
40.25	-1.1960
40.25	-1.1961
40.25	-1.1961
40.24	-1.1961
40.24	-1.1961
40.24	-1.1962
40.24	-1.1962
40.23	-1.1962
40.23	-1.1962
40.23	-1.1961
40.23	-1.1962
40.23	-1.1962
40.22	-1.1961
40.22	-1.1960
40.22	-1.1961
40.22	-1.1962
40.21	-1.1962
40.21	-1.1960
40.21	-1.1961
40.21	-1.1962
40.20	-1.1961
40.20	-1.1961
40.20	-1.1961
40.20	-1.1961
40.20	-1.1962
40.19	-1.1960
40.19	-1.1961
40.18	-1.1960
40.18	-1.1961
40.18	-1.1961
40.18	-1.1961
40.18	-1.1962
40.18	-1.1961
40.17	-1.1960
40.17	-1.1961
40.17	-1.1962
40.16	-1.1960
40.16	-1.1962
40.15	-1.1961
40.15	-1.1961
40.15	-1.1960
40.15	-1.1961
40.15	-1.1961
40.15	-1.1961
40.14	-1.1961
40.14	-1.1961
40.14	-1.1962
40.14	-1.1962
40.13	-1.1962
40.13	-1.1963
40.13	-1.1963
40.12	-1.1962
40.12	-1.1963
40.12	-1.1963
40.12	-1.1963
40.12	-1.1964
40.12	-1.1964
40.11	-1.1965
40.11	-1.1966
40.11	-1.1964
40.11	-1.1966
40.10	-1.1965
40.10	-1.1965
40.10	-1.1966
40.09	-1.1968
40.09	-1.1967
40.09	-1.1967
40.08	-1.1968
40.08	-1.1970
40.08	-1.1969
40.08	-1.1970
40.08	-1.1971
40.07	-1.1971
40.07	-1.1972
40.07	-1.1971
40.07	-1.1973
40.07	-1.1974
40.06	-1.1973
40.06	-1.1975
40.05	-1.1976
40.05	-1.1975
40.05	-1.1976
40.05	-1.1976
40.05	-1.1976
40.05	-1.1978
40.04	-1.1979
40.04	-1.1980
40.04	-1.1979
40.04	-1.1979
40.03	-1.1980
40.03	-1.1981
40.02	-1.1982
40.02	-1.1982
40.02	-1.1983
40.02	-1.1983
40.01	-1.1985
40.01	-1.1986
40.01	-1.1988
40.01	-1.1988
40.00	-1.1988
40.00	-1.1990
40.00	-1.1989
39.99	-1.1991
39.99	-1.1991
39.99	-1.1993
39.99	-1.1994
39.99	-1.1995
39.99	-1.1995
39.98	-1.1996
39.98	-1.1995
39.98	-1.1997
39.98	-1.1997
39.97	-1.1997
39.97	-1.2000
39.98	-1.1999
39.98	-1.2001
39.97	-1.2002
39.97	-1.2003
39.96	-1.2004
39.95	-1.2004
39.95	-1.2005
39.95	-1.2008
39.95	-1.2008
39.94	-1.2010
39.94	-1.2011
39.94	-1.2013
39.94	-1.2011
39.94	-1.2014
39.93	-1.2016
39.93	-1.2016
39.93	-1.2019
39.93	-1.2020
39.92	-1.2020
39.92	-1.2022
39.92	-1.2023
39.91	-1.2023
39.91	-1.2024
39.91	-1.2025
39.90	-1.2025
39.90	-1.2027
39.90	-1.2027
39.90	-1.2028
39.90	-1.2029
39.90	-1.2030
39.89	-1.2032
39.89	-1.2031
39.89	-1.2032
39.89	-1.2034
39.88	-1.2034
39.88	-1.2035
39.88	-1.2037
39.88	-1.2038
39.87	-1.2040
39.87	-1.2040
39.87	-1.2042
39.86	-1.2042
39.86	-1.2043
39.86	-1.2044
39.86	-1.2045
39.86	-1.2046
39.86	-1.2047
39.85	-1.2049
39.85	-1.2050
39.85	-1.2051
39.85	-1.2053
39.84	-1.2053
39.84	-1.2053
39.84	-1.2057
39.83	-1.2058
39.83	-1.2058
39.83	-1.2061
39.83	-1.2059
39.83	-1.2061
39.82	-1.2061
39.81	-1.2064
39.81	-1.2064
39.80	-1.2065
39.80	-1.2067
39.80	-1.2068
39.81	-1.2067
39.80	-1.2069
39.80	-1.2070
39.80	-1.2070
39.80	-1.2071
39.80	-1.2075
39.79	-1.2076
39.79	-1.2076
39.79	-1.2079
39.79	-1.2077
39.78	-1.2079
39.78	-1.2080
39.78	-1.2080
39.77	-1.2080
39.77	-1.2081
39.77	-1.2082
39.76	-1.2083
39.76	-1.2083
39.76	-1.2085
39.76	-1.2085
39.75	-1.2087
39.75	-1.2089
39.75	-1.2089
39.75	-1.2089
39.74	-1.2091
39.74	-1.2091
39.74	-1.2091
39.74	-1.2094
39.73	-1.2095
39.73	-1.2094
39.73	-1.2095
39.73	-1.2096
39.73	-1.2097
39.73	-1.2098
39.72	-1.2099
39.72	-1.2099
39.72	-1.2101
39.71	-1.2102
39.71	-1.2102
39.71	-1.2103
39.70	-1.2104
39.70	-1.2103
39.70	-1.2106
39.70	-1.2106
39.70	-1.2107
39.69	-1.2108
39.69	-1.2109
39.69	-1.2108
39.69	-1.2110
39.68	-1.2111
39.68	-1.2112
39.68	-1.2113
39.68	-1.2114
39.68	-1.2112
39.67	-1.2115
39.67	-1.2115
39.67	-1.2116
39.67	-1.2116
39.66	-1.2117
39.66	-1.2118
39.65	-1.2119
39.65	-1.2120
39.65	-1.2120
39.65	-1.2122
39.65	-1.2123
39.64	-1.2124
39.64	-1.2124
39.64	-1.2124
39.64	-1.2125
39.64	-1.2125
39.64	-1.2127
39.63	-1.2128
39.63	-1.2129
39.63	-1.2129
39.62	-1.2130
39.62	-1.2132
39.62	-1.2132
39.62	-1.2133
39.61	-1.2133
39.61	-1.2136
39.61	-1.2136
39.61	-1.2137
39.61	-1.2139
39.60	-1.2139
39.60	-1.2139
39.59	-1.2141
39.59	-1.2141
39.59	-1.2143
39.59	-1.2143
39.58	-1.2144
39.58	-1.2145
39.58	-1.2144
39.58	-1.2146
39.57	-1.2146
39.57	-1.2147
39.57	-1.2148
39.57	-1.2148
39.56	-1.2150
39.56	-1.2149
39.55	-1.2150
39.55	-1.2153
39.55	-1.2153
39.55	-1.2154
39.55	-1.2154
39.55	-1.2155
39.55	-1.2157
39.55	-1.2158
39.55	-1.2160
39.54	-1.2159
39.54	-1.2160
39.54	-1.2160
39.53	-1.2162
39.53	-1.2162
39.53	-1.2162
39.52	-1.2164
39.52	-1.2164
39.52	-1.2165
39.51	-1.2167
39.51	-1.2167
39.51	-1.2167
39.50	-1.2168
39.50	-1.2170
39.50	-1.2170
39.50	-1.2170
39.50	-1.2172
39.49	-1.2172
39.49	-1.2173
39.49	-1.2173
39.48	-1.2175
39.48	-1.2175
39.48	-1.2174
39.48	-1.2178
39.48	-1.2177
39.48	-1.2178
39.48	-1.2179
39.48	-1.2179
39.48	-1.2180
39.47	-1.2181
39.47	-1.2182
39.47	-1.2183
39.46	-1.2183
39.45	-1.2185
39.45	-1.2184
39.45	-1.2185
39.45	-1.2187
39.45	-1.2187
39.45	-1.2188
39.44	-1.2190
39.44	-1.2190
39.44	-1.2190
39.43	-1.2191
39.43	-1.2193
39.43	-1.2194
39.43	-1.2193
39.43	-1.2195
39.43	-1.2196
39.42	-1.2196
39.42	-1.2198
39.41	-1.2200
39.41	-1.2200
39.41	-1.2201
39.41	-1.2201
39.41	-1.2202
39.41	-1.2204
39.40	-1.2203
39.40	-1.2204
39.40	-1.2205
39.40	-1.2205
39.40	-1.2208
39.40	-1.2208
39.40	-1.2208
39.39	-1.2210
39.39	-1.2210
39.38	-1.2211
39.38	-1.2211
39.38	-1.2213
39.37	-1.2212
39.37	-1.2213
39.37	-1.2213
39.37	-1.2215
39.37	-1.2214
39.36	-1.2216
39.36	-1.2217
39.35	-1.2219
39.35	-1.2217
39.35	-1.2218
39.34	-1.2218
39.34	-1.2220
39.34	-1.2220
39.34	-1.2222
39.34	-1.2223
39.34	-1.2223
39.33	-1.2223
39.33	-1.2224
39.33	-1.2224
39.32	-1.2225
39.32	-1.2225
39.32	-1.2226
39.31	-1.2227
39.31	-1.2227
39.31	-1.2228
39.30	-1.2230
39.30	-1.2229
39.30	-1.2230
39.30	-1.2230
39.30	-1.2233
39.30	-1.2231
39.30	-1.2233
39.29	-1.2234
39.29	-1.2234
39.29	-1.2235
39.28	-1.2235
39.27	-1.2235
39.27	-1.2236
39.27	-1.2236
39.26	-1.2235
39.26	-1.2239
39.26	-1.2238
39.26	-1.2239
39.26	-1.2238
39.26	-1.2238
39.26	-1.2240
39.26	-1.2239
39.26	-1.2242
39.26	-1.2241
39.26	-1.2241
39.26	-1.2243
39.26	-1.2243
39.25	-1.2243
39.24	-1.2245
39.24	-1.2245
39.24	-1.2245
39.24	-1.2246
39.23	-1.2245
39.23	-1.2247
39.23	-1.2246
39.22	-1.2247
39.22	-1.2247
39.22	-1.2248
39.22	-1.2249
39.22	-1.2247
39.21	-1.2249
39.21	-1.2250
39.21	-1.2250
39.20	-1.2250
39.20	-1.2252
39.20	-1.2251
39.20	-1.2253
39.20	-1.2252
39.19	-1.2253
39.19	-1.2254
39.18	-1.2254
39.18	-1.2255
39.18	-1.2256
39.18	-1.2255
39.18	-1.2257
39.18	-1.2258
39.17	-1.2256
39.17	-1.2259
39.16	-1.2259
39.16	-1.2259
39.16	-1.2258
39.15	-1.2260
39.15	-1.2260
39.15	-1.2261
39.15	-1.2261
39.15	-1.2261
39.15	-1.2261
39.15	-1.2262
39.14	-1.2262
39.14	-1.2262
39.13	-1.2262
39.13	-1.2262
39.13	-1.2263
39.13	-1.2266
39.13	-1.2266
39.13	-1.2267
39.13	-1.2266
39.12	-1.2267
39.11	-1.2268
39.11	-1.2268
39.11	-1.2268
39.11	-1.2270
39.10	-1.2269
39.10	-1.2271
39.10	-1.2270
39.10	-1.2271
39.09	-1.2270
39.09	-1.2270
39.09	-1.2271
39.09	-1.2273
39.08	-1.2272
39.08	-1.2272
39.08	-1.2274
39.08	-1.2274
39.08	-1.2274
39.07	-1.2273
39.07	-1.2273
39.07	-1.2273
39.07	-1.2276
39.07	-1.2276
39.06	-1.2276
39.06	-1.2276
39.06	-1.2278
39.06	-1.2275
39.06	-1.2280
39.05	-1.2278
39.05	-1.2280
39.05	-1.2280
39.05	-1.2280
39.05	-1.2281
39.05	-1.2282
39.04	-1.2282
39.04	-1.2281
39.03	-1.2282
39.03	-1.2284
39.02	-1.2282
39.02	-1.2282
39.02	-1.2285
39.02	-1.2284
39.01	-1.2286
39.01	-1.2285
39.01	-1.2286
39.01	-1.2286
39.01	-1.2287
39.01	-1.2290
39.00	-1.2288
39.00	-1.2289
38.99	-1.2289
38.99	-1.2291
38.99	-1.2291
38.99	-1.2291
38.99	-1.2291
38.99	-1.2291
38.98	-1.2293
38.98	-1.2293
38.98	-1.2293
38.98	-1.2294
38.97	-1.2295
38.97	-1.2294
38.97	-1.2295
38.96	-1.2296
38.96	-1.2297
38.96	-1.2296
38.95	-1.2299
38.95	-1.2299
38.95	-1.2298
38.95	-1.2299
38.94	-1.2299
38.94	-1.2300
38.94	-1.2301
38.94	-1.2302
38.94	-1.2301
38.93	-1.2302
38.93	-1.2303
38.93	-1.2302
38.92	-1.2303
38.92	-1.2305
38.92	-1.2305
38.92	-1.2305
38.92	-1.2307
38.91	-1.2305
38.91	-1.2307
38.90	-1.2307
38.90	-1.2308
38.90	-1.2308
38.90	-1.2309
38.90	-1.2310
38.90	-1.2309
38.89	-1.2312
38.89	-1.2311
38.89	-1.2312
38.88	-1.2313
38.88	-1.2312
38.88	-1.2312
38.88	-1.2311
38.88	-1.2313
38.88	-1.2313
38.87	-1.2315
38.87	-1.2315
38.87	-1.2314
38.87	-1.2316
38.86	-1.2316
38.86	-1.2315
38.85	-1.2318
38.85	-1.2317
38.85	-1.2317
38.85	-1.2318
38.85	-1.2318
38.84	-1.2319
38.84	-1.2320
38.84	-1.2320
38.83	-1.2321
38.83	-1.2320
38.83	-1.2321
38.83	-1.2320
38.83	-1.2322
38.83	-1.2322
38.82	-1.2322
38.82	-1.2323
38.82	-1.2323
38.81	-1.2325
38.81	-1.2323
38.81	-1.2323
38.80	-1.2325
38.80	-1.2324
38.80	-1.2324
38.80	-1.2325
38.80	-1.2326
38.80	-1.2326
38.79	-1.2326
38.79	-1.2326
38.78	-1.2328
38.78	-1.2327
38.78	-1.2328
38.78	-1.2329
38.78	-1.2329
38.77	-1.2330
38.77	-1.2328
38.77	-1.2330
38.77	-1.2330
38.76	-1.2332
38.76	-1.2332
38.76	-1.2332
38.76	-1.2335
38.76	-1.2335
38.76	-1.2336
38.76	-1.2337
38.75	-1.2337
38.75	-1.2337
38.74	-1.2338
38.74	-1.2338
38.74	-1.2339
38.73	-1.2341
38.73	-1.2340
38.73	-1.2340
38.73	-1.2342
38.73	-1.2342
38.73	-1.2341
38.72	-1.2342
38.72	-1.2343
38.72	-1.2344
38.71	-1.2344
38.71	-1.2345
38.71	-1.2345
38.71	-1.2346
38.70	-1.2346
38.70	-1.2347
38.70	-1.2347
38.70	-1.2349
38.70	-1.2348
38.69	-1.2349
38.69	-1.2350
38.68	-1.2351
38.68	-1.2351
38.68	-1.2351
38.68	-1.2351
38.68	-1.2352
38.67	-1.2353
38.67	-1.2353
38.67	-1.2354
38.67	-1.2354
38.66	-1.2354
38.66	-1.2354
38.65	-1.2354
38.65	-1.2354
38.65	-1.2356
38.65	-1.2355
38.65	-1.2356
38.64	-1.2355
38.64	-1.2355
38.64	-1.2355
38.64	-1.2355
38.63	-1.2357
38.63	-1.2356
38.63	-1.2355
38.63	-1.2355
38.63	-1.2356
38.63	-1.2355
38.62	-1.2355
38.62	-1.2356
38.62	-1.2356
38.62	-1.2357
38.61	-1.2357
38.61	-1.2357
38.61	-1.2355
38.60	-1.2356
38.60	-1.2356
38.60	-1.2358
38.59	-1.2356
38.59	-1.2356
38.59	-1.2357
38.58	-1.2357
38.58	-1.2357
38.58	-1.2357
38.58	-1.2358
38.58	-1.2358
38.57	-1.2356
38.57	-1.2358
38.57	-1.2358
38.57	-1.2358
38.57	-1.2358
38.57	-1.2357
38.57	-1.2357
38.56	-1.2357
38.56	-1.2359
38.55	-1.2360
38.55	-1.2359
38.55	-1.2359
38.55	-1.2358
38.55	-1.2359
38.54	-1.2358
38.54	-1.2358
38.53	-1.2358
38.53	-1.2359
38.53	-1.2359
38.53	-1.2359
38.53	-1.2360
38.52	-1.2359
38.52	-1.2360
38.52	-1.2361
38.52	-1.2360
38.51	-1.2362
38.51	-1.2361
38.51	-1.2360
38.51	-1.2363
38.50	-1.2362
38.50	-1.2364
38.49	-1.2364
38.49	-1.2363
38.49	-1.2364
38.49	-1.2364
