50.09	-0.9020
50.09	-0.9020
50.09	-0.9020
50.09	-0.9022
50.09	-0.9021
50.09	-0.9021
50.08	-0.9021
50.08	-0.9021
50.08	-0.9021
50.08	-0.9020
50.07	-0.9020
50.07	-0.9021
50.07	-0.9021
50.07	-0.9023
50.06	-0.9022
50.06	-0.9023
50.06	-0.9023
50.05	-0.9024
50.05	-0.9025
50.05	-0.9024
50.05	-0.9025
50.04	-0.9025
50.04	-0.9026
50.04	-0.9027
50.04	-0.9027
50.03	-0.9027
50.03	-0.9028
50.03	-0.9029
50.03	-0.9031
50.02	-0.9029
50.02	-0.9031
50.02	-0.9031
50.02	-0.9032
50.02	-0.9032
50.01	-0.9031
50.01	-0.9033
50.01	-0.9032
50.01	-0.9036
50.00	-0.9036
50.00	-0.9037
50.00	-0.9037
50.00	-0.9037
50.00	-0.9039
49.99	-0.9039
49.99	-0.9041
49.98	-0.9040
49.98	-0.9041
49.98	-0.9042
49.98	-0.9043
49.98	-0.9043
49.98	-0.9044
49.98	-0.9045
49.98	-0.9048
49.97	-0.9048
49.96	-0.9049
49.96	-0.9050
49.96	-0.9050
49.95	-0.9052
49.95	-0.9054
49.95	-0.9054
49.95	-0.9054
49.95	-0.9055
49.94	-0.9057
49.94	-0.9058
49.93	-0.9059
49.93	-0.9060
49.93	-0.9060
49.93	-0.9060
49.93	-0.9063
49.93	-0.9063
49.93	-0.9065
49.92	-0.9066
49.92	-0.9065
49.92	-0.9069
49.92	-0.9068
49.91	-0.9070
49.91	-0.9070
49.91	-0.9071
49.90	-0.9071
49.90	-0.9074
49.90	-0.9073
49.90	-0.9075
49.90	-0.9077
49.90	-0.9078
49.89	-0.9078
49.89	-0.9078
49.88	-0.9080
49.88	-0.9081
49.88	-0.9080
49.88	-0.9083
49.88	-0.9083
49.87	-0.9084
49.87	-0.9086
49.87	-0.9087
49.87	-0.9090
49.86	-0.9089
49.86	-0.9088
49.86	-0.9093
49.85	-0.9093
49.85	-0.9094
49.85	-0.9096
49.84	-0.9097
49.84	-0.9099
49.84	-0.9097
49.84	-0.9102
49.84	-0.9102
49.83	-0.9103
49.83	-0.9102
49.83	-0.9104
49.83	-0.9106
49.83	-0.9106
49.82	-0.9108
49.82	-0.9109
49.81	-0.9110
49.81	-0.9111
49.81	-0.9110
49.81	-0.9113
49.80	-0.9113
49.80	-0.9114
49.80	-0.9116
49.80	-0.9118
49.80	-0.9119
49.79	-0.9119
49.79	-0.9119
49.79	-0.9120
49.79	-0.9121
49.79	-0.9122
49.78	-0.9123
49.78	-0.9123
49.78	-0.9123
49.78	-0.9124
49.77	-0.9125
49.77	-0.9127
49.77	-0.9127
49.76	-0.9129
49.76	-0.9130
49.76	-0.9129
49.76	-0.9130
49.75	-0.9132
49.75	-0.9133
49.75	-0.9134
49.75	-0.9134
49.74	-0.9134
49.74	-0.9138
49.73	-0.9135
49.73	-0.9137
49.73	-0.9139
49.73	-0.9138
49.73	-0.9138
49.73	-0.9140
49.72	-0.9140
49.72	-0.9141
49.72	-0.9142
49.71	-0.9142
49.71	-0.9144
49.71	-0.9143
49.71	-0.9144
49.71	-0.9146
49.70	-0.9147
49.70	-0.9148
49.70	-0.9147
49.70	-0.9148
49.69	-0.9149
49.69	-0.9150
49.69	-0.9149
49.69	-0.9152
49.69	-0.9153
49.69	-0.9155
49.68	-0.9154
49.68	-0.9155
49.68	-0.9156
49.67	-0.9157
49.67	-0.9157
49.67	-0.9157
49.67	-0.9159
49.66	-0.9158
49.66	-0.9160
49.66	-0.9159
49.66	-0.9159
49.65	-0.9161
49.65	-0.9161
49.65	-0.9162
49.65	-0.9162
49.64	-0.9163
49.64	-0.9164
49.64	-0.9164
49.64	-0.9164
49.63	-0.9164
49.63	-0.9165
49.63	-0.9166
49.63	-0.9167
49.62	-0.9167
49.62	-0.9166
49.62	-0.9168
49.61	-0.9169
49.61	-0.9171
49.61	-0.9170
49.60	-0.9170
49.60	-0.9172
49.60	-0.9173
49.60	-0.9172
49.59	-0.9173
49.59	-0.9174
49.59	-0.9175
49.59	-0.9176
49.59	-0.9177
49.59	-0.9178
49.58	-0.9178
49.58	-0.9177
49.58	-0.9179
49.58	-0.9179
49.58	-0.9180
49.58	-0.9181
49.57	-0.9181
49.56	-0.9183
49.56	-0.9183
49.57	-0.9185
49.57	-0.9182
49.56	-0.9185
49.55	-0.9186
49.55	-0.9186
49.55	-0.9187
49.55	-0.9184
49.54	-0.9188
49.54	-0.9187
49.54	-0.9190
49.54	-0.9189
49.53	-0.9189
49.53	-0.9191
49.53	-0.9190
49.52	-0.9192
49.52	-0.9193
49.52	-0.9193
49.52	-0.9194
49.52	-0.9194
49.52	-0.9194
49.51	-0.9196
49.51	-0.9195
49.51	-0.9196
49.50	-0.9196
49.50	-0.9197
49.50	-0.9198
49.50	-0.9199
49.49	-0.9199
49.49	-0.9199
49.49	-0.9199
49.48	-0.9200
49.48	-0.9201
49.48	-0.9201
49.48	-0.9200
49.48	-0.9203
49.48	-0.9203
49.47	-0.9205
49.47	-0.9205
49.47	-0.9206
49.47	-0.9208
49.47	-0.9208
49.46	-0.9209
49.46	-0.9209
49.45	-0.9209
49.45	-0.9211
49.45	-0.9212
49.45	-0.9213
49.44	-0.9214
49.44	-0.9213
49.43	-0.9213
49.43	-0.9212
49.43	-0.9213
49.43	-0.9215
49.43	-0.9215
49.43	-0.9217
49.43	-0.9217
49.43	-0.9218
49.42	-0.9217
49.42	-0.9218
49.41	-0.9218
49.41	-0.9219
49.41	-0.9220
49.40	-0.9220
49.40	-0.9222
49.40	-0.9219
49.39	-0.9222
49.39	-0.9223
49.39	-0.9223
49.39	-0.9223
49.39	-0.9223
49.39	-0.9223
49.38	-0.9223
49.38	-0.9226
49.38	-0.9225
49.38	-0.9228
49.37	-0.9227
49.37	-0.9228
49.37	-0.9225
49.36	-0.9228
49.36	-0.9229
49.36	-0.9229
49.36	-0.9229
49.35	-0.9229
49.35	-0.9229
49.35	-0.9230
49.34	-0.9230
49.34	-0.9232
49.34	-0.9230
49.34	-0.9231
49.33	-0.9233
49.33	-0.9233
49.33	-0.9233
49.33	-0.9233
49.33	-0.9234
49.33	-0.9233
49.33	-0.9235
49.33	-0.9233
49.32	-0.9235
49.31	-0.9234
49.31	-0.9236
49.31	-0.9235
49.31	-0.9234
49.30	-0.9238
49.30	-0.9237
49.30	-0.9237
49.29	-0.9239
49.29	-0.9238
49.29	-0.9239
49.28	-0.9240
49.28	-0.9239
49.28	-0.9241
49.27	-0.9242
49.27	-0.9243
49.27	-0.9242
49.27	-0.9244
49.27	-0.9243
49.27	-0.9245
49.26	-0.9245
49.26	-0.9246
49.26	-0.9246
49.26	-0.9246
49.26	-0.9247
49.26	-0.9248
49.25	-0.9247
49.25	-0.9249
49.25	-0.9248
49.25	-0.9250
49.25	-0.9250
49.25	-0.9251
49.24	-0.9253
49.24	-0.9252
49.24	-0.9255
49.24	-0.9255
49.24	-0.9255
49.23	-0.9256
49.23	-0.9256
49.23	-0.9257
49.22	-0.9258
49.22	-0.9259
49.22	-0.9258
49.22	-0.9258
49.21	-0.9259
49.21	-0.9259
49.21	-0.9261
49.21	-0.9261
49.20	-0.9262
49.20	-0.9261
49.20	-0.9261
49.20	-0.9262
49.20	-0.9263
49.19	-0.9263
49.19	-0.9260
49.19	-0.9261
49.19	-0.9262
49.18	-0.9264
49.18	-0.9263
49.18	-0.9264
49.18	-0.9267
49.18	-0.9268
49.17	-0.9268
49.17	-0.9268
49.17	-0.9267
49.16	-0.9270
49.16	-0.9269
49.16	-0.9269
49.15	-0.9269
49.15	-0.9271
49.15	-0.9271
49.15	-0.9271
49.14	-0.9272
49.14	-0.9273
49.13	-0.9272
49.13	-0.9271
49.13	-0.9272
49.13	-0.9272
49.13	-0.9272
49.12	-0.9272
49.12	-0.9272
49.12	-0.9273
49.11	-0.9273
49.12	-0.9274
49.11	-0.9274
49.11	-0.9273
49.11	-0.9275
49.10	-0.9275
49.10	-0.9275
49.09	-0.9275
49.09	-0.9276
49.09	-0.9277
49.09	-0.9279
49.09	-0.9277
49.09	-0.9279
49.09	-0.9278
49.08	-0.9279
49.08	-0.9280
49.08	-0.9280
49.08	-0.9282
49.07	-0.9280
49.07	-0.9281
49.07	-0.9283
49.07	-0.9283
49.07	-0.9283
49.06	-0.9283
49.06	-0.9283
49.05	-0.9286
49.05	-0.9285
49.05	-0.9286
49.05	-0.9286
49.05	-0.9286
49.04	-0.9286
49.04	-0.9286
49.04	-0.9287
49.03	-0.9288
49.03	-0.9287
49.03	-0.9289
49.02	-0.9287
49.02	-0.9288
49.02	-0.9289
49.02	-0.9287
49.02	-0.9289
49.01	-0.9290
49.01	-0.9288
49.01	-0.9290
49.01	-0.9290
49.00	-0.9290
49.00	-0.9291
49.00	-0.9294
49.00	-0.9293
49.00	-0.9293
48.99	-0.9293
48.99	-0.9294
48.99	-0.9293
48.98	-0.9294
48.98	-0.9294
48.98	-0.9295
48.98	-0.9295
48.98	-0.9297
48.98	-0.9298
48.97	-0.9297
48.97	-0.9297
48.97	-0.9297
48.97	-0.9297
48.96	-0.9298
48.96	-0.9298
48.95	-0.9298
48.95	-0.9298
48.95	-0.9300
48.94	-0.9301
48.94	-0.9301
48.94	-0.9300
48.94	-0.9302
48.94	-0.9303
48.94	-0.9302
48.93	-0.9306
48.93	-0.9304
48.93	-0.9306
48.93	-0.9305
48.92	-0.9306
48.92	-0.9308
48.92	-0.9308
48.92	-0.9307
48.91	-0.9309
48.91	-0.9309
48.91	-0.9308
48.91	-0.9309
48.90	-0.9310
48.90	-0.9311
48.90	-0.9311
48.90	-0.9312
48.90	-0.9313
48.90	-0.9312
48.89	-0.9311
48.89	-0.9312
48.89	-0.9314
48.88	-0.9314
48.88	-0.9315
48.88	-0.9316
48.88	-0.9316
48.87	-0.9316
48.87	-0.9315
48.87	-0.9317
48.86	-0.9318
48.86	-0.9317
48.86	-0.9318
48.86	-0.9318
48.86	-0.9318
48.85	-0.9318
48.85	-0.9319
48.84	-0.9318
48.84	-0.9322
48.84	-0.9322
48.84	-0.9321
48.84	-0.9323
48.84	-0.9323
48.84	-0.9323
48.83	-0.9323
48.83	-0.9325
48.83	-0.9325
48.82	-0.9326
48.82	-0.9325
48.81	-0.9326
48.80	-0.9327
48.80	-0.9327
48.80	-0.9328
48.80	-0.9328
48.80	-0.9330
48.80	-0.9330
48.80	-0.9331
48.80	-0.9330
48.80	-0.9332
48.79	-0.9332
48.79	-0.9332
48.78	-0.9333
48.78	-0.9333
48.78	-0.9334
48.77	-0.9332
48.77	-0.9334
48.77	-0.9335
48.77	-0.9335
48.77	-0.9334
48.77	-0.9335
48.77	-0.9336
48.76	-0.9337
48.76	-0.9336
48.76	-0.9336
48.75	-0.9335
48.75	-0.9337
48.75	-0.9337
48.75	-0.9338
48.74	-0.9338
48.74	-0.9337
48.73	-0.9339
48.73	-0.9339
48.73	-0.9341
48.73	-0.9339
48.73	-0.9340
48.72	-0.9340
48.72	-0.9342
48.72	-0.9342
48.72	-0.9341
48.72	-0.9342
48.72	-0.9343
48.71	-0.9342
48.71	-0.9344
48.70	-0.9343
48.70	-0.9343
48.70	-0.9345
48.70	-0.9345
48.70	-0.9346
48.69	-0.9346
48.69	-0.9347
48.69	-0.9346
48.69	-0.9348
48.69	-0.9346
48.69	-0.9348
48.68	-0.9349
48.68	-0.9347
48.68	-0.9348
48.67	-0.9349
48.67	-0.9349
48.67	-0.9349
48.67	-0.9351
48.66	-0.9350
48.66	-0.9350
48.65	-0.9348
48.65	-0.9352
48.65	-0.9352
48.65	-0.9353
48.64	-0.9352
48.64	-0.9353
48.64	-0.9354
48.64	-0.9354
48.63	-0.9354
48.63	-0.9355
48.63	-0.9355
48.63	-0.9355
48.63	-0.9356
48.63	-0.9357
48.63	-0.9358
48.62	-0.9357
48.62	-0.9359
48.62	-0.9360
48.61	-0.9359
48.61	-0.9359
48.60	-0.9361
48.60	-0.9362
48.60	-0.9362
48.59	-0.9363
48.59	-0.9362
48.59	-0.9365
48.58	-0.9364
48.58	-0.9365
48.58	-0.9365
48.58	-0.9365
48.58	-0.9364
48.58	-0.9365
48.57	-0.9366
48.57	-0.9365
48.57	-0.9367
48.57	-0.9365
48.57	-0.9366
48.56	-0.9366
48.56	-0.9366
48.56	-0.9368
48.55	-0.9366
48.55	-0.9366
48.55	-0.9368
48.55	-0.9368
48.54	-0.9366
48.54	-0.9368
48.54	-0.9368
48.54	-0.9366
48.54	-0.9366
48.53	-0.9366
48.53	-0.9366
48.52	-0.9367
48.52	-0.9367
48.52	-0.9367
48.52	-0.9365
48.52	-0.9365
48.51	-0.9366
48.51	-0.9366
48.51	-0.9365
48.50	-0.9364
48.51	-0.9365
48.51	-0.9364
48.50	-0.9364
48.50	-0.9364
48.50	-0.9365
48.50	-0.9363
48.49	-0.9364
48.49	-0.9364
48.48	-0.9364
48.48	-0.9365
48.48	-0.9364
48.48	-0.9363
48.48	-0.9364
48.47	-0.9362
48.47	-0.9363
48.46	-0.9363
48.46	-0.9363
48.46	-0.9364
48.46	-0.9362
48.46	-0.9363
48.46	-0.9361
48.46	-0.9363
48.46	-0.9361
48.45	-0.9362
48.45	-0.9362
48.45	-0.9363
48.45	-0.9361
48.44	-0.9363
48.44	-0.9361
48.44	-0.9362
48.44	-0.9362
48.43	-0.9362
48.43	-0.9363
48.43	-0.9361
48.42	-0.9363
48.42	-0.9362
48.42	-0.9362
48.41	-0.9363
48.41	-0.9362
48.41	-0.9362
48.41	-0.9362
48.40	-0.9363
48.40	-0.9362
48.40	-0.9363
48.40	-0.9363
48.39	-0.9362
48.39	-0.9363
48.39	-0.9363
48.39	-0.9362
48.38	-0.9364
48.38	-0.9364
48.38	-0.9365
48.38	-0.9365
48.37	-0.9364
48.37	-0.9366
48.37	-0.9365
48.37	-0.9366
48.37	-0.9367
48.36	-0.9366
48.36	-0.9367
48.36	-0.9369
48.36	-0.9366
48.36	-0.9370
48.35	-0.9368
48.34	-0.9368
48.34	-0.9368
48.34	-0.9369
48.34	-0.9370
48.34	-0.9371
48.34	-0.9371
48.34	-0.9371
48.33	-0.9372
48.33	-0.9374
48.33	-0.9372
48.32	-0.9374
48.32	-0.9373
48.32	-0.9374
48.32	-0.9375
48.32	-0.9373
48.31	-0.9374
48.31	-0.9374
48.31	-0.9376
48.30	-0.9377
48.30	-0.9377
48.30	-0.9378
48.30	-0.9378
48.29	-0.9379
48.29	-0.9380
48.29	-0.9381
48.29	-0.9382
48.28	-0.9382
48.28	-0.9383
48.27	-0.9384
48.27	-0.9384
48.27	-0.9385
48.27	-0.9388
48.27	-0.9386
48.27	-0.9388
48.26	-0.9388
48.26	-0.9389
48.26	-0.9391
48.25	-0.9390
48.25	-0.9390
48.25	-0.9391
48.25	-0.9392
48.25	-0.9392
48.25	-0.9395
48.24	-0.9394
48.24	-0.9396
48.24	-0.9395
48.23	-0.9396
48.23	-0.9398
48.23	-0.9399
48.23	-0.9398
48.23	-0.9398
48.23	-0.9399
48.23	-0.9403
48.22	-0.9402
48.22	-0.9404
48.21	-0.9405
48.21	-0.9405
48.20	-0.9405
48.20	-0.9408
48.20	-0.9409
48.20	-0.9409
48.20	-0.9409
48.19	-0.9409
48.19	-0.9412
48.19	-0.9412
48.18	-0.9415
48.18	-0.9414
48.18	-0.9415
48.18	-0.9416
48.18	-0.9418
48.18	-0.9416
48.18	-0.9420
48.17	-0.9420
48.17	-0.9419
48.17	-0.9421
48.17	-0.9421
48.16	-0.9421
48.16	-0.9423
48.16	-0.9425
48.15	-0.9426
48.15	-0.9426
48.15	-0.9427
48.15	-0.9425
48.15	-0.9428
48.14	-0.9429
48.14	-0.9430
48.13	-0.9430
48.13	-0.9430
48.13	-0.9431
48.13	-0.9433
48.13	-0.9433
48.12	-0.9434
48.12	-0.9435
48.12	-0.9434
48.11	-0.9436
48.11	-0.9438
48.11	-0.9439
48.10	-0.9438
48.10	-0.9437
48.10	-0.9439
48.09	-0.9441
48.09	-0.9442
48.09	-0.9441
48.09	-0.9443
48.09	-0.9444
48.09	-0.9444
48.09	-0.9445
48.08	-0.9446
48.08	-0.9446
48.08	-0.9447
48.08	-0.9448
48.08	-0.9448
48.07	-0.9450
48.07	-0.9451
48.06	-0.9451
48.06	-0.9451
48.06	-0.9451
48.06	-0.9453
48.05	-0.9454
48.05	-0.9453
48.05	-0.9453
48.05	-0.9455
48.05	-0.9455
48.04	-0.9455
48.04	-0.9460
48.04	-0.9457
48.03	-0.9459
48.03	-0.9460
48.03	-0.9460
48.02	-0.9460
48.02	-0.9461
48.02	-0.9462
48.02	-0.9463
48.02	-0.9464
48.02	-0.9466
48.02	-0.9464
48.01	-0.9466
48.01	-0.9465
48.01	-0.9467
48.01	-0.9468
48.00	-0.9469
48.00	-0.9469
48.00	-0.9470
48.00	-0.9470
47.99	-0.9470
47.99	-0.9470
47.98	-0.9472
47.98	-0.9471
47.98	-0.9473
47.98	-0.9474
47.97	-0.9475
47.97	-0.9475
47.97	-0.9475
47.97	-0.9476
47.96	-0.9476
47.96	-0.9479
47.96	-0.9478
47.96	-0.9477
47.96	-0.9479
47.95	-0.9480
47.95	-0.9480
47.95	-0.9482
47.95	-0.9482
47.94	-0.9481
47.94	-0.9482
47.94	-0.9483
47.93	-0.9483
47.93	-0.9486
47.93	-0.9484
47.93	-0.9487
47.93	-0.9486
47.93	-0.9488
47.92	-0.9488
47.92	-0.9489
47.91	-0.9488
47.90	-0.9489
47.90	-0.9489
47.90	-0.9491
47.90	-0.9492
47.90	-0.9493
47.90	-0.9494
47.90	-0.9493
47.89	-0.9493
47.89	-0.9496
47.89	-0.9495
47.89	-0.9497
47.88	-0.9497
47.88	-0.9497
47.88	-0.9497
47.88	-0.9499
47.88	-0.9499
47.88	-0.9500
47.87	-0.9502
47.87	-0.9503
47.86	-0.9502
47.86	-0.9502
47.86	-0.9503
47.86	-0.9504
47.86	-0.9506
47.85	-0.9505
47.85	-0.9506
47.84	-0.9506
47.84	-0.9509
47.84	-0.9508
47.84	-0.9510
47.83	-0.9511
47.83	-0.9512
47.83	-0.9512
47.83	-0.9514
47.83	-0.9513
47.83	-0.9515
47.82	-0.9515
47.81	-0.9515
47.81	-0.9516
47.81	-0.9520
47.81	-0.9520
47.81	-0.9520
47.80	-0.9521
47.80	-0.9521
47.80	-0.9523
47.80	-0.9524
47.79	-0.9523
47.79	-0.9525
47.79	-0.9526
47.78	-0.9526
47.78	-0.9528
47.78	-0.9528
47.77	-0.9531
47.77	-0.9530
47.77	-0.9532
47.77	-0.9531
47.77	-0.9534
47.77	-0.9535
47.77	-0.9536
47.77	-0.9537
47.76	-0.9538
47.76	-0.9540
47.76	-0.9540
47.75	-0.9541
47.75	-0.9543
47.75	-0.9543
47.74	-0.9543
47.74	-0.9545
47.74	-0.9548
47.73	-0.9546
47.73	-0.9548
47.73	-0.9549
47.73	-0.9549
47.73	-0.9551
47.73	-0.9553
47.72	-0.9552
47.72	-0.9554
47.72	-0.9553
47.72	-0.9555
47.72	-0.9556
47.71	-0.9557
47.71	-0.9558
47.71	-0.9558
47.70	-0.9561
47.70	-0.9560
47.70	-0.9561
47.70	-0.9562
47.70	-0.9562
47.69	-0.9564
47.69	-0.9566
47.69	-0.9566
47.68	-0.9566
47.68	-0.9566
47.68	-0.9569
47.68	-0.9569
47.68	-0.9569
47.67	-0.9572
47.67	-0.9572
47.66	-0.9572
47.66	-0.9574
47.66	-0.9574
47.66	-0.9575
47.65	-0.9576
47.65	-0.9578
47.65	-0.9579
47.65	-0.9579
47.65	-0.9580
47.65	-0.9581
47.64	-0.9581
47.64	-0.9583
47.64	-0.9581
47.63	-0.9582
47.63	-0.9583
47.63	-0.9584
47.63	-0.9585
47.63	-0.9584
47.63	-0.9586
47.62	-0.9587
47.62	-0.9587
47.62	-0.9587
47.61	-0.9587
47.61	-0.9590
47.61	-0.9588
47.61	-0.9587
47.60	-0.9587
47.60	-0.9589
47.59	-0.9590
47.59	-0.9590
47.59	-0.9591
47.59	-0.9591
47.59	-0.9592
47.58	-0.9591
47.58	-0.9594
47.58	-0.9593
47.58	-0.9593
47.58	-0.9591
47.58	-0.9594
47.57	-0.9593
47.57	-0.9594
47.56	-0.9593
47.56	-0.9595
47.56	-0.9593
47.56	-0.9594
47.55	-0.9595
47.55	-0.9596
47.55	-0.9596
47.55	-0.9596
47.54	-0.9596
47.54	-0.9597
47.54	-0.9597
47.54	-0.9596
47.54	-0.9597
47.53	-0.9597
47.53	-0.9597
47.53	-0.9599
47.52	-0.9597
47.52	-0.9597
47.52	-0.9597
47.52	-0.9598
47.51	-0.9598
47.51	-0.9598
47.51	-0.9600
47.51	-0.9601
47.50	-0.9600
47.50	-0.9600
47.49	-0.9600
47.49	-0.9599
47.49	-0.9601
47.50	-0.9600
47.50	-0.9602
47.49	-0.9603
47.49	-0.9602
47.49	-0.9602
47.48	-0.9603
47.48	-0.9603
47.48	-0.9602
47.48	-0.9604
47.48	-0.9604
47.47	-0.9603
47.47	-0.9605
47.47	-0.9603
47.46	-0.9604
47.47	-0.9606
47.46	-0.9606
47.46	-0.9606
47.46	-0.9605
47.45	-0.9607
47.45	-0.9606
47.45	-0.9607
47.45	-0.9606
47.45	-0.9606
47.44	-0.9607
47.44	-0.9608
47.44	-0.9608
47.43	-0.9607
47.43	-0.9610
47.43	-0.9609
47.43	-0.9610
47.43	-0.9610
47.42	-0.9611
47.42	-0.9610
47.41	-0.9611
47.41	-0.9610
47.41	-0.9613
47.40	-0.9611
47.40	-0.9613
47.40	-0.9613
47.40	-0.9615
47.39	-0.9613
47.39	-0.9615
47.39	-0.9615
47.39	-0.9616
47.39	-0.9617
47.38	-0.9616
47.38	-0.9619
47.38	-0.9618
47.38	-0.9619
47.38	-0.9619
47.37	-0.9620
47.37	-0.9621
47.37	-0.9623
47.36	-0.9621
47.36	-0.9622
47.36	-0.9621
47.35	-0.9623
47.35	-0.9623
47.35	-0.9624
47.35	-0.9624
47.34	-0.9623
47.34	-0.9625
47.34	-0.9626
47.34	-0.9625
47.34	-0.9625
47.33	-0.9627
47.33	-0.9628
47.33	-0.9627
47.33	-0.9627
47.33	-0.9629
47.33	-0.9628
47.32	-0.9628
47.32	-0.9629
47.32	-0.9631
47.31	-0.9630
47.31	-0.9630
47.31	-0.9631
47.31	-0.9632
47.30	-0.9631
47.30	-0.9634
47.30	-0.9634
47.30	-0.9634
47.29	-0.9633
47.29	-0.9634
47.29	-0.9636
47.29	-0.9635
47.28	-0.9637
47.28	-0.9637
47.28	-0.9637
47.28	-0.9639
47.27	-0.9639
47.27	-0.9637
47.27	-0.9640
47.27	-0.9641
47.27	-0.9641
47.27	-0.9641
47.26	-0.9642
47.26	-0.9642
47.26	-0.9643
47.25	-0.9642
47.25	-0.9645
47.25	-0.9647
47.24	-0.9646
47.24	-0.9646
47.24	-0.9647
47.24	-0.9648
47.23	-0.9649
47.23	-0.9650
47.22	-0.9649
47.22	-0.9650
47.22	-0.9652
47.22	-0.9651
47.22	-0.9652
47.22	-0.9652
47.22	-0.9653
47.21	-0.9653
47.21	-0.9654
47.20	-0.9654
47.20	-0.9655
47.20	-0.9654
47.20	-0.9657
47.20	-0.9655
47.19	-0.9657
47.19	-0.9657
47.19	-0.9654
47.18	-0.9658
47.18	-0.9657
47.18	-0.9658
47.18	-0.9658
47.17	-0.9658
47.17	-0.9658
47.17	-0.9659
47.17	-0.9657
47.17	-0.9660
47.17	-0.9659
47.16	-0.9660
47.16	-0.9659
47.15	-0.9661
47.15	-0.9660
47.15	-0.9661
47.15	-0.9662
47.15	-0.9660
47.15	-0.9661
47.15	-0.9662
47.14	-0.9661
47.14	-0.9663
47.14	-0.9663
47.14	-0.9664
47.13	-0.9663
47.13	-0.9665
47.13	-0.9664
47.12	-0.9666
47.12	-0.9665
47.11	-0.9666
47.11	-0.9666
47.11	-0.9666
47.10	-0.9667
47.10	-0.9668
47.09	-0.9668
47.09	-0.9670
47.09	-0.9669
47.09	-0.9669
47.09	-0.9670
47.09	-0.9671
47.09	-0.9670
47.08	-0.9672
47.08	-0.9670
47.08	-0.9671
47.08	-0.9671
47.08	-0.9671
47.08	-0.9671
47.07	-0.9671
47.07	-0.9672
47.07	-0.9672
47.06	-0.9674
47.06	-0.9671
47.06	-0.9673
47.06	-0.9672
47.06	-0.9674
47.05	-0.9673
47.05	-0.9674
47.05	-0.9675
47.05	-0.9674
47.05	-0.9674
47.05	-0.9676
47.05	-0.9676
47.04	-0.9675
47.03	-0.9677
47.03	-0.9676
47.02	-0.9677
47.02	-0.9678
47.02	-0.9680
47.02	-0.9679
47.01	-0.9680
47.01	-0.9680
47.01	-0.9681
47.01	-0.9680
47.00	-0.9681
47.00	-0.9683
47.00	-0.9681
47.00	-0.9683
47.00	-0.9683
46.99	-0.9684
46.99	-0.9685
46.99	-0.9685
46.99	-0.9685
46.99	-0.9686
46.99	-0.9686
46.98	-0.9687
46.98	-0.9687
46.98	-0.9687
46.97	-0.9685
46.97	-0.9687
46.97	-0.9686
46.96	-0.9688
46.96	-0.9688
46.96	-0.9688
46.96	-0.9688
46.95	-0.9688
46.95	-0.9689
46.95	-0.9688
46.95	-0.9689
46.95	-0.9690
46.94	-0.9691
46.94	-0.9691
46.93	-0.9692
46.93	-0.9692
46.93	-0.9691
46.93	-0.9692
46.93	-0.9694
46.93	-0.9692
46.93	-0.9693
46.93	-0.9695
46.92	-0.9695
46.92	-0.9696
46.92	-0.9696
46.91	-0.9695
46.91	-0.9697
46.90	-0.9698
46.90	-0.9698
46.90	-0.9700
46.90	-0.9700
46.90	-0.9699
46.89	-0.9700
46.89	-0.9700
46.89	-0.9699
46.88	-0.9701
46.88	-0.9700
46.88	-0.9702
46.88	-0.9701
46.88	-0.9703
46.88	-0.9703
46.87	-0.9703
46.88	-0.9703
46.87	-0.9705
46.87	-0.9705
46.87	-0.9707
46.86	-0.9705
46.86	-0.9706
46.85	-0.9707
46.85	-0.9707
46.84	-0.9709
46.84	-0.9707
46.84	-0.9709
46.84	-0.9709
46.84	-0.9709
46.83	-0.9710
46.83	-0.9711
46.83	-0.9710
46.83	-0.9710
46.82	-0.9710
46.82	-0.9710
46.82	-0.9712
46.82	-0.9711
46.82	-0.9712
46.81	-0.9711
46.81	-0.9712
46.81	-0.9712
46.80	-0.9712
46.80	-0.9712
46.80	-0.9711
46.80	-0.9712
46.80	-0.9711
46.80	-0.9711
46.80	-0.9712
46.79	-0.9712
46.79	-0.9710
46.78	-0.9712
46.78	-0.9712
46.78	-0.9711
46.77	-0.9712
46.77	-0.9711
46.77	-0.9712
46.77	-0.9710
46.77	-0.9710
46.76	-0.9710
46.76	-0.9711
46.76	-0.9710
46.75	-0.9710
46.75	-0.9711
46.75	-0.9711
46.74	-0.9710
46.74	-0.9711
46.74	-0.9711
46.74	-0.9710
46.73	-0.9708
46.73	-0.9710
46.73	-0.9710
46.73	-0.9707
46.73	-0.9707
46.73	-0.9710
46.72	-0.9707
46.72	-0.9708
46.72	-0.9708
46.71	-0.9708
46.71	-0.9707
46.70	-0.9707
46.70	-0.9707
46.70	-0.9708
46.70	-0.9705
46.70	-0.9707
46.70	-0.9708
46.70	-0.9707
46.69	-0.9707
46.69	-0.9706
46.70	-0.9707
46.70	-0.9708
46.70	-0.9707
46.69	-0.9707
46.68	-0.9707
46.68	-0.9707
46.68	-0.9707
46.68	-0.9708
46.67	-0.9707
46.67	-0.9708
46.66	-0.9707
46.66	-0.9709
46.66	-0.9707
46.66	-0.9709
46.66	-0.9708
46.65	-0.9708
46.65	-0.9708
46.65	-0.9708
46.64	-0.9708
46.64	-0.9708
46.64	-0.9708
46.63	-0.9710
46.63	-0.9708
46.63	-0.9710
46.63	-0.9710
46.62	-0.9711
46.62	-0.9710
46.62	-0.9709
