36.18	-4.6905
36.18	-4.6905
36.18	-4.6905
36.18	-4.6902
36.18	-4.6902
36.18	-4.6900
36.18	-4.6900
36.18	-4.6897
36.17	-4.6897
36.17	-4.6897
36.16	-4.6896
36.16	-4.6893
36.16	-4.6893
36.16	-4.6892
36.15	-4.6889
36.15	-4.6889
36.15	-4.6888
36.15	-4.6886
36.14	-4.6886
36.14	-4.6884
36.14	-4.6881
36.13	-4.6879
36.13	-4.6878
36.13	-4.6878
36.13	-4.6876
36.13	-4.6875
36.12	-4.6875
36.12	-4.6874
36.12	-4.6872
36.12	-4.6871
36.11	-4.6869
36.10	-4.6869
36.10	-4.6867
36.10	-4.6867
36.10	-4.6867
36.09	-4.6866
36.09	-4.6865
36.09	-4.6864
36.09	-4.6863
36.09	-4.6862
36.08	-4.6860
36.08	-4.6858
36.08	-4.6858
36.08	-4.6859
36.08	-4.6857
36.08	-4.6856
36.08	-4.6856
36.07	-4.6853
36.07	-4.6853
36.07	-4.6854
36.06	-4.6850
36.06	-4.6849
36.06	-4.6849
36.06	-4.6849
36.06	-4.6847
36.05	-4.6846
36.05	-4.6846
36.05	-4.6845
36.04	-4.6842
36.04	-4.6842
36.04	-4.6840
36.03	-4.6840
36.03	-4.6840
36.02	-4.6840
36.02	-4.6837
36.02	-4.6835
36.02	-4.6838
36.02	-4.6835
36.02	-4.6834
36.02	-4.6832
36.01	-4.6832
36.01	-4.6831
36.01	-4.6830
36.01	-4.6832
36.00	-4.6830
36.00	-4.6829
36.00	-4.6828
36.00	-4.6826
35.99	-4.6824
35.99	-4.6825
35.99	-4.6823
35.99	-4.6821
35.99	-4.6820
35.98	-4.6821
35.98	-4.6820
35.98	-4.6820
35.98	-4.6819
35.98	-4.6817
35.97	-4.6816
35.97	-4.6815
35.97	-4.6815
35.96	-4.6813
35.96	-4.6811
35.95	-4.6811
35.95	-4.6810
35.95	-4.6808
35.95	-4.6807
35.95	-4.6807
35.95	-4.6806
35.95	-4.6806
35.95	-4.6802
35.94	-4.6802
35.93	-4.6801
35.93	-4.6800
35.93	-4.6800
35.93	-4.6797
35.93	-4.6797
35.93	-4.6796
35.92	-4.6796
35.92	-4.6794
35.92	-4.6792
35.91	-4.6792
35.91	-4.6791
35.91	-4.6790
35.90	-4.6789
35.90	-4.6785
35.90	-4.6786
35.90	-4.6784
35.89	-4.6783
35.89	-4.6782
35.89	-4.6782
35.89	-4.6780
35.89	-4.6779
35.89	-4.6779
35.88	-4.6777
35.88	-4.6776
35.88	-4.6774
35.88	-4.6772
35.88	-4.6775
35.88	-4.6771
35.88	-4.6768
35.87	-4.6769
35.87	-4.6768
35.86	-4.6767
35.86	-4.6765
35.85	-4.6765
35.85	-4.6764
35.85	-4.6763
35.84	-4.6764
35.84	-4.6762
35.84	-4.6761
35.84	-4.6760
35.84	-4.6759
35.84	-4.6758
35.84	-4.6759
35.84	-4.6757
35.83	-4.6754
35.83	-4.6755
35.83	-4.6755
35.83	-4.6755
35.83	-4.6754
35.82	-4.6752
35.81	-4.6753
35.81	-4.6752
35.80	-4.6751
35.80	-4.6750
35.80	-4.6750
35.80	-4.6746
35.80	-4.6747
35.79	-4.6747
35.79	-4.6746
35.79	-4.6745
35.79	-4.6743
35.79	-4.6743
35.79	-4.6742
35.79	-4.6741
35.78	-4.6742
35.78	-4.6740
35.77	-4.6741
35.77	-4.6737
35.77	-4.6735
35.77	-4.6736
35.76	-4.6734
35.76	-4.6733
35.76	-4.6731
35.76	-4.6733
35.76	-4.6732
35.76	-4.6730
35.75	-4.6728
35.75	-4.6730
35.74	-4.6727
35.74	-4.6727
35.74	-4.6724
35.74	-4.6725
35.73	-4.6724
35.73	-4.6723
35.73	-4.6724
35.73	-4.6722
35.73	-4.6720
35.73	-4.6722
35.72	-4.6719
35.72	-4.6720
35.72	-4.6719
35.71	-4.6718
35.71	-4.6716
35.71	-4.6715
35.70	-4.6716
35.70	-4.6714
35.70	-4.6712
35.70	-4.6711
35.70	-4.6711
35.70	-4.6710
35.69	-4.6708
35.69	-4.6709
35.69	-4.6707
35.69	-4.6705
35.68	-4.6705
35.68	-4.6705
35.68	-4.6704
35.67	-4.6703
35.67	-4.6700
35.67	-4.6698
35.67	-4.6697
35.66	-4.6698
35.66	-4.6697
35.66	-4.6696
35.66	-4.6695
35.65	-4.6694
35.65	-4.6692
35.65	-4.6690
35.65	-4.6690
35.65	-4.6689
35.64	-4.6687
35.64	-4.6687
35.63	-4.6686
35.63	-4.6685
35.63	-4.6683
35.63	-4.6683
35.63	-4.6681
35.63	-4.6682
35.62	-4.6680
35.62	-4.6680
35.62	-4.6678
35.62	-4.6678
35.61	-4.6677
35.60	-4.6676
35.60	-4.6676
35.60	-4.6675
35.60	-4.6672
35.60	-4.6674
35.60	-4.6670
35.59	-4.6670
35.59	-4.6670
35.59	-4.6669
35.58	-4.6668
35.58	-4.6667
35.58	-4.6667
35.57	-4.6667
35.57	-4.6664
35.57	-4.6666
35.57	-4.6662
35.57	-4.6662
35.57	-4.6661
35.56	-4.6660
35.56	-4.6660
35.56	-4.6656
35.56	-4.6659
35.55	-4.6655
35.55	-4.6657
35.55	-4.6656
35.55	-4.6655
35.54	-4.6654
35.54	-4.6653
35.53	-4.6651
35.53	-4.6649
35.53	-4.6649
35.53	-4.6650
35.52	-4.6648
35.52	-4.6647
35.52	-4.6644
35.52	-4.6645
35.52	-4.6643
35.51	-4.6642
35.51	-4.6641
35.51	-4.6640
35.51	-4.6640
35.51	-4.6638
35.50	-4.6637
35.50	-4.6635
35.50	-4.6636
35.49	-4.6634
35.49	-4.6632
35.49	-4.6633
35.49	-4.6630
35.49	-4.6631
35.48	-4.6630
35.48	-4.6628
35.48	-4.6627
35.48	-4.6624
35.48	-4.6624
35.47	-4.6625
35.47	-4.6623
35.47	-4.6622
35.47	-4.6618
35.47	-4.6618
35.46	-4.6618
35.46	-4.6616
35.45	-4.6616
35.45	-4.6614
35.45	-4.6612
35.45	-4.6612
35.45	-4.6612
35.45	-4.6609
35.44	-4.6611
35.44	-4.6609
35.43	-4.6607
35.43	-4.6607
35.43	-4.6606
35.43	-4.6606
35.43	-4.6605
35.42	-4.6604
35.42	-4.6603
35.42	-4.6602
35.41	-4.6602
35.41	-4.6602
35.41	-4.6600
35.41	-4.6598
35.40	-4.6597
35.40	-4.6597
35.40	-4.6597
35.40	-4.6595
35.40	-4.6594
35.39	-4.6594
35.39	-4.6594
35.38	-4.6591
35.39	-4.6588
35.38	-4.6587
35.38	-4.6588
35.38	-4.6585
35.38	-4.6583
35.38	-4.6583
35.37	-4.6581
35.37	-4.6578
35.36	-4.6578
35.36	-4.6577
35.36	-4.6576
35.35	-4.6573
35.35	-4.6570
35.35	-4.6570
35.34	-4.6569
35.34	-4.6569
35.34	-4.6568
35.34	-4.6566
35.33	-4.6565
35.33	-4.6564
35.33	-4.6563
35.33	-4.6563
35.33	-4.6562
35.33	-4.6560
35.32	-4.6559
35.32	-4.6560
35.32	-4.6559
35.32	-4.6556
35.32	-4.6556
35.32	-4.6555
35.31	-4.6556
35.31	-4.6553
35.31	-4.6553
35.30	-4.6553
35.30	-4.6553
35.30	-4.6551
35.30	-4.6549
35.29	-4.6549
35.29	-4.6548
35.29	-4.6548
35.28	-4.6545
35.28	-4.6544
35.28	-4.6543
35.28	-4.6544
35.27	-4.6542
35.27	-4.6542
35.27	-4.6541
35.27	-4.6542
35.27	-4.6540
35.27	-4.6538
35.27	-4.6540
35.26	-4.6539
35.25	-4.6539
35.25	-4.6540
35.25	-4.6537
35.25	-4.6538
35.24	-4.6534
35.24	-4.6535
35.24	-4.6533
35.24	-4.6535
35.24	-4.6534
35.23	-4.6535
35.23	-4.6533
35.23	-4.6534
35.22	-4.6532
35.22	-4.6532
35.22	-4.6532
35.22	-4.6530
35.21	-4.6530
35.21	-4.6529
35.21	-4.6529
35.21	-4.6529
35.20	-4.6528
35.20	-4.6527
35.20	-4.6526
35.20	-4.6526
35.20	-4.6527
35.19	-4.6525
35.19	-4.6523
35.19	-4.6521
35.18	-4.6522
35.18	-4.6520
35.18	-4.6520
35.18	-4.6520
35.18	-4.6519
35.18	-4.6517
35.17	-4.6517
35.17	-4.6517
35.17	-4.6517
35.17	-4.6516
35.16	-4.6514
35.16	-4.6516
35.16	-4.6514
35.15	-4.6515
35.15	-4.6514
35.15	-4.6513
35.15	-4.6514
35.14	-4.6515
35.14	-4.6514
35.14	-4.6514
35.14	-4.6514
35.13	-4.6511
35.13	-4.6512
35.13	-4.6510
35.12	-4.6511
35.12	-4.6511
35.12	-4.6510
35.12	-4.6509
35.12	-4.6510
35.11	-4.6508
35.11	-4.6506
35.11	-4.6505
35.10	-4.6506
35.10	-4.6506
35.09	-4.6504
35.09	-4.6504
35.09	-4.6504
35.09	-4.6502
35.09	-4.6501
35.08	-4.6500
35.08	-4.6501
35.08	-4.6499
35.08	-4.6498
35.08	-4.6498
35.08	-4.6498
35.08	-4.6498
35.07	-4.6498
35.07	-4.6496
35.06	-4.6497
35.06	-4.6495
35.05	-4.6495
35.05	-4.6494
35.05	-4.6494
35.05	-4.6496
35.05	-4.6493
35.05	-4.6493
35.05	-4.6493
35.05	-4.6491
35.04	-4.6491
35.04	-4.6492
35.04	-4.6491
35.03	-4.6490
35.03	-4.6490
35.02	-4.6489
35.02	-4.6488
35.02	-4.6488
35.02	-4.6487
35.02	-4.6487
35.02	-4.6484
35.01	-4.6484
35.01	-4.6484
35.01	-4.6484
35.01	-4.6482
35.00	-4.6481
35.00	-4.6480
34.99	-4.6480
34.99	-4.6480
34.99	-4.6477
34.99	-4.6475
34.99	-4.6476
34.99	-4.6477
34.98	-4.6475
34.98	-4.6475
34.98	-4.6471
34.98	-4.6470
34.98	-4.6471
34.98	-4.6469
34.97	-4.6469
34.97	-4.6467
34.97	-4.6467
34.96	-4.6465
34.95	-4.6463
34.95	-4.6463
34.95	-4.6462
34.95	-4.6461
34.95	-4.6460
34.95	-4.6460
34.95	-4.6457
34.95	-4.6456
34.94	-4.6455
34.94	-4.6454
34.94	-4.6452
34.94	-4.6452
34.94	-4.6451
34.93	-4.6449
34.93	-4.6449
34.92	-4.6448
34.92	-4.6449
34.92	-4.6445
34.92	-4.6445
34.92	-4.6443
34.92	-4.6443
34.91	-4.6440
34.91	-4.6441
34.91	-4.6440
34.90	-4.6437
34.90	-4.6439
34.90	-4.6436
34.89	-4.6437
34.89	-4.6437
34.89	-4.6434
34.89	-4.6433
34.89	-4.6434
34.88	-4.6432
34.88	-4.6430
34.88	-4.6431
34.87	-4.6430
34.87	-4.6428
34.87	-4.6428
34.87	-4.6427
34.86	-4.6428
34.86	-4.6427
34.86	-4.6425
34.86	-4.6424
34.86	-4.6424
34.85	-4.6420
34.85	-4.6421
34.84	-4.6419
34.84	-4.6418
34.84	-4.6419
34.84	-4.6416
34.84	-4.6418
34.84	-4.6415
34.83	-4.6414
34.83	-4.6414
34.83	-4.6412
34.82	-4.6411
34.82	-4.6409
34.82	-4.6411
34.81	-4.6411
34.81	-4.6408
34.81	-4.6407
34.81	-4.6407
34.81	-4.6405
34.81	-4.6405
34.80	-4.6402
34.80	-4.6402
34.80	-4.6401
34.80	-4.6400
34.79	-4.6397
34.79	-4.6396
34.79	-4.6397
34.79	-4.6396
34.79	-4.6394
34.78	-4.6394
34.78	-4.6392
34.77	-4.6392
34.77	-4.6389
34.77	-4.6390
34.76	-4.6388
34.76	-4.6389
34.76	-4.6385
34.76	-4.6385
34.76	-4.6383
34.75	-4.6383
34.75	-4.6380
34.75	-4.6380
34.74	-4.6379
34.74	-4.6379
34.74	-4.6376
34.74	-4.6377
34.74	-4.6373
34.73	-4.6373
34.73	-4.6374
34.73	-4.6370
34.73	-4.6370
34.72	-4.6368
34.72	-4.6369
34.71	-4.6365
34.72	-4.6367
34.71	-4.6365
34.71	-4.6365
34.71	-4.6363
34.70	-4.6364
34.70	-4.6363
34.70	-4.6359
34.70	-4.6359
34.70	-4.6358
34.70	-4.6358
34.70	-4.6357
34.69	-4.6354
34.69	-4.6355
34.69	-4.6355
34.68	-4.6354
34.68	-4.6353
34.68	-4.6352
34.68	-4.6349
34.67	-4.6348
34.67	-4.6346
34.67	-4.6347
34.67	-4.6344
34.66	-4.6342
34.66	-4.6343
34.66	-4.6341
34.65	-4.6341
34.65	-4.6339
34.65	-4.6338
34.65	-4.6337
34.65	-4.6336
34.65	-4.6336
34.65	-4.6334
34.65	-4.6333
34.65	-4.6331
34.64	-4.6330
34.63	-4.6327
34.63	-4.6327
34.62	-4.6326
34.62	-4.6326
34.62	-4.6325
34.62	-4.6324
34.61	-4.6324
34.61	-4.6322
34.60	-4.6322
34.60	-4.6320
34.60	-4.6316
34.60	-4.6315
34.60	-4.6316
34.59	-4.6314
34.59	-4.6313
34.59	-4.6312
34.59	-4.6312
34.59	-4.6309
34.59	-4.6308
34.58	-4.6306
34.58	-4.6306
34.58	-4.6304
34.58	-4.6303
34.58	-4.6303
34.57	-4.6301
34.57	-4.6300
34.56	-4.6299
34.56	-4.6297
34.56	-4.6295
34.55	-4.6297
34.55	-4.6293
34.55	-4.6294
34.55	-4.6293
34.55	-4.6293
34.55	-4.6292
34.54	-4.6291
34.54	-4.6290
34.54	-4.6289
34.54	-4.6288
34.53	-4.6288
34.53	-4.6285
34.53	-4.6284
34.52	-4.6284
34.52	-4.6282
34.52	-4.6282
34.52	-4.6281
34.51	-4.6279
34.51	-4.6278
34.51	-4.6277
34.51	-4.6276
34.50	-4.6276
34.50	-4.6274
34.50	-4.6272
34.50	-4.6269
34.49	-4.6269
34.49	-4.6270
34.49	-4.6268
34.48	-4.6269
34.48	-4.6268
34.48	-4.6265
34.48	-4.6264
34.48	-4.6263
34.48	-4.6263
34.48	-4.6264
34.47	-4.6264
34.47	-4.6263
34.46	-4.6260
34.46	-4.6257
34.46	-4.6257
34.46	-4.6255
34.46	-4.6253
34.45	-4.6253
34.45	-4.6253
34.45	-4.6250
34.45	-4.6248
34.45	-4.6248
34.45	-4.6247
34.45	-4.6245
34.44	-4.6245
34.43	-4.6243
34.43	-4.6242
34.43	-4.6242
34.43	-4.6238
34.43	-4.6239
34.42	-4.6238
34.42	-4.6238
34.42	-4.6235
34.41	-4.6233
34.41	-4.6233
34.41	-4.6231
34.41	-4.6231
34.41	-4.6228
34.40	-4.6229
34.40	-4.6227
34.40	-4.6226
34.40	-4.6226
34.39	-4.6223
34.39	-4.6223
34.38	-4.6222
34.38	-4.6221
34.38	-4.6221
34.38	-4.6219
34.38	-4.6219
34.38	-4.6216
34.38	-4.6217
34.37	-4.6215
34.37	-4.6214
34.37	-4.6212
34.37	-4.6213
34.36	-4.6211
34.36	-4.6210
34.35	-4.6210
34.35	-4.6207
34.35	-4.6208
34.35	-4.6205
34.34	-4.6205
34.34	-4.6205
34.34	-4.6201
34.34	-4.6204
34.33	-4.6202
34.33	-4.6201
34.33	-4.6199
34.33	-4.6199
34.33	-4.6195
34.32	-4.6196
34.32	-4.6196
34.32	-4.6196
34.31	-4.6195
34.31	-4.6195
34.31	-4.6192
34.30	-4.6191
34.30	-4.6191
34.30	-4.6192
34.30	-4.6189
34.30	-4.6187
34.30	-4.6186
34.29	-4.6186
34.29	-4.6186
34.29	-4.6185
34.28	-4.6184
34.28	-4.6185
34.27	-4.6182
34.27	-4.6180
34.27	-4.6180
34.27	-4.6178
34.27	-4.6177
34.27	-4.6176
34.27	-4.6176
34.27	-4.6176
34.27	-4.6173
34.27	-4.6172
34.26	-4.6173
34.26	-4.6172
34.25	-4.6171
34.24	-4.6170
34.24	-4.6168
34.24	-4.6168
34.23	-4.6165
34.23	-4.6165
34.23	-4.6165
34.23	-4.6166
34.23	-4.6163
34.23	-4.6163
34.22	-4.6161
34.22	-4.6158
34.22	-4.6158
34.22	-4.6155
34.22	-4.6155
34.21	-4.6154
34.21	-4.6154
34.20	-4.6154
34.20	-4.6152
34.20	-4.6151
34.20	-4.6148
34.20	-4.6148
34.19	-4.6148
34.19	-4.6147
34.19	-4.6147
34.18	-4.6143
34.18	-4.6144
34.18	-4.6144
34.18	-4.6141
34.18	-4.6141
34.18	-4.6141
34.18	-4.6138
34.17	-4.6136
34.17	-4.6136
34.17	-4.6137
34.17	-4.6137
34.16	-4.6135
34.15	-4.6135
34.15	-4.6132
34.15	-4.6134
34.15	-4.6133
34.15	-4.6131
34.15	-4.6131
34.14	-4.6127
34.14	-4.6128
34.13	-4.6126
34.13	-4.6125
34.13	-4.6124
34.13	-4.6121
34.13	-4.6121
34.13	-4.6119
34.12	-4.6120
34.12	-4.6120
34.12	-4.6116
34.11	-4.6118
34.11	-4.6117
34.11	-4.6117
34.11	-4.6115
34.11	-4.6114
34.11	-4.6113
34.10	-4.6113
34.10	-4.6113
34.10	-4.6111
34.09	-4.6111
34.09	-4.6109
34.09	-4.6110
34.09	-4.6106
34.09	-4.6107
34.08	-4.6106
34.08	-4.6105
34.08	-4.6106
34.08	-4.6104
34.08	-4.6104
34.08	-4.6103
34.08	-4.6100
34.08	-4.6101
34.07	-4.6100
34.07	-4.6098
34.06	-4.6097
34.06	-4.6098
34.05	-4.6096
34.05	-4.6096
34.05	-4.6096
34.05	-4.6093
34.05	-4.6093
34.04	-4.6089
34.04	-4.6092
34.04	-4.6090
34.03	-4.6087
34.03	-4.6087
34.03	-4.6087
34.03	-4.6085
34.03	-4.6085
34.02	-4.6083
34.02	-4.6083
34.02	-4.6085
34.02	-4.6083
34.02	-4.6081
34.01	-4.6080
34.01	-4.6079
34.01	-4.6078
34.00	-4.6078
33.99	-4.6076
33.99	-4.6076
33.99	-4.6072
33.99	-4.6072
33.99	-4.6072
33.98	-4.6071
33.98	-4.6071
33.98	-4.6070
33.98	-4.6068
33.98	-4.6067
33.98	-4.6065
33.98	-4.6063
33.98	-4.6063
33.98	-4.6063
33.97	-4.6062
33.96	-4.6063
33.96	-4.6061
33.96	-4.6061
33.96	-4.6059
33.95	-4.6059
33.95	-4.6058
33.95	-4.6057
33.95	-4.6056
33.94	-4.6055
33.94	-4.6054
33.94	-4.6052
33.94	-4.6052
33.93	-4.6050
33.93	-4.6050
33.92	-4.6047
33.92	-4.6047
33.92	-4.6047
33.92	-4.6047
33.92	-4.6044
33.92	-4.6045
33.92	-4.6043
33.92	-4.6042
33.91	-4.6041
33.91	-4.6041
33.90	-4.6039
33.90	-4.6039
33.90	-4.6039
33.90	-4.6038
33.90	-4.6038
33.90	-4.6037
33.89	-4.6036
33.89	-4.6037
33.89	-4.6033
33.88	-4.6034
33.88	-4.6031
33.88	-4.6032
33.88	-4.6031
33.88	-4.6030
33.87	-4.6026
33.87	-4.6028
33.86	-4.6026
33.86	-4.6026
33.86	-4.6024
33.86	-4.6025
33.85	-4.6021
33.85	-4.6021
33.84	-4.6020
33.84	-4.6019
33.84	-4.6020
33.84	-4.6018
33.84	-4.6016
33.84	-4.6015
33.83	-4.6013
33.83	-4.6012
33.83	-4.6011
33.83	-4.6008
33.83	-4.6009
33.83	-4.6008
33.82	-4.6007
33.82	-4.6006
33.81	-4.6003
33.81	-4.6004
33.81	-4.6000
33.81	-4.5999
33.81	-4.5996
33.80	-4.5997
33.80	-4.5995
33.80	-4.5993
33.80	-4.5992
33.79	-4.5991
33.79	-4.5990
33.79	-4.5988
33.79	-4.5987
33.78	-4.5986
33.78	-4.5985
33.78	-4.5984
33.78	-4.5981
33.78	-4.5981
33.77	-4.5980
33.77	-4.5979
33.76	-4.5979
33.76	-4.5978
33.76	-4.5978
33.76	-4.5974
33.75	-4.5973
33.75	-4.5972
33.75	-4.5973
33.75	-4.5971
33.74	-4.5972
33.74	-4.5971
33.74	-4.5970
33.74	-4.5969
33.74	-4.5969
33.74	-4.5969
33.73	-4.5967
33.73	-4.5965
33.73	-4.5966
33.72	-4.5964
33.72	-4.5964
33.72	-4.5965
33.72	-4.5962
33.71	-4.5962
33.71	-4.5962
33.70	-4.5959
33.70	-4.5959
33.70	-4.5959
33.70	-4.5956
33.70	-4.5957
33.69	-4.5956
33.69	-4.5954
33.69	-4.5955
33.69	-4.5954
33.68	-4.5952
33.68	-4.5952
33.68	-4.5951
33.67	-4.5950
33.67	-4.5950
33.67	-4.5950
33.67	-4.5949
33.67	-4.5949
33.66	-4.5948
33.66	-4.5947
33.66	-4.5949
33.66	-4.5946
33.65	-4.5946
33.65	-4.5947
33.65	-4.5945
33.65	-4.5944
33.65	-4.5941
33.65	-4.5944
33.64	-4.5944
33.64	-4.5940
33.63	-4.5941
33.63	-4.5940
33.63	-4.5940
33.63	-4.5942
33.63	-4.5940
33.62	-4.5941
33.62	-4.5939
33.62	-4.5938
33.61	-4.5937
33.61	-4.5937
33.61	-4.5937
33.61	-4.5937
33.61	-4.5937
33.60	-4.5938
33.60	-4.5934
33.60	-4.5934
33.60	-4.5934
33.59	-4.5934
33.59	-4.5932
33.59	-4.5934
33.59	-4.5932
33.58	-4.5933
33.58	-4.5932
33.58	-4.5933
33.58	-4.5932
33.58	-4.5931
33.57	-4.5931
33.57	-4.5930
33.56	-4.5929
33.56	-4.5929
33.55	-4.5930
33.55	-4.5930
33.55	-4.5928
33.55	-4.5928
33.54	-4.5928
33.54	-4.5927
33.54	-4.5927
33.54	-4.5926
33.54	-4.5925
33.53	-4.5926
33.53	-4.5926
33.53	-4.5924
33.52	-4.5924
33.52	-4.5923
33.52	-4.5922
33.52	-4.5922
33.51	-4.5920
33.51	-4.5922
33.51	-4.5920
33.51	-4.5921
33.51	-4.5918
33.51	-4.5918
33.51	-4.5918
33.51	-4.5917
33.50	-4.5918
33.50	-4.5915
33.49	-4.5915
33.49	-4.5914
33.49	-4.5912
33.49	-4.5912
33.49	-4.5913
33.48	-4.5912
33.48	-4.5911
33.48	-4.5911
33.48	-4.5908
33.47	-4.5910
33.47	-4.5907
33.47	-4.5908
33.46	-4.5907
33.46	-4.5907
33.46	-4.5903
33.46	-4.5904
33.46	-4.5905
33.45	-4.5904
33.45	-4.5904
33.44	-4.5902
33.44	-4.5901
33.44	-4.5899
33.44	-4.5900
33.44	-4.5899
33.43	-4.5899
33.43	-4.5899
33.43	-4.5898
33.43	-4.5896
33.42	-4.5896
33.42	-4.5896
33.42	-4.5896
33.42	-4.5894
33.41	-4.5895
33.41	-4.5893
33.41	-4.5891
33.41	-4.5892
33.40	-4.5890
33.40	-4.5891
33.40	-4.5888
33.40	-4.5888
33.40	-4.5887
33.39	-4.5887
33.39	-4.5885
33.39	-4.5885
33.39	-4.5883
33.38	-4.5881
33.38	-4.5882
33.38	-4.5880
33.38	-4.5880
33.38	-4.5879
33.38	-4.5877
33.37	-4.5878
33.37	-4.5876
33.36	-4.5876
33.36	-4.5874
33.36	-4.5873
33.35	-4.5873
33.35	-4.5872
33.34	-4.5869
33.34	-4.5869
33.34	-4.5866
33.34	-4.5868
33.34	-4.5868
33.33	-4.5866
33.33	-4.5866
33.33	-4.5863
33.33	-4.5862
33.33	-4.5862
33.33	-4.5862
33.33	-4.5861
33.32	-4.5861
33.32	-4.5860
33.32	-4.5859
33.32	-4.5857
33.31	-4.5855
33.31	-4.5854
33.31	-4.5854
33.31	-4.5853
33.30	-4.5853
33.30	-4.5851
33.30	-4.5851
33.29	-4.5847
33.29	-4.5847
33.29	-4.5845
33.29	-4.5846
33.28	-4.5845
33.28	-4.5843
33.27	-4.5843
33.27	-4.5842
33.27	-4.5841
33.27	-4.5841
33.27	-4.5839
33.26	-4.5838
33.26	-4.5837
33.26	-4.5836
33.26	-4.5836
33.26	-4.5833
33.26	-4.5833
33.25	-4.5834
33.25	-4.5831
33.24	-4.5832
33.24	-4.5832
33.24	-4.5829
33.24	-4.5828
33.24	-4.5826
33.23	-4.5827
33.23	-4.5824
33.23	-4.5824
33.23	-4.5822
33.23	-4.5821
33.23	-4.5821
33.22	-4.5821
33.22	-4.5817
33.22	-4.5818
33.21	-4.5816
33.21	-4.5814
33.21	-4.5815
33.21	-4.5815
33.20	-4.5813
33.20	-4.5812
33.20	-4.5809
33.20	-4.5809
33.20	-4.5808
33.19	-4.5806
33.19	-4.5807
33.19	-4.5804
33.18	-4.5804
33.18	-4.5802
33.18	-4.5801
33.17	-4.5801
33.17	-4.5798
33.17	-4.5798
33.17	-4.5797
33.17	-4.5795
33.16	-4.5796
33.16	-4.5795
33.16	-4.5793
33.15	-4.5792
33.15	-4.5791
33.15	-4.5792
33.15	-4.5788
33.15	-4.5788
33.15	-4.5789
33.14	-4.5784
33.14	-4.5786
33.13	-4.5785
33.13	-4.5783
33.13	-4.5783
33.13	-4.5779
33.13	-4.5779
33.13	-4.5776
33.13	-4.5778
33.12	-4.5776
33.12	-4.5774
33.12	-4.5773
33.11	-4.5770
33.11	-4.5769
33.11	-4.5767
33.10	-4.5767
33.10	-4.5764
33.10	-4.5763
33.10	-4.5764
33.09	-4.5764
33.09	-4.5761
33.09	-4.5760
33.09	-4.5760
33.09	-4.5761
33.08	-4.5758
33.08	-4.5758
33.08	-4.5755
33.08	-4.5757
33.08	-4.5755
33.07	-4.5752
33.07	-4.5753
33.06	-4.5751
33.06	-4.5751
33.06	-4.5748
33.05	-4.5750
33.05	-4.5747
33.05	-4.5748
33.05	-4.5747
33.05	-4.5744
33.04	-4.5744
33.04	-4.5743
33.04	-4.5744
33.04	-4.5741
33.03	-4.5739
33.03	-4.5739
33.03	-4.5738
33.03	-4.5736
33.03	-4.5736
33.02	-4.5733
33.02	-4.5732
33.02	-4.5731
33.02	-4.5729
33.01	-4.5728
33.01	-4.5729
33.01	-4.5727
33.01	-4.5723
33.01	-4.5723
33.00	-4.5723
33.00	-4.5721
32.99	-4.5720
32.99	-4.5719
32.99	-4.5718
32.99	-4.5717
32.99	-4.5716
32.98	-4.5716
32.98	-4.5714
32.98	-4.5714
32.97	-4.5713
32.97	-4.5712
32.96	-4.5710
32.96	-4.5709
32.96	-4.5707
32.96	-4.5706
32.96	-4.5703
32.96	-4.5703
32.95	-4.5702
32.95	-4.5703
32.95	-4.5699
32.95	-4.5700
32.94	-4.5698
32.94	-4.5699
32.94	-4.5695
32.94	-4.5695
32.94	-4.5694
32.94	-4.5692
32.94	-4.5691
32.93	-4.5690
32.93	-4.5688
32.92	-4.5686
32.92	-4.5686
32.92	-4.5683
32.92	-4.5683
32.92	-4.5684
32.91	-4.5684
32.91	-4.5682
32.90	-4.5680
32.90	-4.5679
32.90	-4.5677
32.90	-4.5677
32.89	-4.5673
32.89	-4.5675
32.89	-4.5672
32.89	-4.5672
32.88	-4.5669
32.88	-4.5667
32.88	-4.5668
32.88	-4.5666
32.88	-4.5663
32.87	-4.5663
32.87	-4.5661
32.87	-4.5660
32.86	-4.5660
32.86	-4.5659
32.86	-4.5659
32.86	-4.5658
32.85	-4.5655
32.85	-4.5654
32.85	-4.5653
32.84	-4.5651
32.84	-4.5650
32.84	-4.5648
32.84	-4.5648
32.84	-4.5645
32.83	-4.5644
32.83	-4.5643
32.83	-4.5642
32.83	-4.5640
32.83	-4.5641
32.83	-4.5640
32.83	-4.5638
32.83	-4.5637
32.82	-4.5637
32.82	-4.5635
32.82	-4.5634
32.81	-4.5633
32.81	-4.5631
32.81	-4.5629
32.80	-4.5629
32.80	-4.5627
32.80	-4.5626
32.80	-4.5626
32.79	-4.5624
32.79	-4.5622
32.79	-4.5621
32.79	-4.5620
32.79	-4.5618
32.78	-4.5617
32.78	-4.5615
32.77	-4.5615
32.77	-4.5614
32.77	-4.5614
32.77	-4.5611
32.76	-4.5609
32.76	-4.5611
32.76	-4.5610
32.75	-4.5608
32.75	-4.5608
32.75	-4.5607
32.74	-4.5605
32.74	-4.5604
32.74	-4.5605
32.74	-4.5604
32.73	-4.5602
32.73	-4.5601
32.73	-4.5600
32.73	-4.5600
32.73	-4.5600
32.73	-4.5597
32.72	-4.5595
32.72	-4.5596
