77.30	-3.6203
77.31	-3.6204
77.31	-3.6201
77.31	-3.6203
77.32	-3.6203
77.32	-3.6203
77.33	-3.6206
77.33	-3.6205
77.33	-3.6206
77.33	-3.6206
77.34	-3.6208
77.34	-3.6208
77.34	-3.6208
77.34	-3.6209
77.34	-3.6210
77.35	-3.6210
77.35	-3.6210
77.35	-3.6211
77.35	-3.6210
77.36	-3.6210
77.36	-3.6211
77.36	-3.6210
77.37	-3.6213
77.37	-3.6213
77.37	-3.6213
77.37	-3.6213
77.37	-3.6214
77.38	-3.6214
77.38	-3.6214
77.38	-3.6213
77.38	-3.6215
77.38	-3.6215
77.39	-3.6215
77.39	-3.6215
77.39	-3.6214
77.39	-3.6217
77.40	-3.6216
77.40	-3.6217
77.40	-3.6218
77.40	-3.6218
77.41	-3.6218
77.41	-3.6220
77.41	-3.6220
77.41	-3.6219
77.42	-3.6219
77.42	-3.6221
77.42	-3.6222
77.43	-3.6221
77.43	-3.6223
77.43	-3.6222
77.43	-3.6223
77.44	-3.6222
77.44	-3.6224
77.44	-3.6226
77.45	-3.6226
77.45	-3.6226
77.45	-3.6224
77.46	-3.6226
77.46	-3.6228
77.46	-3.6227
77.46	-3.6228
77.47	-3.6227
77.47	-3.6231
77.47	-3.6229
77.47	-3.6232
77.48	-3.6229
77.48	-3.6233
77.48	-3.6233
77.48	-3.6232
77.48	-3.6236
77.48	-3.6235
77.49	-3.6236
77.49	-3.6235
77.50	-3.6239
77.50	-3.6238
77.50	-3.6236
77.50	-3.6239
77.50	-3.6240
77.50	-3.6239
77.51	-3.6238
77.51	-3.6240
77.51	-3.6239
77.52	-3.6242
77.52	-3.6243
77.52	-3.6242
77.53	-3.6241
77.52	-3.6242
77.52	-3.6243
77.53	-3.6242
77.53	-3.6245
77.53	-3.6243
77.54	-3.6244
77.54	-3.6245
77.54	-3.6247
77.55	-3.6245
77.55	-3.6248
77.55	-3.6248
77.55	-3.6247
77.56	-3.6250
77.56	-3.6248
77.56	-3.6250
77.56	-3.6251
77.56	-3.6251
77.57	-3.6252
77.57	-3.6254
77.58	-3.6256
77.58	-3.6254
77.58	-3.6256
77.58	-3.6256
77.58	-3.6258
77.58	-3.6259
77.59	-3.6256
77.59	-3.6258
77.59	-3.6258
77.59	-3.6258
77.59	-3.6257
77.59	-3.6260
77.60	-3.6259
77.60	-3.6258
77.60	-3.6260
77.61	-3.6259
77.61	-3.6259
77.61	-3.6262
77.61	-3.6261
77.61	-3.6262
77.62	-3.6259
77.62	-3.6260
77.63	-3.6261
77.63	-3.6263
77.63	-3.6263
77.63	-3.6264
77.64	-3.6263
77.64	-3.6263
77.64	-3.6262
77.64	-3.6264
77.65	-3.6264
77.65	-3.6265
77.66	-3.6264
77.66	-3.6266
77.66	-3.6265
77.66	-3.6266
77.66	-3.6266
77.66	-3.6266
77.67	-3.6267
77.67	-3.6268
77.67	-3.6268
77.67	-3.6271
77.67	-3.6269
77.68	-3.6270
77.68	-3.6271
77.68	-3.6271
77.69	-3.6272
77.69	-3.6271
77.70	-3.6271
77.70	-3.6272
77.70	-3.6274
77.70	-3.6273
77.70	-3.6272
77.70	-3.6275
77.70	-3.6274
77.71	-3.6274
77.71	-3.6274
77.71	-3.6275
77.72	-3.6276
77.72	-3.6276
77.72	-3.6276
77.72	-3.6276
77.73	-3.6278
77.73	-3.6280
77.73	-3.6279
77.73	-3.6278
77.74	-3.6279
77.74	-3.6280
77.75	-3.6279
77.75	-3.6281
77.75	-3.6279
77.75	-3.6281
77.75	-3.6279
77.75	-3.6282
77.75	-3.6281
77.76	-3.6282
77.76	-3.6284
77.76	-3.6283
77.77	-3.6283
77.77	-3.6283
77.77	-3.6284
77.77	-3.6283
77.78	-3.6286
77.78	-3.6286
77.78	-3.6288
77.78	-3.6287
77.78	-3.6287
77.79	-3.6289
77.79	-3.6287
77.80	-3.6289
77.80	-3.6288
77.80	-3.6290
77.80	-3.6290
77.80	-3.6291
77.80	-3.6291
77.80	-3.6292
77.80	-3.6293
77.81	-3.6293
77.81	-3.6293
77.81	-3.6292
77.82	-3.6294
77.82	-3.6295
77.82	-3.6297
77.82	-3.6294
77.83	-3.6298
77.83	-3.6298
77.84	-3.6299
77.84	-3.6300
77.84	-3.6298
77.84	-3.6298
77.85	-3.6300
77.85	-3.6300
77.85	-3.6301
77.85	-3.6300
77.85	-3.6302
77.85	-3.6304
77.86	-3.6305
77.86	-3.6303
77.87	-3.6304
77.87	-3.6307
77.87	-3.6305
77.87	-3.6306
77.87	-3.6307
77.88	-3.6308
77.88	-3.6310
77.88	-3.6310
77.88	-3.6311
77.88	-3.6311
77.88	-3.6312
77.89	-3.6312
77.89	-3.6312
77.89	-3.6313
77.90	-3.6314
77.90	-3.6314
77.91	-3.6316
77.91	-3.6317
77.91	-3.6317
77.91	-3.6316
77.92	-3.6317
77.92	-3.6317
77.92	-3.6319
77.92	-3.6319
77.92	-3.6317
77.92	-3.6319
77.92	-3.6321
77.93	-3.6322
77.93	-3.6320
77.93	-3.6322
77.94	-3.6323
77.94	-3.6323
77.94	-3.6324
77.95	-3.6325
77.95	-3.6325
77.95	-3.6326
77.95	-3.6325
77.95	-3.6326
77.95	-3.6327
77.95	-3.6326
77.96	-3.6327
77.97	-3.6329
77.97	-3.6330
77.97	-3.6331
77.97	-3.6332
77.98	-3.6332
77.98	-3.6333
77.98	-3.6332
77.98	-3.6332
77.99	-3.6334
77.99	-3.6333
78.00	-3.6334
78.00	-3.6337
78.00	-3.6336
78.00	-3.6338
78.00	-3.6339
78.00	-3.6338
78.00	-3.6338
78.01	-3.6340
78.01	-3.6340
78.02	-3.6341
78.02	-3.6340
78.02	-3.6341
78.02	-3.6342
78.03	-3.6341
78.03	-3.6342
78.03	-3.6342
78.03	-3.6341
78.03	-3.6342
78.04	-3.6343
78.04	-3.6342
78.04	-3.6345
78.04	-3.6342
78.04	-3.6344
78.05	-3.6343
78.05	-3.6344
78.05	-3.6343
78.05	-3.6344
78.06	-3.6344
78.06	-3.6344
78.06	-3.6345
78.06	-3.6346
78.07	-3.6344
78.07	-3.6345
78.07	-3.6346
78.08	-3.6347
78.08	-3.6349
78.08	-3.6348
78.08	-3.6347
78.09	-3.6347
78.09	-3.6350
78.09	-3.6349
78.09	-3.6351
78.10	-3.6352
78.10	-3.6351
78.10	-3.6352
78.10	-3.6353
78.10	-3.6353
78.11	-3.6354
78.11	-3.6353
78.11	-3.6353
78.11	-3.6354
78.12	-3.6354
78.12	-3.6355
78.12	-3.6354
78.13	-3.6355
78.13	-3.6357
78.13	-3.6358
78.14	-3.6358
78.14	-3.6355
78.14	-3.6359
78.14	-3.6356
78.14	-3.6358
78.14	-3.6359
78.15	-3.6359
78.15	-3.6361
78.15	-3.6359
78.16	-3.6359
78.16	-3.6363
78.16	-3.6359
78.16	-3.6359
78.17	-3.6362
78.16	-3.6362
78.17	-3.6364
78.17	-3.6361
78.17	-3.6362
78.17	-3.6364
78.18	-3.6364
78.18	-3.6365
78.19	-3.6364
78.19	-3.6364
78.20	-3.6365
78.20	-3.6365
78.20	-3.6364
78.20	-3.6364
78.20	-3.6366
78.20	-3.6366
78.21	-3.6367
78.21	-3.6368
78.21	-3.6368
78.21	-3.6366
78.22	-3.6367
78.23	-3.6370
78.23	-3.6369
78.23	-3.6369
78.23	-3.6370
78.23	-3.6369
78.23	-3.6371
78.24	-3.6372
78.24	-3.6370
78.24	-3.6372
78.24	-3.6373
78.25	-3.6373
78.25	-3.6370
78.25	-3.6371
78.25	-3.6370
78.25	-3.6372
78.25	-3.6372
78.26	-3.6372
78.26	-3.6373
78.26	-3.6373
78.27	-3.6373
78.27	-3.6371
78.27	-3.6372
78.27	-3.6372
78.27	-3.6373
78.27	-3.6371
78.28	-3.6371
78.28	-3.6375
78.29	-3.6373
78.29	-3.6372
78.29	-3.6374
78.30	-3.6373
78.30	-3.6374
78.30	-3.6374
78.30	-3.6374
78.31	-3.6375
78.31	-3.6374
78.31	-3.6376
78.31	-3.6378
78.32	-3.6375
78.32	-3.6378
78.32	-3.6377
78.33	-3.6377
78.33	-3.6379
78.33	-3.6379
78.33	-3.6379
78.33	-3.6382
78.34	-3.6379
78.34	-3.6379
78.34	-3.6382
78.34	-3.6382
78.34	-3.6381
78.34	-3.6382
78.35	-3.6385
78.35	-3.6385
78.35	-3.6385
78.36	-3.6387
78.36	-3.6387
78.36	-3.6389
78.36	-3.6388
78.37	-3.6389
78.37	-3.6393
78.37	-3.6393
78.38	-3.6392
78.38	-3.6393
78.38	-3.6396
78.38	-3.6395
78.38	-3.6395
78.39	-3.6397
78.39	-3.6397
78.39	-3.6399
78.39	-3.6400
78.39	-3.6400
78.39	-3.6400
78.40	-3.6401
78.40	-3.6399
78.41	-3.6400
78.41	-3.6401
78.41	-3.6403
78.41	-3.6401
78.42	-3.6403
78.42	-3.6402
78.42	-3.6401
78.42	-3.6402
78.42	-3.6402
78.42	-3.6404
78.42	-3.6404
78.43	-3.6406
78.43	-3.6403
78.43	-3.6404
78.44	-3.6403
78.44	-3.6403
78.45	-3.6403
78.45	-3.6406
78.45	-3.6404
78.45	-3.6405
78.45	-3.6407
78.45	-3.6406
78.46	-3.6406
78.47	-3.6405
78.47	-3.6407
78.48	-3.6405
78.48	-3.6407
78.48	-3.6405
78.48	-3.6406
78.48	-3.6407
78.49	-3.6407
78.49	-3.6405
78.49	-3.6406
78.49	-3.6407
78.50	-3.6407
78.50	-3.6408
78.50	-3.6407
78.50	-3.6407
78.50	-3.6406
78.51	-3.6406
78.51	-3.6406
78.51	-3.6407
78.52	-3.6408
78.52	-3.6409
78.52	-3.6409
78.52	-3.6407
78.53	-3.6407
78.53	-3.6411
78.53	-3.6410
78.53	-3.6410
78.53	-3.6412
78.54	-3.6410
78.54	-3.6413
78.54	-3.6411
78.54	-3.6413
78.55	-3.6413
78.55	-3.6412
78.55	-3.6414
78.55	-3.6416
78.56	-3.6415
78.56	-3.6415
78.56	-3.6415
78.56	-3.6417
78.57	-3.6416
78.57	-3.6417
78.57	-3.6417
78.58	-3.6419
78.58	-3.6416
78.58	-3.6419
78.58	-3.6420
78.58	-3.6419
78.58	-3.6420
78.59	-3.6421
78.59	-3.6419
78.59	-3.6420
78.59	-3.6421
78.59	-3.6422
78.60	-3.6422
78.60	-3.6422
78.60	-3.6423
78.61	-3.6422
78.61	-3.6424
78.61	-3.6424
78.62	-3.6424
78.62	-3.6424
78.62	-3.6426
78.62	-3.6424
78.62	-3.6425
78.63	-3.6426
78.63	-3.6426
78.63	-3.6427
78.63	-3.6427
78.64	-3.6426
78.64	-3.6427
78.64	-3.6425
78.64	-3.6427
78.64	-3.6427
78.64	-3.6428
78.65	-3.6430
78.65	-3.6429
78.65	-3.6428
78.66	-3.6430
78.66	-3.6429
78.66	-3.6430
78.66	-3.6430
78.67	-3.6432
78.67	-3.6432
78.67	-3.6431
78.67	-3.6431
78.67	-3.6432
78.67	-3.6433
78.67	-3.6434
78.68	-3.6433
78.68	-3.6432
78.68	-3.6433
78.69	-3.6437
78.70	-3.6435
78.70	-3.6434
78.70	-3.6435
78.70	-3.6437
78.70	-3.6436
78.70	-3.6436
78.71	-3.6436
78.71	-3.6436
78.71	-3.6436
78.72	-3.6436
78.72	-3.6438
78.73	-3.6439
78.73	-3.6438
78.73	-3.6440
78.73	-3.6438
78.73	-3.6439
78.73	-3.6440
78.73	-3.6440
78.74	-3.6442
78.74	-3.6441
78.74	-3.6441
78.75	-3.6441
78.75	-3.6442
78.75	-3.6442
78.76	-3.6444
78.76	-3.6444
78.76	-3.6444
78.76	-3.6442
78.76	-3.6443
78.77	-3.6446
78.77	-3.6443
78.77	-3.6443
78.78	-3.6445
78.78	-3.6444
78.78	-3.6443
78.78	-3.6443
78.78	-3.6443
78.79	-3.6442
78.79	-3.6443
78.80	-3.6445
78.80	-3.6442
78.80	-3.6442
78.80	-3.6441
78.80	-3.6443
78.80	-3.6443
78.81	-3.6442
78.81	-3.6442
78.81	-3.6444
78.81	-3.6443
78.81	-3.6442
78.82	-3.6443
78.82	-3.6444
78.83	-3.6446
78.83	-3.6446
78.83	-3.6448
78.83	-3.6446
78.84	-3.6447
78.84	-3.6451
78.84	-3.6448
78.84	-3.6450
78.84	-3.6450
78.84	-3.6451
78.85	-3.6453
78.85	-3.6452
78.85	-3.6453
78.85	-3.6452
78.86	-3.6454
78.87	-3.6457
78.87	-3.6456
78.87	-3.6457
78.87	-3.6457
78.87	-3.6459
78.87	-3.6460
78.88	-3.6459
78.88	-3.6461
78.88	-3.6460
78.88	-3.6462
78.89	-3.6463
78.89	-3.6461
78.89	-3.6464
78.89	-3.6462
78.90	-3.6463
78.90	-3.6464
78.90	-3.6464
78.90	-3.6467
78.90	-3.6467
78.91	-3.6466
78.91	-3.6466
78.92	-3.6469
78.92	-3.6468
78.92	-3.6468
78.92	-3.6469
78.92	-3.6469
78.93	-3.6467
78.93	-3.6469
78.93	-3.6469
78.93	-3.6470
78.94	-3.6470
78.94	-3.6470
78.94	-3.6470
78.94	-3.6471
78.95	-3.6468
78.95	-3.6473
78.95	-3.6472
78.96	-3.6473
78.96	-3.6473
78.96	-3.6473
78.96	-3.6471
78.97	-3.6471
78.97	-3.6474
78.97	-3.6473
78.97	-3.6472
78.98	-3.6473
78.98	-3.6474
78.98	-3.6474
78.98	-3.6475
78.98	-3.6473
78.98	-3.6474
78.99	-3.6473
78.99	-3.6474
78.99	-3.6472
79.00	-3.6474
79.00	-3.6473
79.00	-3.6474
79.00	-3.6476
79.00	-3.6473
79.01	-3.6474
79.01	-3.6476
79.01	-3.6473
79.02	-3.6475
79.02	-3.6475
79.02	-3.6475
79.03	-3.6476
79.03	-3.6477
79.03	-3.6475
79.03	-3.6476
79.03	-3.6477
79.03	-3.6476
79.04	-3.6476
79.04	-3.6476
79.04	-3.6477
79.04	-3.6477
79.05	-3.6478
79.05	-3.6479
79.05	-3.6479
79.05	-3.6479
79.05	-3.6482
79.05	-3.6480
79.06	-3.6482
79.06	-3.6482
79.07	-3.6482
79.07	-3.6482
79.07	-3.6481
79.07	-3.6480
79.08	-3.6483
79.08	-3.6483
79.08	-3.6483
79.08	-3.6482
79.09	-3.6484
79.09	-3.6482
79.09	-3.6484
79.09	-3.6484
79.10	-3.6484
79.10	-3.6486
79.10	-3.6484
79.11	-3.6485
79.11	-3.6486
79.11	-3.6485
79.11	-3.6486
79.12	-3.6488
79.12	-3.6487
79.12	-3.6489
79.12	-3.6487
79.13	-3.6488
79.13	-3.6489
79.13	-3.6488
79.13	-3.6489
79.14	-3.6490
79.14	-3.6491
79.14	-3.6491
79.14	-3.6491
79.15	-3.6491
79.15	-3.6491
79.15	-3.6491
79.15	-3.6490
79.15	-3.6492
79.15	-3.6492
79.16	-3.6492
79.16	-3.6496
79.16	-3.6494
79.16	-3.6494
79.17	-3.6494
79.17	-3.6492
79.17	-3.6495
79.17	-3.6496
79.18	-3.6494
79.19	-3.6494
79.19	-3.6493
79.19	-3.6495
79.19	-3.6497
79.19	-3.6498
79.20	-3.6500
79.20	-3.6499
79.20	-3.6499
79.20	-3.6500
79.21	-3.6500
79.21	-3.6501
79.21	-3.6500
79.22	-3.6502
79.22	-3.6502
79.22	-3.6503
79.22	-3.6505
79.22	-3.6502
79.22	-3.6508
79.23	-3.6506
79.23	-3.6504
79.23	-3.6507
79.24	-3.6509
79.24	-3.6509
79.24	-3.6510
79.24	-3.6509
79.24	-3.6511
79.25	-3.6513
79.25	-3.6515
79.25	-3.6514
79.25	-3.6516
79.26	-3.6515
79.26	-3.6517
79.26	-3.6515
79.27	-3.6515
79.27	-3.6518
79.27	-3.6517
79.27	-3.6519
79.28	-3.6519
79.28	-3.6520
79.28	-3.6519
79.28	-3.6522
79.28	-3.6523
79.29	-3.6522
79.29	-3.6524
79.29	-3.6523
79.29	-3.6524
79.30	-3.6525
79.30	-3.6524
79.30	-3.6527
79.30	-3.6525
79.30	-3.6529
79.31	-3.6527
79.31	-3.6530
79.31	-3.6530
79.32	-3.6530
79.32	-3.6532
79.32	-3.6530
79.33	-3.6533
79.33	-3.6532
79.33	-3.6532
79.33	-3.6534
79.33	-3.6533
79.34	-3.6533
79.34	-3.6533
79.34	-3.6534
79.34	-3.6534
79.34	-3.6537
79.34	-3.6535
79.35	-3.6535
79.35	-3.6538
79.36	-3.6539
79.36	-3.6537
79.36	-3.6540
79.36	-3.6540
79.37	-3.6540
79.37	-3.6539
79.38	-3.6542
79.38	-3.6541
79.38	-3.6544
79.38	-3.6544
79.38	-3.6543
79.38	-3.6544
79.38	-3.6543
79.39	-3.6545
79.39	-3.6545
79.39	-3.6547
79.39	-3.6549
79.40	-3.6547
79.40	-3.6548
79.40	-3.6550
79.40	-3.6551
79.41	-3.6551
79.41	-3.6549
79.41	-3.6550
79.42	-3.6548
79.42	-3.6551
79.42	-3.6550
79.42	-3.6552
79.43	-3.6554
79.43	-3.6554
79.44	-3.6553
79.44	-3.6556
79.44	-3.6556
79.44	-3.6558
79.45	-3.6559
79.45	-3.6560
79.45	-3.6559
79.45	-3.6560
79.46	-3.6558
79.46	-3.6560
79.46	-3.6560
79.46	-3.6561
79.46	-3.6559
79.47	-3.6561
79.47	-3.6559
79.47	-3.6564
79.47	-3.6563
79.47	-3.6563
79.47	-3.6564
79.48	-3.6565
79.48	-3.6563
79.48	-3.6566
79.49	-3.6566
79.49	-3.6567
79.49	-3.6567
79.49	-3.6568
79.50	-3.6567
79.50	-3.6570
79.50	-3.6570
79.51	-3.6570
79.51	-3.6571
79.51	-3.6569
79.51	-3.6571
79.52	-3.6571
79.52	-3.6573
79.52	-3.6574
79.52	-3.6573
79.52	-3.6574
79.53	-3.6575
79.53	-3.6573
79.53	-3.6573
79.53	-3.6574
79.53	-3.6574
79.53	-3.6575
79.53	-3.6577
79.53	-3.6577
79.54	-3.6576
79.54	-3.6577
79.55	-3.6576
79.55	-3.6580
79.55	-3.6579
79.55	-3.6578
79.56	-3.6579
79.56	-3.6579
79.56	-3.6581
79.57	-3.6581
79.57	-3.6583
79.57	-3.6580
79.58	-3.6583
79.58	-3.6582
79.58	-3.6581
79.58	-3.6584
79.58	-3.6586
79.58	-3.6585
79.59	-3.6587
79.59	-3.6589
79.59	-3.6587
79.59	-3.6587
79.60	-3.6588
79.60	-3.6591
79.60	-3.6590
79.60	-3.6589
79.61	-3.6592
79.61	-3.6590
79.62	-3.6592
79.62	-3.6593
79.62	-3.6592
79.62	-3.6593
79.63	-3.6594
79.63	-3.6594
79.63	-3.6597
79.63	-3.6595
79.63	-3.6595
79.63	-3.6595
79.64	-3.6598
79.64	-3.6598
79.64	-3.6596
79.64	-3.6599
79.65	-3.6599
79.65	-3.6599
79.65	-3.6600
79.65	-3.6601
79.66	-3.6600
79.66	-3.6601
79.66	-3.6601
79.67	-3.6600
79.67	-3.6603
79.67	-3.6602
79.67	-3.6603
79.67	-3.6603
79.67	-3.6604
79.68	-3.6604
79.68	-3.6606
79.69	-3.6604
79.69	-3.6605
79.69	-3.6606
79.70	-3.6606
79.70	-3.6604
79.70	-3.6604
79.70	-3.6606
79.70	-3.6604
79.71	-3.6605
79.71	-3.6607
79.71	-3.6604
79.71	-3.6607
79.72	-3.6606
79.72	-3.6608
79.72	-3.6606
79.73	-3.6606
79.73	-3.6608
79.73	-3.6608
79.74	-3.6606
79.74	-3.6609
79.74	-3.6606
79.74	-3.6608
79.75	-3.6607
79.75	-3.6610
79.75	-3.6611
79.75	-3.6611
79.75	-3.6612
79.75	-3.6613
79.75	-3.6614
79.76	-3.6614
79.76	-3.6615
79.76	-3.6614
79.77	-3.6614
79.77	-3.6616
79.77	-3.6616
79.77	-3.6616
79.78	-3.6619
79.78	-3.6619
79.78	-3.6619
79.79	-3.6621
79.79	-3.6621
79.79	-3.6624
79.79	-3.6623
79.80	-3.6624
79.80	-3.6624
79.80	-3.6625
79.80	-3.6626
79.80	-3.6626
79.80	-3.6625
79.81	-3.6627
79.81	-3.6628
79.81	-3.6628
79.81	-3.6628
79.82	-3.6629
79.82	-3.6629
79.82	-3.6629
79.82	-3.6629
79.83	-3.6628
79.83	-3.6630
79.83	-3.6629
79.83	-3.6629
79.84	-3.6629
79.84	-3.6631
79.84	-3.6632
79.84	-3.6631
79.84	-3.6633
79.85	-3.6631
79.85	-3.6632
79.85	-3.6633
79.86	-3.6634
79.86	-3.6633
79.87	-3.6631
79.87	-3.6635
79.87	-3.6635
79.88	-3.6637
79.88	-3.6635
79.88	-3.6636
79.88	-3.6634
79.88	-3.6635
79.88	-3.6637
79.88	-3.6640
79.89	-3.6637
79.89	-3.6636
79.89	-3.6639
79.89	-3.6640
79.89	-3.6640
79.90	-3.6640
79.89	-3.6643
79.90	-3.6642
79.91	-3.6642
79.91	-3.6642
79.92	-3.6642
79.92	-3.6641
79.92	-3.6644
79.92	-3.6645
79.92	-3.6646
79.92	-3.6650
79.92	-3.6646
79.93	-3.6649
79.93	-3.6650
79.94	-3.6649
79.94	-3.6648
79.94	-3.6651
79.95	-3.6650
79.95	-3.6649
79.95	-3.6651
79.95	-3.6653
79.95	-3.6651
79.95	-3.6651
79.96	-3.6653
79.96	-3.6653
79.96	-3.6654
79.97	-3.6655
79.97	-3.6656
79.97	-3.6655
79.97	-3.6655
79.97	-3.6657
79.98	-3.6658
79.98	-3.6657
79.98	-3.6658
79.99	-3.6659
79.99	-3.6660
80.00	-3.6662
80.00	-3.6662
80.00	-3.6663
80.00	-3.6661
80.00	-3.6663
80.00	-3.6663
80.00	-3.6664
80.01	-3.6664
80.01	-3.6664
80.01	-3.6664
80.02	-3.6665
80.02	-3.6665
80.02	-3.6667
80.02	-3.6666
80.03	-3.6665
80.03	-3.6665
80.03	-3.6667
80.03	-3.6666
80.04	-3.6667
80.04	-3.6667
80.04	-3.6667
80.04	-3.6667
80.04	-3.6668
80.05	-3.6670
80.05	-3.6669
80.05	-3.6672
80.05	-3.6670
80.06	-3.6669
80.06	-3.6671
80.06	-3.6671
80.07	-3.6671
80.07	-3.6671
80.07	-3.6673
80.08	-3.6674
80.08	-3.6674
80.08	-3.6672
80.08	-3.6674
80.08	-3.6672
80.08	-3.6673
80.09	-3.6675
80.09	-3.6675
80.09	-3.6677
80.09	-3.6676
80.09	-3.6676
80.10	-3.6676
80.10	-3.6677
80.10	-3.6676
80.11	-3.6677
80.11	-3.6678
80.11	-3.6679
80.12	-3.6678
80.12	-3.6679
80.12	-3.6679
80.13	-3.6679
80.13	-3.6678
80.13	-3.6679
80.13	-3.6678
80.13	-3.6678
80.13	-3.6679
80.13	-3.6681
80.14	-3.6678
80.14	-3.6680
80.14	-3.6679
80.14	-3.6679
80.14	-3.6681
80.15	-3.6680
80.15	-3.6682
80.15	-3.6680
80.16	-3.6681
80.16	-3.6680
80.16	-3.6678
80.17	-3.6681
80.17	-3.6680
80.17	-3.6682
80.17	-3.6680
80.17	-3.6683
80.17	-3.6683
80.18	-3.6684
80.18	-3.6687
80.18	-3.6685
80.19	-3.6684
80.19	-3.6687
80.20	-3.6686
80.20	-3.6685
80.20	-3.6686
80.20	-3.6687
80.20	-3.6686
80.20	-3.6687
80.21	-3.6688
80.22	-3.6689
80.22	-3.6689
80.22	-3.6689
80.22	-3.6691
80.23	-3.6690
80.23	-3.6691
80.23	-3.6691
80.23	-3.6691
80.23	-3.6693
80.24	-3.6693
80.24	-3.6693
80.24	-3.6695
80.25	-3.6695
80.25	-3.6695
80.25	-3.6694
80.25	-3.6696
80.25	-3.6697
80.25	-3.6695
80.26	-3.6696
80.26	-3.6697
80.26	-3.6697
80.26	-3.6699
80.26	-3.6699
80.27	-3.6700
80.27	-3.6699
80.27	-3.6702
80.28	-3.6702
80.28	-3.6700
80.28	-3.6701
80.28	-3.6703
80.29	-3.6703
80.29	-3.6703
80.29	-3.6705
80.30	-3.6704
80.30	-3.6704
80.30	-3.6707
80.30	-3.6706
80.30	-3.6708
80.31	-3.6707
80.31	-3.6706
80.31	-3.6709
80.32	-3.6709
80.32	-3.6711
80.32	-3.6712
80.32	-3.6710
80.32	-3.6711
80.32	-3.6712
80.33	-3.6710
80.33	-3.6712
80.34	-3.6712
80.34	-3.6712
80.34	-3.6712
80.34	-3.6714
80.35	-3.6714
80.35	-3.6715
80.35	-3.6713
80.36	-3.6716
80.36	-3.6714
80.36	-3.6715
80.36	-3.6717
80.36	-3.6717
80.37	-3.6719
80.37	-3.6718
80.38	-3.6718
80.38	-3.6719
80.38	-3.6717
80.38	-3.6718
80.38	-3.6718
80.38	-3.6719
80.38	-3.6720
80.39	-3.6718
80.39	-3.6720
80.39	-3.6722
80.39	-3.6721
80.40	-3.6722
80.40	-3.6724
80.40	-3.6723
80.41	-3.6727
80.41	-3.6724
80.41	-3.6724
80.42	-3.6726
80.42	-3.6726
80.42	-3.6726
80.42	-3.6728
80.42	-3.6729
80.42	-3.6728
80.43	-3.6728
80.43	-3.6729
80.43	-3.6728
80.43	-3.6730
80.44	-3.6732
80.44	-3.6729
80.44	-3.6731
80.44	-3.6731
80.45	-3.6731
80.45	-3.6731
80.45	-3.6731
80.45	-3.6729
80.45	-3.6730
80.45	-3.6731
80.46	-3.6731
80.46	-3.6731
80.46	-3.6733
80.47	-3.6731
80.47	-3.6731
80.47	-3.6731
80.48	-3.6731
80.48	-3.6732
80.48	-3.6731
80.48	-3.6732
80.48	-3.6734
80.49	-3.6733
80.49	-3.6735
80.49	-3.6734
80.49	-3.6737
80.50	-3.6733
80.50	-3.6736
80.50	-3.6736
80.50	-3.6737
80.51	-3.6737
80.51	-3.6737
80.51	-3.6738
80.52	-3.6740
80.52	-3.6740
80.52	-3.6739
80.52	-3.6741
80.53	-3.6741
80.53	-3.6741
80.53	-3.6741
80.54	-3.6743
80.54	-3.6744
80.54	-3.6744
80.54	-3.6745
80.55	-3.6744
80.55	-3.6747
80.55	-3.6746
80.55	-3.6749
80.55	-3.6747
80.55	-3.6748
80.55	-3.6749
80.55	-3.6749
80.56	-3.6748
80.56	-3.6753
80.57	-3.6750
80.57	-3.6753
80.57	-3.6754
80.58	-3.6752
80.58	-3.6753
80.58	-3.6753
80.58	-3.6756
80.58	-3.6754
80.59	-3.6755
80.59	-3.6755
80.59	-3.6755
80.59	-3.6756
80.59	-3.6755
80.60	-3.6756
80.60	-3.6757
80.60	-3.6757
80.61	-3.6756
80.61	-3.6759
80.61	-3.6759
80.62	-3.6760
80.62	-3.6760
80.62	-3.6759
80.62	-3.6760
80.63	-3.6761
80.63	-3.6757
80.63	-3.6760
80.63	-3.6760
80.63	-3.6761
80.64	-3.6760
80.63	-3.6759
80.64	-3.6758
80.64	-3.6760
80.64	-3.6760
80.65	-3.6760
80.65	-3.6758
80.65	-3.6761
80.66	-3.6761
80.66	-3.6761
80.66	-3.6762
80.66	-3.6762
80.67	-3.6765
80.67	-3.6763
80.67	-3.6764
80.67	-3.6767
80.67	-3.6766
80.67	-3.6767
80.68	-3.6765
80.68	-3.6767
80.68	-3.6767
80.68	-3.6767
80.69	-3.6767
80.69	-3.6766
80.70	-3.6767
80.70	-3.6768
80.70	-3.6769
80.70	-3.6769
80.71	-3.6769
80.71	-3.6769
80.72	-3.6770
80.72	-3.6771
80.72	-3.6768
80.72	-3.6771
80.72	-3.6772
80.72	-3.6770
80.73	-3.6772
80.73	-3.6772
80.73	-3.6774
80.73	-3.6774
80.73	-3.6775
80.74	-3.6773
80.74	-3.6778
80.74	-3.6775
80.75	-3.6774
80.75	-3.6778
80.75	-3.6779
80.75	-3.6776
80.76	-3.6779
80.76	-3.6779
80.76	-3.6779
80.76	-3.6781
80.77	-3.6782
80.77	-3.6781
80.77	-3.6782
80.78	-3.6782
80.78	-3.6784
80.78	-3.6780
80.78	-3.6782
80.79	-3.6784
80.79	-3.6781
80.79	-3.6783
80.80	-3.6784
