81.73	-3.0806
81.74	-3.0807
81.74	-3.0807
81.75	-3.0807
81.75	-3.0807
81.75	-3.0807
81.75	-3.0808
81.75	-3.0807
81.76	-3.0809
81.76	-3.0809
81.76	-3.0808
81.76	-3.0809
81.76	-3.0809
81.77	-3.0811
81.77	-3.0809
81.77	-3.0811
81.77	-3.0812
81.78	-3.0812
81.78	-3.0808
81.78	-3.0811
81.79	-3.0812
81.79	-3.0811
81.79	-3.0812
81.80	-3.0812
81.80	-3.0812
81.80	-3.0811
81.80	-3.0813
81.80	-3.0812
81.80	-3.0812
81.80	-3.0811
81.81	-3.0813
81.81	-3.0812
81.81	-3.0812
81.82	-3.0812
81.82	-3.0813
81.83	-3.0812
81.83	-3.0810
81.83	-3.0811
81.83	-3.0812
81.83	-3.0813
81.83	-3.0814
81.83	-3.0813
81.83	-3.0812
81.83	-3.0813
81.84	-3.0811
81.84	-3.0814
81.85	-3.0812
81.85	-3.0813
81.85	-3.0813
81.85	-3.0813
81.85	-3.0814
81.86	-3.0813
81.86	-3.0816
81.86	-3.0814
81.87	-3.0816
81.87	-3.0813
81.88	-3.0816
81.88	-3.0815
81.88	-3.0814
81.88	-3.0814
81.89	-3.0816
81.89	-3.0814
81.89	-3.0815
81.89	-3.0815
81.89	-3.0816
81.89	-3.0815
81.90	-3.0816
81.90	-3.0816
81.91	-3.0816
81.91	-3.0816
81.91	-3.0816
81.92	-3.0817
81.92	-3.0816
81.92	-3.0816
81.93	-3.0817
81.93	-3.0815
81.93	-3.0816
81.93	-3.0816
81.93	-3.0816
81.93	-3.0818
81.93	-3.0817
81.94	-3.0818
81.94	-3.0817
81.94	-3.0819
81.94	-3.0818
81.95	-3.0821
81.95	-3.0817
81.95	-3.0819
81.95	-3.0819
81.96	-3.0819
81.96	-3.0821
81.96	-3.0820
81.97	-3.0820
81.97	-3.0823
81.97	-3.0821
81.98	-3.0821
81.98	-3.0819
81.98	-3.0822
81.98	-3.0820
81.98	-3.0819
81.98	-3.0820
81.99	-3.0822
81.99	-3.0820
81.99	-3.0822
82.00	-3.0823
82.00	-3.0824
82.00	-3.0823
82.01	-3.0824
82.01	-3.0823
82.01	-3.0823
82.01	-3.0823
82.02	-3.0824
82.02	-3.0825
82.02	-3.0825
82.02	-3.0821
82.03	-3.0822
82.03	-3.0823
82.03	-3.0824
82.03	-3.0822
82.03	-3.0823
82.04	-3.0825
82.04	-3.0823
82.05	-3.0824
82.05	-3.0825
82.05	-3.0823
82.05	-3.0825
82.05	-3.0822
82.05	-3.0827
82.06	-3.0823
82.06	-3.0825
82.06	-3.0827
82.06	-3.0827
82.06	-3.0829
82.07	-3.0828
82.07	-3.0827
82.08	-3.0828
82.08	-3.0826
82.08	-3.0827
82.08	-3.0828
82.08	-3.0826
82.09	-3.0827
82.09	-3.0831
82.09	-3.0829
82.09	-3.0827
82.09	-3.0829
82.10	-3.0829
82.10	-3.0829
82.10	-3.0831
82.10	-3.0830
82.11	-3.0831
82.11	-3.0831
82.12	-3.0830
82.12	-3.0833
82.12	-3.0833
82.13	-3.0833
82.13	-3.0834
82.13	-3.0833
82.13	-3.0834
82.14	-3.0833
82.14	-3.0833
82.14	-3.0835
82.14	-3.0834
82.14	-3.0834
82.14	-3.0834
82.14	-3.0835
82.15	-3.0837
82.15	-3.0834
82.15	-3.0836
82.16	-3.0836
82.16	-3.0839
82.16	-3.0839
82.16	-3.0838
82.17	-3.0838
82.17	-3.0839
82.17	-3.0839
82.17	-3.0843
82.17	-3.0841
82.18	-3.0839
82.18	-3.0843
82.18	-3.0840
82.18	-3.0845
82.19	-3.0843
82.19	-3.0841
82.20	-3.0843
82.20	-3.0843
82.20	-3.0843
82.20	-3.0845
82.20	-3.0845
82.21	-3.0844
82.21	-3.0847
82.21	-3.0846
82.21	-3.0846
82.21	-3.0845
82.22	-3.0848
82.22	-3.0848
82.22	-3.0848
82.23	-3.0848
82.23	-3.0849
82.23	-3.0849
82.23	-3.0849
82.23	-3.0850
82.23	-3.0851
82.24	-3.0850
82.24	-3.0850
82.25	-3.0853
82.25	-3.0850
82.25	-3.0853
82.25	-3.0852
82.25	-3.0853
82.26	-3.0852
82.26	-3.0854
82.27	-3.0853
82.27	-3.0853
82.27	-3.0855
82.28	-3.0854
82.28	-3.0855
82.28	-3.0855
82.28	-3.0854
82.28	-3.0855
82.28	-3.0856
82.28	-3.0854
82.28	-3.0856
82.29	-3.0855
82.29	-3.0856
82.29	-3.0856
82.30	-3.0857
82.30	-3.0857
82.30	-3.0858
82.30	-3.0857
82.31	-3.0857
82.31	-3.0857
82.31	-3.0860
82.31	-3.0858
82.32	-3.0858
82.32	-3.0858
82.33	-3.0860
82.33	-3.0858
82.33	-3.0861
82.33	-3.0859
82.33	-3.0860
82.34	-3.0861
82.34	-3.0861
82.34	-3.0861
82.34	-3.0862
82.34	-3.0861
82.34	-3.0861
82.34	-3.0859
82.34	-3.0860
82.35	-3.0862
82.35	-3.0861
82.35	-3.0860
82.36	-3.0859
82.36	-3.0862
82.37	-3.0861
82.37	-3.0861
82.37	-3.0862
82.38	-3.0862
82.38	-3.0861
82.38	-3.0863
82.38	-3.0863
82.38	-3.0863
82.39	-3.0864
82.39	-3.0865
82.39	-3.0862
82.39	-3.0866
82.39	-3.0865
82.40	-3.0864
82.40	-3.0863
82.40	-3.0865
82.41	-3.0864
82.41	-3.0866
82.41	-3.0866
82.42	-3.0866
82.42	-3.0865
82.42	-3.0867
82.42	-3.0867
82.42	-3.0866
82.42	-3.0866
82.42	-3.0865
82.43	-3.0866
82.44	-3.0867
82.44	-3.0866
82.44	-3.0865
82.44	-3.0865
82.45	-3.0866
82.45	-3.0865
82.45	-3.0866
82.45	-3.0867
82.45	-3.0868
82.45	-3.0867
82.46	-3.0868
82.46	-3.0869
82.46	-3.0869
82.46	-3.0867
82.47	-3.0867
82.47	-3.0870
82.47	-3.0869
82.47	-3.0868
82.48	-3.0870
82.48	-3.0868
82.49	-3.0869
82.49	-3.0871
82.49	-3.0870
82.49	-3.0871
82.49	-3.0873
82.50	-3.0873
82.50	-3.0870
82.50	-3.0870
82.51	-3.0874
82.51	-3.0872
82.51	-3.0872
82.52	-3.0872
82.52	-3.0874
82.52	-3.0876
82.52	-3.0874
82.53	-3.0877
82.53	-3.0875
82.53	-3.0875
82.53	-3.0874
82.53	-3.0877
82.53	-3.0874
82.53	-3.0876
82.54	-3.0877
82.54	-3.0876
82.54	-3.0876
82.55	-3.0878
82.55	-3.0877
82.55	-3.0879
82.55	-3.0880
82.55	-3.0878
82.56	-3.0880
82.56	-3.0880
82.56	-3.0879
82.57	-3.0881
82.57	-3.0882
82.57	-3.0881
82.58	-3.0883
82.58	-3.0881
82.58	-3.0883
82.58	-3.0882
82.59	-3.0882
82.59	-3.0883
82.59	-3.0885
82.59	-3.0885
82.59	-3.0884
82.59	-3.0885
82.60	-3.0886
82.60	-3.0885
82.60	-3.0886
82.61	-3.0888
82.61	-3.0888
82.61	-3.0888
82.62	-3.0887
82.62	-3.0888
82.62	-3.0889
82.63	-3.0889
82.63	-3.0888
82.63	-3.0892
82.63	-3.0888
82.63	-3.0891
82.63	-3.0891
82.64	-3.0890
82.64	-3.0893
82.64	-3.0892
82.65	-3.0894
82.64	-3.0893
82.65	-3.0897
82.65	-3.0895
82.65	-3.0895
82.66	-3.0896
82.66	-3.0898
82.67	-3.0898
82.66	-3.0899
82.67	-3.0898
82.67	-3.0898
82.67	-3.0900
82.67	-3.0901
82.67	-3.0901
82.68	-3.0903
82.68	-3.0902
82.68	-3.0903
82.69	-3.0904
82.69	-3.0906
82.69	-3.0905
82.69	-3.0907
82.70	-3.0908
82.70	-3.0908
82.71	-3.0908
82.71	-3.0908
82.71	-3.0910
82.71	-3.0909
82.71	-3.0911
82.71	-3.0912
82.72	-3.0912
82.72	-3.0912
82.73	-3.0913
82.73	-3.0914
82.73	-3.0914
82.73	-3.0915
82.74	-3.0916
82.74	-3.0917
82.74	-3.0915
82.74	-3.0915
82.75	-3.0917
82.75	-3.0918
82.75	-3.0918
82.75	-3.0918
82.75	-3.0920
82.75	-3.0918
82.75	-3.0920
82.76	-3.0920
82.77	-3.0922
82.77	-3.0920
82.77	-3.0921
82.78	-3.0923
82.78	-3.0923
82.78	-3.0922
82.78	-3.0924
82.78	-3.0922
82.78	-3.0921
82.79	-3.0925
82.79	-3.0926
82.79	-3.0926
82.80	-3.0926
82.80	-3.0925
82.80	-3.0927
82.80	-3.0925
82.80	-3.0927
82.81	-3.0928
82.81	-3.0926
82.81	-3.0927
82.81	-3.0926
82.82	-3.0931
82.82	-3.0930
82.82	-3.0930
82.82	-3.0932
82.83	-3.0929
82.83	-3.0930
82.83	-3.0930
82.83	-3.0933
82.84	-3.0931
82.84	-3.0933
82.84	-3.0932
82.84	-3.0934
82.84	-3.0933
82.85	-3.0932
82.85	-3.0932
82.85	-3.0934
82.85	-3.0933
82.86	-3.0937
82.86	-3.0937
82.87	-3.0938
82.87	-3.0938
82.87	-3.0938
82.87	-3.0937
82.88	-3.0938
82.88	-3.0940
82.88	-3.0938
82.88	-3.0941
82.89	-3.0938
82.89	-3.0942
82.89	-3.0943
82.89	-3.0941
82.89	-3.0941
82.90	-3.0940
82.90	-3.0942
82.90	-3.0942
82.91	-3.0941
82.91	-3.0944
82.91	-3.0942
82.91	-3.0943
82.91	-3.0945
82.92	-3.0944
82.92	-3.0944
82.92	-3.0944
82.92	-3.0948
82.92	-3.0947
82.93	-3.0947
82.93	-3.0947
82.94	-3.0947
82.94	-3.0947
82.94	-3.0946
82.94	-3.0948
82.94	-3.0947
82.95	-3.0948
82.95	-3.0949
82.95	-3.0949
82.95	-3.0950
82.96	-3.0948
82.96	-3.0947
82.96	-3.0948
82.97	-3.0948
82.97	-3.0950
82.97	-3.0950
82.98	-3.0952
82.98	-3.0952
82.98	-3.0953
82.98	-3.0950
82.98	-3.0950
82.98	-3.0952
82.99	-3.0951
82.99	-3.0952
82.99	-3.0951
83.00	-3.0954
83.00	-3.0953
83.00	-3.0954
83.00	-3.0956
83.00	-3.0954
83.01	-3.0958
83.01	-3.0958
83.01	-3.0958
83.02	-3.0959
83.02	-3.0959
83.02	-3.0959
83.02	-3.0960
83.03	-3.0958
83.03	-3.0957
83.03	-3.0957
83.03	-3.0958
83.03	-3.0957
83.04	-3.0961
83.04	-3.0961
83.04	-3.0961
83.04	-3.0960
83.05	-3.0961
83.05	-3.0962
83.05	-3.0961
83.05	-3.0964
83.06	-3.0963
83.06	-3.0963
83.06	-3.0963
83.06	-3.0965
83.06	-3.0964
83.07	-3.0967
83.07	-3.0966
83.08	-3.0966
83.08	-3.0965
83.08	-3.0968
83.08	-3.0964
83.08	-3.0969
83.09	-3.0967
83.09	-3.0969
83.09	-3.0968
83.09	-3.0969
83.10	-3.0969
83.10	-3.0969
83.10	-3.0969
83.10	-3.0970
83.10	-3.0970
83.11	-3.0971
83.11	-3.0971
83.11	-3.0971
83.12	-3.0973
83.12	-3.0973
83.12	-3.0972
83.12	-3.0974
83.12	-3.0973
83.13	-3.0975
83.13	-3.0975
83.13	-3.0976
83.13	-3.0976
83.14	-3.0974
83.14	-3.0976
83.14	-3.0976
83.14	-3.0979
83.14	-3.0977
83.15	-3.0978
83.15	-3.0979
83.15	-3.0977
83.16	-3.0977
83.16	-3.0977
83.16	-3.0979
83.16	-3.0980
83.16	-3.0978
83.17	-3.0978
83.17	-3.0979
83.17	-3.0977
83.17	-3.0978
83.18	-3.0978
83.18	-3.0978
83.18	-3.0980
83.18	-3.0980
83.18	-3.0978
83.19	-3.0980
83.20	-3.0979
83.20	-3.0981
83.20	-3.0982
83.20	-3.0982
83.20	-3.0983
83.21	-3.0983
83.21	-3.0983
83.21	-3.0981
83.22	-3.0981
83.22	-3.0983
83.22	-3.0982
83.23	-3.0984
83.23	-3.0983
83.23	-3.0983
83.23	-3.0982
83.23	-3.0984
83.23	-3.0984
83.24	-3.0986
83.24	-3.0984
83.24	-3.0984
83.24	-3.0984
83.24	-3.0985
83.25	-3.0984
83.25	-3.0984
83.25	-3.0983
83.25	-3.0985
83.26	-3.0985
83.26	-3.0987
83.26	-3.0985
83.27	-3.0986
83.27	-3.0986
83.28	-3.0988
83.28	-3.0988
83.28	-3.0988
83.28	-3.0989
83.28	-3.0988
83.28	-3.0988
83.28	-3.0987
83.29	-3.0990
83.29	-3.0989
83.29	-3.0991
83.30	-3.0990
83.30	-3.0988
83.30	-3.0991
83.30	-3.0988
83.30	-3.0991
83.31	-3.0993
83.31	-3.0993
83.32	-3.0994
83.32	-3.0993
83.32	-3.0995
83.33	-3.0991
83.33	-3.0995
83.33	-3.0994
83.33	-3.0994
83.33	-3.0995
83.33	-3.0995
83.34	-3.0994
83.34	-3.0994
83.34	-3.0995
83.34	-3.0995
83.34	-3.0994
83.35	-3.0996
83.35	-3.0993
83.35	-3.0995
83.35	-3.0995
83.36	-3.0996
83.36	-3.0995
83.37	-3.0996
83.37	-3.0995
83.37	-3.0997
83.38	-3.0995
83.38	-3.0996
83.38	-3.0997
83.38	-3.0998
83.38	-3.0997
83.39	-3.0998
83.39	-3.0997
83.39	-3.0997
83.39	-3.0997
83.39	-3.0996
83.39	-3.0997
83.40	-3.0997
83.40	-3.0999
83.40	-3.0999
83.41	-3.1000
83.41	-3.1000
83.41	-3.0998
83.41	-3.1000
83.42	-3.0999
83.42	-3.0999
83.42	-3.1002
83.42	-3.1000
83.42	-3.1001
83.43	-3.1001
83.43	-3.1000
83.43	-3.1000
83.44	-3.1003
83.44	-3.1003
83.44	-3.1003
83.44	-3.1003
83.45	-3.1003
83.45	-3.1007
83.45	-3.1004
83.45	-3.1005
83.46	-3.1004
83.46	-3.1004
83.46	-3.1005
83.47	-3.1005
83.47	-3.1006
83.48	-3.1006
83.48	-3.1006
83.48	-3.1006
83.48	-3.1007
83.48	-3.1006
83.49	-3.1006
83.49	-3.1010
83.49	-3.1008
83.49	-3.1009
83.50	-3.1006
83.50	-3.1009
83.50	-3.1011
83.50	-3.1010
83.50	-3.1010
83.50	-3.1011
83.51	-3.1012
83.51	-3.1011
83.51	-3.1013
83.51	-3.1012
83.52	-3.1016
83.52	-3.1015
83.52	-3.1014
83.52	-3.1014
83.53	-3.1016
83.53	-3.1015
83.53	-3.1017
83.53	-3.1017
83.54	-3.1016
83.54	-3.1015
83.54	-3.1016
83.55	-3.1015
83.55	-3.1015
83.55	-3.1018
83.55	-3.1017
83.56	-3.1019
83.56	-3.1016
83.56	-3.1018
83.56	-3.1016
83.56	-3.1016
83.57	-3.1018
83.57	-3.1018
83.57	-3.1020
83.57	-3.1018
83.58	-3.1022
83.58	-3.1018
83.58	-3.1018
83.58	-3.1018
83.59	-3.1020
83.59	-3.1019
83.59	-3.1020
83.60	-3.1019
83.60	-3.1019
83.60	-3.1019
83.60	-3.1020
83.60	-3.1021
83.61	-3.1020
83.61	-3.1018
83.61	-3.1019
83.61	-3.1018
83.62	-3.1019
83.62	-3.1019
83.62	-3.1020
83.62	-3.1021
83.63	-3.1021
83.63	-3.1022
83.63	-3.1023
83.63	-3.1022
83.63	-3.1021
83.64	-3.1021
83.64	-3.1022
83.64	-3.1020
83.65	-3.1022
83.65	-3.1021
83.65	-3.1022
83.66	-3.1024
83.66	-3.1022
83.66	-3.1024
83.67	-3.1025
83.67	-3.1023
83.67	-3.1025
83.67	-3.1024
83.68	-3.1026
83.68	-3.1024
83.68	-3.1027
83.68	-3.1025
83.69	-3.1028
83.69	-3.1026
83.69	-3.1026
83.70	-3.1027
83.70	-3.1027
83.70	-3.1027
83.70	-3.1028
83.70	-3.1027
83.70	-3.1029
83.71	-3.1028
83.71	-3.1031
83.71	-3.1030
83.72	-3.1031
83.72	-3.1031
83.72	-3.1030
83.72	-3.1028
83.72	-3.1031
83.73	-3.1030
83.73	-3.1032
83.73	-3.1034
83.73	-3.1032
83.74	-3.1033
83.74	-3.1033
83.74	-3.1033
83.74	-3.1036
83.75	-3.1035
83.75	-3.1035
83.75	-3.1036
83.75	-3.1037
83.75	-3.1039
83.76	-3.1035
83.76	-3.1040
83.76	-3.1035
83.76	-3.1039
83.77	-3.1038
83.77	-3.1038
83.77	-3.1039
83.78	-3.1039
83.78	-3.1041
83.78	-3.1041
83.78	-3.1038
83.78	-3.1040
83.79	-3.1041
83.79	-3.1042
83.79	-3.1040
83.80	-3.1045
83.80	-3.1044
83.80	-3.1042
83.81	-3.1044
83.81	-3.1043
83.81	-3.1045
83.81	-3.1047
83.82	-3.1047
83.82	-3.1046
83.82	-3.1047
83.82	-3.1048
83.82	-3.1045
83.82	-3.1049
83.83	-3.1046
83.83	-3.1049
83.83	-3.1049
83.83	-3.1048
83.84	-3.1051
83.84	-3.1052
83.84	-3.1054
83.84	-3.1053
83.85	-3.1054
83.85	-3.1054
83.85	-3.1055
83.85	-3.1053
83.86	-3.1056
83.86	-3.1055
83.86	-3.1057
83.87	-3.1057
83.87	-3.1061
83.88	-3.1061
83.88	-3.1060
83.88	-3.1059
83.88	-3.1060
83.88	-3.1062
83.89	-3.1061
83.89	-3.1064
83.89	-3.1065
83.89	-3.1064
83.89	-3.1065
83.89	-3.1065
83.89	-3.1066
83.90	-3.1065
83.90	-3.1069
83.91	-3.1068
83.91	-3.1068
83.91	-3.1071
83.92	-3.1070
83.92	-3.1070
83.92	-3.1072
83.92	-3.1073
83.92	-3.1072
83.93	-3.1072
83.93	-3.1072
83.93	-3.1073
83.93	-3.1074
83.93	-3.1074
83.94	-3.1074
83.94	-3.1077
83.94	-3.1074
83.95	-3.1076
83.95	-3.1076
83.95	-3.1077
83.95	-3.1078
83.95	-3.1080
83.96	-3.1079
83.96	-3.1083
83.96	-3.1083
83.96	-3.1081
83.97	-3.1083
83.97	-3.1085
83.97	-3.1084
83.98	-3.1083
83.98	-3.1086
83.98	-3.1086
83.98	-3.1085
83.98	-3.1088
83.99	-3.1086
83.99	-3.1089
83.99	-3.1090
83.99	-3.1090
84.00	-3.1092
84.00	-3.1091
84.00	-3.1093
84.00	-3.1093
84.00	-3.1094
84.01	-3.1094
84.01	-3.1096
84.01	-3.1096
84.01	-3.1100
84.01	-3.1100
84.02	-3.1099
84.03	-3.1103
84.03	-3.1100
84.03	-3.1103
84.04	-3.1103
84.04	-3.1106
84.04	-3.1109
84.04	-3.1108
84.04	-3.1110
84.04	-3.1112
84.05	-3.1112
84.05	-3.1116
84.05	-3.1115
84.05	-3.1120
84.05	-3.1121
84.06	-3.1121
84.06	-3.1123
84.06	-3.1125
84.07	-3.1126
84.07	-3.1128
84.07	-3.1129
84.07	-3.1131
84.08	-3.1133
84.08	-3.1135
84.08	-3.1136
84.08	-3.1137
84.09	-3.1139
84.09	-3.1142
84.09	-3.1144
84.09	-3.1147
84.09	-3.1149
84.09	-3.1150
84.10	-3.1150
84.10	-3.1153
84.11	-3.1154
84.11	-3.1158
84.11	-3.1159
84.11	-3.1158
84.12	-3.1161
84.12	-3.1165
84.12	-3.1167
84.12	-3.1169
84.13	-3.1169
84.13	-3.1172
84.13	-3.1173
84.13	-3.1176
84.13	-3.1176
84.14	-3.1179
84.14	-3.1180
84.14	-3.1181
84.15	-3.1181
84.15	-3.1183
84.15	-3.1185
84.15	-3.1187
84.16	-3.1188
84.16	-3.1190
84.16	-3.1192
84.17	-3.1192
84.17	-3.1194
84.17	-3.1196
84.17	-3.1196
84.17	-3.1197
84.18	-3.1200
84.18	-3.1201
84.18	-3.1199
84.18	-3.1201
84.19	-3.1201
84.19	-3.1204
84.19	-3.1204
84.19	-3.1205
84.20	-3.1203
84.20	-3.1206
84.20	-3.1207
84.20	-3.1209
84.20	-3.1207
84.21	-3.1207
84.21	-3.1211
84.21	-3.1211
84.21	-3.1210
84.22	-3.1213
84.22	-3.1213
84.23	-3.1212
84.23	-3.1215
84.23	-3.1214
84.23	-3.1214
84.23	-3.1215
84.23	-3.1213
84.24	-3.1214
84.24	-3.1215
84.25	-3.1216
84.25	-3.1217
84.25	-3.1218
84.25	-3.1219
84.25	-3.1218
84.25	-3.1218
84.25	-3.1218
84.26	-3.1220
84.26	-3.1220
84.26	-3.1221
84.27	-3.1221
84.27	-3.1221
84.28	-3.1219
84.28	-3.1221
84.28	-3.1222
84.28	-3.1222
84.28	-3.1221
84.28	-3.1222
84.29	-3.1224
84.29	-3.1225
84.30	-3.1223
84.30	-3.1224
84.30	-3.1222
84.30	-3.1225
84.30	-3.1224
84.31	-3.1222
84.31	-3.1223
84.31	-3.1223
84.32	-3.1224
84.32	-3.1223
84.33	-3.1223
84.32	-3.1224
84.33	-3.1226
84.33	-3.1226
84.33	-3.1222
84.33	-3.1225
84.34	-3.1227
84.34	-3.1225
84.34	-3.1225
84.34	-3.1227
84.34	-3.1222
84.35	-3.1227
84.35	-3.1225
84.35	-3.1226
84.35	-3.1226
84.36	-3.1223
84.36	-3.1226
84.36	-3.1225
84.37	-3.1225
84.37	-3.1225
84.38	-3.1225
84.38	-3.1225
84.38	-3.1225
84.38	-3.1224
84.38	-3.1225
84.38	-3.1224
84.38	-3.1224
84.38	-3.1225
84.39	-3.1224
84.39	-3.1224
84.39	-3.1222
84.39	-3.1225
84.40	-3.1224
84.40	-3.1224
84.40	-3.1225
84.40	-3.1223
84.40	-3.1223
84.41	-3.1221
84.41	-3.1224
84.42	-3.1223
84.42	-3.1223
84.42	-3.1221
84.42	-3.1221
84.43	-3.1221
84.43	-3.1222
84.44	-3.1221
84.44	-3.1222
84.44	-3.1222
84.44	-3.1225
84.45	-3.1221
84.45	-3.1221
84.45	-3.1221
84.45	-3.1221
84.45	-3.1222
84.45	-3.1221
84.45	-3.1221
84.46	-3.1220
84.46	-3.1219
84.46	-3.1217
84.47	-3.1219
84.47	-3.1218
84.48	-3.1218
84.48	-3.1219
84.48	-3.1219
84.48	-3.1218
84.49	-3.1217
84.49	-3.1216
84.49	-3.1217
84.49	-3.1214
84.50	-3.1217
84.50	-3.1214
84.50	-3.1215
84.50	-3.1216
84.50	-3.1216
84.50	-3.1215
84.51	-3.1213
84.51	-3.1216
84.51	-3.1215
84.51	-3.1216
84.51	-3.1215
84.52	-3.1215
84.52	-3.1214
84.53	-3.1215
84.53	-3.1213
84.53	-3.1215
84.53	-3.1214
84.54	-3.1214
84.54	-3.1214
84.54	-3.1216
84.55	-3.1214
84.55	-3.1213
84.55	-3.1214
84.55	-3.1215
84.55	-3.1217
84.55	-3.1214
84.56	-3.1214
84.56	-3.1214
84.56	-3.1215
84.57	-3.1214
84.57	-3.1214
84.57	-3.1214
84.57	-3.1215
84.57	-3.1213
84.58	-3.1214
84.58	-3.1213
84.58	-3.1214
84.59	-3.1213
84.59	-3.1214
84.59	-3.1214
84.59	-3.1213
84.59	-3.1213
84.60	-3.1213
84.60	-3.1212
84.60	-3.1213
84.60	-3.1213
84.61	-3.1211
84.61	-3.1213
84.61	-3.1212
84.61	-3.1212
84.61	-3.1212
84.62	-3.1211
84.62	-3.1211
84.63	-3.1210
84.63	-3.1211
84.63	-3.1210
84.63	-3.1211
84.63	-3.1210
84.64	-3.1209
84.64	-3.1213
84.64	-3.1210
84.64	-3.1208
84.64	-3.1209
84.65	-3.1208
84.65	-3.1209
84.65	-3.1208
84.66	-3.1209
84.66	-3.1207
84.66	-3.1207
84.67	-3.1209
84.67	-3.1207
84.67	-3.1207
84.67	-3.1208
84.68	-3.1209
84.68	-3.1208
84.68	-3.1208
84.68	-3.1208
84.69	-3.1205
84.69	-3.1209
84.69	-3.1208
84.70	-3.1205
84.70	-3.1207
84.70	-3.1206
84.70	-3.1206
84.70	-3.1207
84.70	-3.1207
84.70	-3.1207
84.71	-3.1205
84.71	-3.1207
84.71	-3.1205
84.71	-3.1205
84.72	-3.1205
84.72	-3.1204
84.73	-3.1204
84.73	-3.1205
84.73	-3.1204
84.73	-3.1201
84.74	-3.1202
84.74	-3.1203
84.75	-3.1203
84.75	-3.1204
84.75	-3.1201
84.75	-3.1202
84.75	-3.1204
84.75	-3.1203
84.75	-3.1201
84.76	-3.1201
84.76	-3.1202
84.77	-3.1202
84.77	-3.1202
84.77	-3.1199
84.77	-3.1200
84.77	-3.1203
84.78	-3.1201
84.78	-3.1200
84.78	-3.1203
84.78	-3.1200
84.79	-3.1201
84.79	-3.1201
84.79	-3.1199
84.80	-3.1201
84.80	-3.1202
84.80	-3.1203
84.80	-3.1202
84.80	-3.1201
84.80	-3.1202
84.80	-3.1201
84.81	-3.1204
84.81	-3.1203
84.81	-3.1203
84.81	-3.1203
84.82	-3.1204
84.82	-3.1203
84.82	-3.1204
84.83	-3.1203
84.83	-3.1204
84.83	-3.1205
84.84	-3.1205
84.83	-3.1205
84.84	-3.1207
84.84	-3.1205
84.84	-3.1204
84.84	-3.1204
84.85	-3.1204
84.85	-3.1203
84.85	-3.1205
84.86	-3.1206
84.86	-3.1205
84.86	-3.1206
84.87	-3.1205
84.87	-3.1205
84.87	-3.1205
84.88	-3.1207
84.88	-3.1204
84.88	-3.1205
84.88	-3.1205
84.88	-3.1205
84.89	-3.1207
84.89	-3.1206
84.89	-3.1207
84.89	-3.1206
84.89	-3.1206
84.89	-3.1206
84.90	-3.1205
84.90	-3.1206
84.90	-3.1207
84.90	-3.1207
84.91	-3.1208
84.91	-3.1206
84.91	-3.1207
84.92	-3.1207
84.92	-3.1207
84.92	-3.1208
84.92	-3.1208
84.92	-3.1210
84.92	-3.1210
84.92	-3.1210
84.93	-3.1206
84.93	-3.1211
84.94	-3.1210
84.94	-3.1211
84.94	-3.1212
84.95	-3.1211
84.95	-3.1210
84.95	-3.1210
84.96	-3.1211
84.96	-3.1208
84.96	-3.1211
84.97	-3.1211
84.97	-3.1210
84.97	-3.1211
84.97	-3.1211
84.98	-3.1211
84.98	-3.1210
84.98	-3.1210
84.98	-3.1213
84.98	-3.1212
84.98	-3.1214
84.99	-3.1212
84.98	-3.1214
84.99	-3.1212
84.99	-3.1215
84.99	-3.1212
85.00	-3.1213
85.00	-3.1213
85.00	-3.1214
85.00	-3.1213
85.01	-3.1212
85.01	-3.1213
85.01	-3.1214
85.01	-3.1212
85.02	-3.1215
85.02	-3.1214
85.02	-3.1214
85.02	-3.1214
85.03	-3.1216
85.03	-3.1214
85.03	-3.1216
85.03	-3.1214
85.04	-3.1218
85.04	-3.1217
85.04	-3.1216
85.04	-3.1216
85.05	-3.1218
85.05	-3.1218
85.05	-3.1219
85.05	-3.1219
85.05	-3.1220
85.06	-3.1217
85.06	-3.1219
85.07	-3.1221
85.07	-3.1218
85.07	-3.1221
85.07	-3.1220
85.07	-3.1220
85.08	-3.1220
85.08	-3.1220
85.08	-3.1220
85.08	-3.1224
85.09	-3.1223
85.09	-3.1223
85.09	-3.1223
85.09	-3.1222
85.09	-3.1222
85.10	-3.1223
85.10	-3.1224
85.10	-3.1223
85.10	-3.1220
85.11	-3.1222
85.11	-3.1223
85.12	-3.1224
85.12	-3.1224
85.12	-3.1226
85.13	-3.1225
85.13	-3.1226
85.13	-3.1227
85.13	-3.1227
85.13	-3.1226
85.14	-3.1228
85.14	-3.1228
85.14	-3.1229
85.14	-3.1227
85.14	-3.1228
85.14	-3.1228
85.15	-3.1227
85.15	-3.1229
85.16	-3.1228
85.16	-3.1227
85.16	-3.1232
85.16	-3.1230
85.17	-3.1230
85.17	-3.1232
85.17	-3.1231
85.17	-3.1230
85.17	-3.1231
85.17	-3.1232
85.18	-3.1233
85.18	-3.1234
85.19	-3.1233
85.19	-3.1232
85.19	-3.1232
85.20	-3.1233
85.20	-3.1234
85.20	-3.1233
85.20	-3.1234
85.21	-3.1234
85.21	-3.1233
85.21	-3.1233
85.21	-3.1236
85.21	-3.1234
85.21	-3.1235
85.22	-3.1237
85.22	-3.1236
85.22	-3.1236
85.23	-3.1234
85.23	-3.1235
85.23	-3.1237
