76.85	-5.8142
76.85	-5.8141
76.85	-5.8143
76.86	-5.8143
76.86	-5.8145
76.87	-5.8144
76.87	-5.8147
76.88	-5.8149
76.88	-5.8150
76.88	-5.8153
76.88	-5.8151
76.88	-5.8154
76.88	-5.8156
76.89	-5.8156
76.89	-5.8157
76.89	-5.8157
76.89	-5.8160
76.89	-5.8160
76.89	-5.8163
76.89	-5.8163
76.89	-5.8164
76.90	-5.8167
76.90	-5.8167
76.91	-5.8166
76.91	-5.8170
76.91	-5.8169
76.92	-5.8169
76.92	-5.8170
76.92	-5.8173
76.92	-5.8171
76.92	-5.8175
76.92	-5.8175
76.93	-5.8176
76.93	-5.8178
76.93	-5.8179
76.93	-5.8181
76.94	-5.8181
76.94	-5.8183
76.94	-5.8183
76.95	-5.8183
76.95	-5.8186
76.95	-5.8186
76.96	-5.8188
76.96	-5.8187
76.96	-5.8188
76.97	-5.8190
76.97	-5.8189
76.98	-5.8190
76.98	-5.8190
76.98	-5.8192
76.98	-5.8192
76.98	-5.8193
76.98	-5.8195
76.99	-5.8198
76.99	-5.8197
76.99	-5.8198
76.99	-5.8199
77.00	-5.8198
77.00	-5.8201
77.00	-5.8202
77.00	-5.8203
77.00	-5.8204
77.01	-5.8207
77.01	-5.8207
77.01	-5.8207
77.01	-5.8207
77.02	-5.8209
77.02	-5.8211
77.02	-5.8210
77.03	-5.8210
77.03	-5.8214
77.03	-5.8214
77.03	-5.8217
77.03	-5.8216
77.04	-5.8218
77.04	-5.8220
77.05	-5.8220
77.05	-5.8222
77.05	-5.8221
77.05	-5.8223
77.05	-5.8226
77.06	-5.8225
77.06	-5.8225
77.07	-5.8229
77.07	-5.8227
77.07	-5.8227
77.07	-5.8232
77.07	-5.8232
77.07	-5.8234
77.07	-5.8232
77.08	-5.8237
77.08	-5.8237
77.08	-5.8238
77.08	-5.8239
77.08	-5.8241
77.09	-5.8241
77.09	-5.8243
77.09	-5.8241
77.09	-5.8244
77.10	-5.8246
77.10	-5.8246
77.11	-5.8249
77.11	-5.8249
77.11	-5.8249
77.11	-5.8251
77.11	-5.8250
77.12	-5.8252
77.12	-5.8252
77.13	-5.8254
77.13	-5.8255
77.13	-5.8256
77.13	-5.8257
77.13	-5.8258
77.13	-5.8258
77.13	-5.8257
77.14	-5.8259
77.14	-5.8260
77.14	-5.8260
77.14	-5.8261
77.15	-5.8262
77.15	-5.8263
77.15	-5.8265
77.15	-5.8267
77.16	-5.8267
77.16	-5.8269
77.16	-5.8269
77.16	-5.8269
77.17	-5.8271
77.17	-5.8270
77.17	-5.8276
77.18	-5.8274
77.18	-5.8275
77.18	-5.8278
77.19	-5.8278
77.19	-5.8279
77.19	-5.8279
77.19	-5.8281
77.20	-5.8281
77.20	-5.8282
77.20	-5.8283
77.20	-5.8284
77.20	-5.8283
77.20	-5.8286
77.20	-5.8285
77.21	-5.8290
77.22	-5.8290
77.22	-5.8290
77.22	-5.8288
77.22	-5.8291
77.23	-5.8291
77.23	-5.8293
77.23	-5.8294
77.24	-5.8296
77.24	-5.8295
77.24	-5.8296
77.24	-5.8301
77.24	-5.8300
77.24	-5.8300
77.25	-5.8303
77.25	-5.8302
77.25	-5.8302
77.25	-5.8303
77.25	-5.8305
77.26	-5.8308
77.26	-5.8309
77.27	-5.8311
77.27	-5.8311
77.27	-5.8314
77.27	-5.8314
77.28	-5.8314
77.28	-5.8315
77.28	-5.8317
77.28	-5.8317
77.29	-5.8317
77.30	-5.8319
77.30	-5.8321
77.29	-5.8323
77.30	-5.8321
77.29	-5.8326
77.30	-5.8323
77.30	-5.8323
77.30	-5.8325
77.30	-5.8324
77.30	-5.8326
77.31	-5.8327
77.31	-5.8328
77.31	-5.8331
77.32	-5.8331
77.32	-5.8331
77.33	-5.8332
77.33	-5.8333
77.33	-5.8335
77.33	-5.8333
77.33	-5.8336
77.33	-5.8338
77.33	-5.8340
77.34	-5.8340
77.34	-5.8342
77.34	-5.8341
77.34	-5.8343
77.35	-5.8344
77.35	-5.8346
77.35	-5.8345
77.36	-5.8345
77.36	-5.8346
77.36	-5.8350
77.37	-5.8348
77.37	-5.8349
77.37	-5.8352
77.37	-5.8351
77.38	-5.8352
77.38	-5.8354
77.38	-5.8354
77.38	-5.8357
77.39	-5.8357
77.39	-5.8358
77.39	-5.8359
77.39	-5.8359
77.40	-5.8361
77.40	-5.8362
77.40	-5.8362
77.40	-5.8362
77.41	-5.8363
77.41	-5.8366
77.41	-5.8369
77.41	-5.8371
77.42	-5.8372
77.42	-5.8373
77.42	-5.8372
77.43	-5.8373
77.43	-5.8377
77.43	-5.8378
77.43	-5.8380
77.44	-5.8379
77.44	-5.8380
77.44	-5.8382
77.44	-5.8383
77.45	-5.8384
77.45	-5.8384
77.45	-5.8385
77.45	-5.8387
77.45	-5.8386
77.46	-5.8387
77.46	-5.8388
77.46	-5.8388
77.46	-5.8388
77.47	-5.8390
77.47	-5.8390
77.47	-5.8391
77.48	-5.8392
77.48	-5.8395
77.48	-5.8393
77.48	-5.8394
77.48	-5.8394
77.49	-5.8398
77.49	-5.8398
77.49	-5.8400
77.49	-5.8399
77.50	-5.8402
77.50	-5.8402
77.50	-5.8405
77.50	-5.8405
77.51	-5.8405
77.51	-5.8405
77.51	-5.8405
77.52	-5.8408
77.52	-5.8409
77.52	-5.8410
77.52	-5.8413
77.53	-5.8413
77.53	-5.8415
77.53	-5.8415
77.53	-5.8416
77.53	-5.8416
77.53	-5.8416
77.54	-5.8416
77.54	-5.8420
77.54	-5.8420
77.54	-5.8420
77.55	-5.8422
77.55	-5.8423
77.55	-5.8422
77.55	-5.8425
77.56	-5.8424
77.56	-5.8425
77.57	-5.8425
77.57	-5.8429
77.58	-5.8428
77.58	-5.8428
77.58	-5.8432
77.59	-5.8434
77.59	-5.8434
77.59	-5.8436
77.59	-5.8436
77.59	-5.8436
77.59	-5.8437
77.59	-5.8439
77.60	-5.8436
77.60	-5.8442
77.60	-5.8440
77.61	-5.8443
77.61	-5.8440
77.61	-5.8445
77.61	-5.8445
77.62	-5.8446
77.62	-5.8446
77.62	-5.8447
77.62	-5.8449
77.63	-5.8449
77.63	-5.8448
77.63	-5.8451
77.63	-5.8450
77.63	-5.8455
77.64	-5.8455
77.64	-5.8457
77.64	-5.8457
77.64	-5.8455
77.64	-5.8458
77.65	-5.8458
77.66	-5.8461
77.66	-5.8462
77.66	-5.8462
77.66	-5.8462
77.66	-5.8463
77.66	-5.8467
77.67	-5.8465
77.67	-5.8468
77.67	-5.8467
77.67	-5.8468
77.67	-5.8471
77.68	-5.8471
77.68	-5.8475
77.69	-5.8473
77.68	-5.8477
77.69	-5.8474
77.70	-5.8478
77.70	-5.8479
77.70	-5.8480
77.70	-5.8480
77.70	-5.8480
77.70	-5.8482
77.71	-5.8482
77.71	-5.8485
77.72	-5.8484
77.72	-5.8485
77.72	-5.8485
77.72	-5.8489
77.72	-5.8487
77.73	-5.8489
77.73	-5.8489
77.73	-5.8492
77.73	-5.8492
77.74	-5.8493
77.74	-5.8493
77.74	-5.8494
77.74	-5.8495
77.75	-5.8495
77.75	-5.8498
77.75	-5.8497
77.75	-5.8500
77.75	-5.8502
77.75	-5.8501
77.75	-5.8499
77.76	-5.8502
77.76	-5.8506
77.77	-5.8503
77.77	-5.8508
77.77	-5.8510
77.77	-5.8508
77.77	-5.8510
77.78	-5.8510
77.78	-5.8511
77.78	-5.8513
77.78	-5.8517
77.79	-5.8515
77.79	-5.8514
77.79	-5.8516
77.80	-5.8518
77.80	-5.8517
77.80	-5.8520
77.81	-5.8523
77.81	-5.8523
77.81	-5.8525
77.81	-5.8527
77.81	-5.8528
77.81	-5.8528
77.81	-5.8528
77.82	-5.8532
77.82	-5.8530
77.82	-5.8531
77.83	-5.8533
77.83	-5.8534
77.83	-5.8534
77.83	-5.8537
77.83	-5.8539
77.83	-5.8537
77.84	-5.8540
77.84	-5.8542
77.84	-5.8541
77.84	-5.8544
77.84	-5.8543
77.85	-5.8546
77.85	-5.8546
77.85	-5.8548
77.86	-5.8549
77.86	-5.8548
77.87	-5.8550
77.87	-5.8552
77.87	-5.8553
77.87	-5.8555
77.88	-5.8555
77.88	-5.8557
77.88	-5.8555
77.88	-5.8558
77.89	-5.8558
77.89	-5.8558
77.89	-5.8559
77.89	-5.8562
77.89	-5.8562
77.90	-5.8565
77.90	-5.8564
77.90	-5.8563
77.90	-5.8565
77.91	-5.8565
77.91	-5.8570
77.91	-5.8568
77.92	-5.8567
77.92	-5.8569
77.92	-5.8568
77.93	-5.8573
77.93	-5.8570
77.93	-5.8574
77.93	-5.8572
77.93	-5.8573
77.93	-5.8576
77.93	-5.8579
77.94	-5.8578
77.94	-5.8577
77.94	-5.8580
77.95	-5.8582
77.95	-5.8584
77.95	-5.8585
77.95	-5.8585
77.96	-5.8585
77.96	-5.8587
77.96	-5.8587
77.97	-5.8588
77.97	-5.8590
77.97	-5.8591
77.97	-5.8591
77.97	-5.8593
77.98	-5.8595
77.98	-5.8594
77.99	-5.8595
77.99	-5.8598
77.99	-5.8598
78.00	-5.8598
78.00	-5.8600
78.00	-5.8601
78.00	-5.8602
78.00	-5.8603
78.01	-5.8603
78.01	-5.8605
78.01	-5.8605
78.01	-5.8608
78.01	-5.8607
78.02	-5.8610
78.02	-5.8611
78.02	-5.8611
78.02	-5.8614
78.03	-5.8613
78.03	-5.8618
78.03	-5.8616
78.03	-5.8617
78.03	-5.8621
78.04	-5.8619
78.04	-5.8622
78.04	-5.8622
78.05	-5.8624
78.05	-5.8626
78.05	-5.8627
78.05	-5.8629
78.05	-5.8630
78.06	-5.8631
78.06	-5.8631
78.06	-5.8632
78.07	-5.8634
78.07	-5.8635
78.07	-5.8635
78.07	-5.8636
78.07	-5.8637
78.08	-5.8639
78.08	-5.8642
78.08	-5.8641
78.08	-5.8642
78.08	-5.8643
78.08	-5.8645
78.09	-5.8644
78.09	-5.8646
78.09	-5.8651
78.10	-5.8650
78.10	-5.8650
78.11	-5.8650
78.11	-5.8654
78.11	-5.8652
78.12	-5.8656
78.12	-5.8656
78.12	-5.8658
78.13	-5.8659
78.13	-5.8660
78.13	-5.8661
78.13	-5.8661
78.13	-5.8662
78.13	-5.8664
78.14	-5.8665
78.14	-5.8667
78.14	-5.8667
78.14	-5.8667
78.15	-5.8667
78.15	-5.8669
78.15	-5.8672
78.16	-5.8673
78.16	-5.8670
78.17	-5.8672
78.17	-5.8674
78.17	-5.8674
78.17	-5.8678
78.17	-5.8678
78.17	-5.8678
78.17	-5.8681
78.18	-5.8681
78.18	-5.8682
78.19	-5.8683
78.19	-5.8683
78.19	-5.8686
78.19	-5.8685
78.19	-5.8687
78.19	-5.8689
78.20	-5.8688
78.20	-5.8688
78.20	-5.8691
78.20	-5.8689
78.21	-5.8691
78.21	-5.8693
78.21	-5.8692
78.22	-5.8695
78.22	-5.8697
78.22	-5.8695
78.22	-5.8698
78.23	-5.8698
78.23	-5.8699
78.23	-5.8702
78.23	-5.8701
78.23	-5.8701
78.24	-5.8702
78.23	-5.8704
78.24	-5.8708
78.24	-5.8706
78.24	-5.8706
78.25	-5.8710
78.25	-5.8711
78.25	-5.8712
78.25	-5.8712
78.26	-5.8713
78.26	-5.8714
78.26	-5.8716
78.27	-5.8715
78.27	-5.8717
78.27	-5.8717
78.28	-5.8719
78.28	-5.8717
78.28	-5.8720
78.28	-5.8724
78.28	-5.8722
78.29	-5.8723
78.29	-5.8724
78.29	-5.8723
78.30	-5.8728
78.30	-5.8727
78.30	-5.8728
78.30	-5.8731
78.30	-5.8729
78.30	-5.8731
78.31	-5.8732
78.31	-5.8734
78.31	-5.8735
78.31	-5.8736
78.32	-5.8736
78.32	-5.8738
78.32	-5.8741
78.33	-5.8740
78.33	-5.8742
78.33	-5.8743
78.34	-5.8746
78.34	-5.8746
78.34	-5.8747
78.34	-5.8749
78.34	-5.8750
78.34	-5.8749
78.35	-5.8749
78.35	-5.8754
78.35	-5.8750
78.35	-5.8752
78.36	-5.8756
78.36	-5.8756
78.36	-5.8755
78.37	-5.8757
78.37	-5.8758
78.37	-5.8760
78.38	-5.8758
78.38	-5.8762
78.38	-5.8762
78.38	-5.8762
78.38	-5.8765
78.38	-5.8762
78.39	-5.8766
78.39	-5.8766
78.39	-5.8768
78.39	-5.8770
78.39	-5.8771
78.40	-5.8772
78.40	-5.8771
78.40	-5.8773
78.41	-5.8772
78.41	-5.8773
78.41	-5.8772
78.42	-5.8776
78.42	-5.8776
78.42	-5.8777
78.43	-5.8778
78.43	-5.8779
78.43	-5.8779
78.43	-5.8781
78.43	-5.8783
78.43	-5.8783
78.44	-5.8786
78.44	-5.8785
78.44	-5.8788
78.45	-5.8786
78.45	-5.8789
78.45	-5.8792
78.45	-5.8790
78.46	-5.8792
78.46	-5.8792
78.46	-5.8794
78.46	-5.8796
78.47	-5.8798
78.47	-5.8798
78.48	-5.8799
78.48	-5.8797
78.48	-5.8802
78.48	-5.8802
78.48	-5.8803
78.48	-5.8803
78.49	-5.8803
78.49	-5.8805
78.50	-5.8805
78.50	-5.8805
78.50	-5.8805
78.50	-5.8805
78.51	-5.8808
78.51	-5.8808
78.51	-5.8807
78.51	-5.8808
78.51	-5.8809
78.51	-5.8812
78.51	-5.8809
78.51	-5.8813
78.52	-5.8815
78.52	-5.8815
78.53	-5.8818
78.53	-5.8818
78.54	-5.8820
78.54	-5.8819
78.54	-5.8821
78.54	-5.8823
78.55	-5.8824
78.55	-5.8825
78.55	-5.8828
78.55	-5.8830
78.55	-5.8827
78.56	-5.8832
78.56	-5.8832
78.56	-5.8833
78.56	-5.8835
78.57	-5.8836
78.57	-5.8838
78.57	-5.8838
78.57	-5.8841
78.58	-5.8840
78.58	-5.8844
78.58	-5.8845
78.58	-5.8845
78.59	-5.8847
78.59	-5.8850
78.59	-5.8850
78.59	-5.8852
78.59	-5.8852
78.59	-5.8855
78.60	-5.8857
78.60	-5.8857
78.60	-5.8858
78.60	-5.8858
78.60	-5.8860
78.61	-5.8864
78.61	-5.8865
78.61	-5.8866
78.62	-5.8868
78.62	-5.8868
78.62	-5.8869
78.63	-5.8868
78.63	-5.8873
78.63	-5.8875
78.63	-5.8874
78.64	-5.8878
78.64	-5.8878
78.64	-5.8880
78.64	-5.8881
78.65	-5.8883
78.65	-5.8883
78.65	-5.8884
78.65	-5.8887
78.66	-5.8890
78.66	-5.8891
78.66	-5.8893
78.66	-5.8894
78.67	-5.8895
78.67	-5.8896
78.67	-5.8901
78.67	-5.8902
78.67	-5.8902
78.68	-5.8904
78.68	-5.8905
78.68	-5.8906
78.68	-5.8908
78.68	-5.8910
78.69	-5.8912
78.69	-5.8912
78.69	-5.8916
78.69	-5.8917
78.70	-5.8918
78.70	-5.8919
78.70	-5.8920
78.70	-5.8922
78.70	-5.8923
78.71	-5.8925
78.71	-5.8930
78.72	-5.8929
78.72	-5.8931
78.72	-5.8934
78.72	-5.8937
78.73	-5.8936
78.73	-5.8937
78.73	-5.8939
78.73	-5.8940
78.73	-5.8943
78.74	-5.8944
78.74	-5.8946
78.74	-5.8947
78.75	-5.8947
78.75	-5.8951
78.75	-5.8951
78.75	-5.8950
78.76	-5.8949
78.76	-5.8953
78.76	-5.8953
78.76	-5.8954
78.76	-5.8957
78.77	-5.8959
78.77	-5.8960
78.77	-5.8960
78.78	-5.8962
78.78	-5.8963
78.78	-5.8966
78.78	-5.8970
78.79	-5.8969
78.79	-5.8970
78.79	-5.8970
78.79	-5.8973
78.80	-5.8975
78.80	-5.8978
78.80	-5.8978
78.80	-5.8979
78.80	-5.8979
78.80	-5.8980
78.81	-5.8982
78.81	-5.8985
78.82	-5.8986
78.82	-5.8985
78.82	-5.8986
78.82	-5.8987
78.83	-5.8988
78.83	-5.8989
78.83	-5.8990
78.83	-5.8992
78.84	-5.8993
78.84	-5.8994
78.84	-5.8995
78.84	-5.8996
78.84	-5.8997
78.84	-5.8996
78.85	-5.8999
78.85	-5.9000
78.85	-5.9002
78.86	-5.9001
78.86	-5.9003
78.86	-5.9004
78.87	-5.9004
78.87	-5.9003
78.88	-5.9006
78.88	-5.9008
78.88	-5.9008
78.88	-5.9008
78.88	-5.9010
78.88	-5.9011
78.88	-5.9012
78.88	-5.9010
78.89	-5.9015
78.89	-5.9013
78.89	-5.9015
78.90	-5.9018
78.90	-5.9016
78.90	-5.9019
78.90	-5.9018
78.91	-5.9020
78.91	-5.9021
78.91	-5.9023
78.91	-5.9024
78.91	-5.9023
78.92	-5.9023
78.92	-5.9024
78.92	-5.9026
78.92	-5.9028
78.93	-5.9026
78.93	-5.9030
78.93	-5.9030
78.93	-5.9031
78.93	-5.9033
78.93	-5.9032
78.94	-5.9033
78.95	-5.9035
78.95	-5.9035
78.95	-5.9037
78.96	-5.9037
78.96	-5.9039
78.96	-5.9039
78.97	-5.9039
78.97	-5.9041
78.97	-5.9041
78.97	-5.9041
78.98	-5.9041
78.98	-5.9043
78.98	-5.9045
78.98	-5.9044
78.98	-5.9048
78.98	-5.9046
78.98	-5.9048
78.99	-5.9050
78.99	-5.9048
78.99	-5.9048
78.99	-5.9051
79.00	-5.9051
79.00	-5.9050
79.00	-5.9052
79.01	-5.9054
79.01	-5.9055
79.01	-5.9054
79.01	-5.9059
79.02	-5.9058
79.02	-5.9058
79.03	-5.9059
79.03	-5.9060
79.03	-5.9058
79.03	-5.9060
79.03	-5.9061
79.03	-5.9060
79.04	-5.9066
79.04	-5.9063
79.04	-5.9066
79.04	-5.9066
79.05	-5.9066
79.05	-5.9065
79.05	-5.9066
79.05	-5.9069
79.06	-5.9070
79.06	-5.9070
79.06	-5.9071
79.06	-5.9072
79.07	-5.9074
79.07	-5.9074
79.07	-5.9074
79.07	-5.9075
79.08	-5.9075
79.08	-5.9078
79.08	-5.9079
79.08	-5.9078
79.09	-5.9080
79.09	-5.9081
79.09	-5.9082
79.09	-5.9082
79.09	-5.9081
79.09	-5.9084
79.09	-5.9088
79.10	-5.9084
79.10	-5.9087
79.11	-5.9089
79.11	-5.9088
79.11	-5.9089
79.11	-5.9090
79.12	-5.9091
79.12	-5.9090
79.12	-5.9093
79.13	-5.9092
79.13	-5.9093
79.14	-5.9096
79.14	-5.9094
79.14	-5.9096
79.14	-5.9097
79.14	-5.9097
79.14	-5.9098
79.14	-5.9099
79.15	-5.9101
79.15	-5.9099
79.15	-5.9101
79.16	-5.9102
79.16	-5.9103
79.16	-5.9103
79.16	-5.9104
79.16	-5.9105
79.17	-5.9108
79.17	-5.9106
79.17	-5.9107
79.17	-5.9108
79.18	-5.9108
79.18	-5.9108
79.18	-5.9108
79.19	-5.9110
79.19	-5.9112
79.19	-5.9112
79.20	-5.9115
79.20	-5.9114
79.20	-5.9114
79.20	-5.9115
79.20	-5.9117
79.21	-5.9117
79.21	-5.9119
79.21	-5.9119
79.21	-5.9122
79.22	-5.9120
79.22	-5.9122
79.22	-5.9124
79.22	-5.9122
79.23	-5.9125
79.23	-5.9127
79.23	-5.9126
79.24	-5.9128
79.24	-5.9125
79.24	-5.9130
79.24	-5.9130
79.25	-5.9130
79.25	-5.9131
79.25	-5.9132
79.25	-5.9134
79.25	-5.9134
79.25	-5.9134
79.26	-5.9135
79.26	-5.9135
79.26	-5.9137
79.26	-5.9138
79.27	-5.9137
79.27	-5.9140
79.28	-5.9140
79.28	-5.9140
79.28	-5.9141
79.28	-5.9143
79.28	-5.9143
79.29	-5.9146
79.29	-5.9149
79.29	-5.9149
79.29	-5.9150
79.30	-5.9151
79.30	-5.9151
79.30	-5.9154
79.30	-5.9154
79.31	-5.9156
79.31	-5.9157
79.32	-5.9156
79.32	-5.9160
79.32	-5.9158
79.32	-5.9161
79.32	-5.9162
79.33	-5.9161
79.33	-5.9165
79.33	-5.9165
79.33	-5.9165
79.33	-5.9167
79.33	-5.9169
79.34	-5.9170
79.34	-5.9171
79.34	-5.9172
79.34	-5.9172
79.34	-5.9177
79.35	-5.9175
79.35	-5.9176
79.36	-5.9178
79.36	-5.9178
79.37	-5.9183
79.37	-5.9182
79.36	-5.9182
79.36	-5.9184
79.37	-5.9186
79.38	-5.9188
79.38	-5.9187
79.38	-5.9188
79.38	-5.9188
79.39	-5.9189
79.39	-5.9192
79.39	-5.9191
79.39	-5.9193
79.39	-5.9195
79.39	-5.9195
79.39	-5.9194
79.39	-5.9197
79.40	-5.9198
79.40	-5.9200
79.40	-5.9198
79.40	-5.9200
79.41	-5.9201
79.41	-5.9202
79.42	-5.9203
79.42	-5.9204
79.42	-5.9204
79.42	-5.9204
79.42	-5.9208
79.43	-5.9207
79.44	-5.9209
79.44	-5.9210
79.44	-5.9210
79.44	-5.9213
79.45	-5.9211
79.45	-5.9212
79.45	-5.9214
79.45	-5.9214
79.45	-5.9215
79.46	-5.9216
79.46	-5.9216
79.46	-5.9219
79.46	-5.9219
79.47	-5.9219
79.47	-5.9220
79.47	-5.9223
79.48	-5.9221
79.48	-5.9222
79.48	-5.9223
79.48	-5.9225
79.48	-5.9225
79.48	-5.9225
79.49	-5.9226
79.50	-5.9228
79.50	-5.9228
79.50	-5.9229
79.50	-5.9231
79.50	-5.9231
79.51	-5.9231
79.51	-5.9232
79.51	-5.9233
79.51	-5.9235
79.52	-5.9235
79.52	-5.9236
79.52	-5.9236
79.52	-5.9238
79.53	-5.9240
79.53	-5.9239
79.53	-5.9240
79.53	-5.9242
79.53	-5.9241
79.53	-5.9244
79.53	-5.9245
79.53	-5.9245
79.54	-5.9248
79.54	-5.9248
79.54	-5.9247
79.54	-5.9247
79.55	-5.9251
79.55	-5.9251
79.55	-5.9253
79.55	-5.9253
79.56	-5.9255
79.56	-5.9255
79.56	-5.9255
79.57	-5.9255
79.57	-5.9259
79.57	-5.9260
79.57	-5.9260
79.58	-5.9260
79.58	-5.9266
79.58	-5.9264
79.58	-5.9266
79.59	-5.9269
79.59	-5.9267
79.59	-5.9271
79.59	-5.9270
79.60	-5.9273
79.60	-5.9272
79.60	-5.9274
79.60	-5.9275
79.61	-5.9275
79.61	-5.9276
79.61	-5.9279
79.62	-5.9278
79.62	-5.9277
79.62	-5.9280
79.63	-5.9281
79.63	-5.9282
79.63	-5.9283
79.63	-5.9284
79.63	-5.9286
79.64	-5.9285
79.64	-5.9286
79.64	-5.9288
79.64	-5.9290
79.64	-5.9290
79.65	-5.9290
79.65	-5.9292
79.65	-5.9292
79.66	-5.9293
79.66	-5.9296
79.66	-5.9298
79.66	-5.9298
79.66	-5.9297
79.66	-5.9299
79.67	-5.9300
79.67	-5.9300
79.67	-5.9303
79.67	-5.9304
79.67	-5.9306
79.68	-5.9307
79.68	-5.9305
79.68	-5.9308
79.69	-5.9307
79.69	-5.9310
79.69	-5.9310
79.69	-5.9312
79.70	-5.9311
79.70	-5.9314
79.70	-5.9314
79.71	-5.9318
79.71	-5.9316
79.71	-5.9316
79.71	-5.9319
79.71	-5.9320
79.72	-5.9320
79.72	-5.9320
79.73	-5.9322
79.73	-5.9325
79.73	-5.9325
79.73	-5.9327
79.74	-5.9328
79.74	-5.9329
79.75	-5.9328
79.75	-5.9331
79.75	-5.9331
79.75	-5.9333
79.75	-5.9333
79.75	-5.9335
79.75	-5.9338
79.75	-5.9339
79.76	-5.9338
79.76	-5.9339
79.76	-5.9341
79.77	-5.9341
79.77	-5.9345
79.77	-5.9343
79.77	-5.9346
79.78	-5.9345
79.78	-5.9348
79.78	-5.9348
79.78	-5.9349
79.78	-5.9350
79.79	-5.9353
79.79	-5.9352
79.79	-5.9354
79.79	-5.9354
79.80	-5.9355
79.80	-5.9356
79.81	-5.9359
79.81	-5.9358
79.81	-5.9363
79.81	-5.9364
79.82	-5.9365
79.82	-5.9365
79.82	-5.9364
79.82	-5.9368
79.83	-5.9368
79.83	-5.9368
79.83	-5.9367
79.83	-5.9372
79.84	-5.9370
79.84	-5.9372
79.84	-5.9372
79.84	-5.9375
79.83	-5.9373
79.84	-5.9377
79.84	-5.9378
79.85	-5.9378
79.85	-5.9379
79.86	-5.9380
79.86	-5.9382
79.86	-5.9383
79.87	-5.9382
79.87	-5.9384
79.87	-5.9387
79.87	-5.9387
79.87	-5.9389
79.88	-5.9390
79.88	-5.9390
79.88	-5.9394
79.88	-5.9394
79.88	-5.9394
79.89	-5.9395
79.89	-5.9396
79.89	-5.9397
79.89	-5.9398
79.89	-5.9397
79.90	-5.9399
79.90	-5.9400
79.90	-5.9402
79.91	-5.9405
79.91	-5.9405
79.91	-5.9405
79.92	-5.9406
79.92	-5.9407
79.92	-5.9408
79.92	-5.9408
79.93	-5.9410
79.93	-5.9410
79.94	-5.9412
79.94	-5.9413
79.94	-5.9414
79.94	-5.9415
79.95	-5.9418
79.95	-5.9416
79.95	-5.9419
79.95	-5.9422
79.95	-5.9423
79.95	-5.9422
79.96	-5.9426
79.96	-5.9424
79.96	-5.9426
79.96	-5.9427
79.97	-5.9431
79.97	-5.9429
79.97	-5.9430
79.98	-5.9433
79.98	-5.9434
79.97	-5.9436
79.97	-5.9437
79.97	-5.9436
79.98	-5.9439
79.98	-5.9440
79.99	-5.9439
79.99	-5.9441
80.00	-5.9442
80.00	-5.9443
80.00	-5.9443
80.00	-5.9443
80.00	-5.9447
80.01	-5.9446
80.01	-5.9449
80.01	-5.9449
80.01	-5.9451
80.02	-5.9449
80.02	-5.9453
80.03	-5.9453
80.03	-5.9455
80.03	-5.9455
80.03	-5.9457
80.03	-5.9458
80.04	-5.9457
80.04	-5.9457
80.04	-5.9461
80.05	-5.9457
80.05	-5.9460
80.05	-5.9462
80.05	-5.9462
80.05	-5.9462
80.06	-5.9463
80.06	-5.9466
80.07	-5.9463
80.07	-5.9467
80.07	-5.9465
80.07	-5.9469
80.08	-5.9468
80.08	-5.9468
80.08	-5.9468
80.08	-5.9473
80.08	-5.9471
80.08	-5.9474
80.08	-5.9472
80.09	-5.9475
80.09	-5.9475
80.09	-5.9475
80.10	-5.9475
80.10	-5.9481
80.10	-5.9477
80.11	-5.9481
80.11	-5.9480
80.12	-5.9481
80.12	-5.9483
80.12	-5.9483
80.12	-5.9484
80.12	-5.9486
80.12	-5.9486
80.13	-5.9488
80.13	-5.9488
80.13	-5.9489
80.13	-5.9489
80.13	-5.9493
80.14	-5.9492
80.14	-5.9493
80.14	-5.9491
80.14	-5.9493
80.14	-5.9495
80.15	-5.9496
80.15	-5.9498
80.16	-5.9498
80.16	-5.9500
80.16	-5.9499
80.17	-5.9502
80.17	-5.9501
80.17	-5.9503
80.17	-5.9503
80.17	-5.9504
80.18	-5.9504
80.18	-5.9507
80.18	-5.9507
80.19	-5.9509
80.19	-5.9509
80.19	-5.9510
80.19	-5.9511
80.20	-5.9511
80.20	-5.9513
80.20	-5.9515
80.20	-5.9515
80.20	-5.9517
80.20	-5.9518
80.21	-5.9519
80.21	-5.9519
80.21	-5.9519
80.21	-5.9520
80.22	-5.9521
80.22	-5.9523
80.22	-5.9522
80.23	-5.9524
80.23	-5.9527
80.23	-5.9526
80.23	-5.9526
80.24	-5.9526
80.24	-5.9529
80.24	-5.9530
80.24	-5.9531
80.25	-5.9533
80.25	-5.9532
80.25	-5.9535
80.25	-5.9535
80.25	-5.9537
80.26	-5.9539
80.26	-5.9539
80.26	-5.9541
80.27	-5.9543
80.27	-5.9543
80.27	-5.9544
80.27	-5.9545
80.27	-5.9546
80.28	-5.9546
80.28	-5.9549
80.29	-5.9552
80.30	-5.9550
80.30	-5.9552
80.30	-5.9554
80.30	-5.9553
80.30	-5.9554
80.30	-5.9557
80.30	-5.9557
80.30	-5.9558
80.31	-5.9558
80.30	-5.9558
80.30	-5.9560
80.30	-5.9562
80.30	-5.9562
80.30	-5.9565
80.30	-5.9564
80.30	-5.9564
80.30	-5.9567
80.31	-5.9568
80.32	-5.9569
80.33	-5.9569
80.33	-5.9568
80.33	-5.9571
80.33	-5.9573
