33.99	-3.4240
33.99	-3.4239
33.99	-3.4241
33.98	-3.4239
33.98	-3.4238
33.98	-3.4238
33.98	-3.4240
33.98	-3.4237
33.97	-3.4236
33.97	-3.4236
33.97	-3.4236
33.97	-3.4237
33.96	-3.4236
33.96	-3.4236
33.95	-3.4233
33.95	-3.4235
33.95	-3.4234
33.95	-3.4232
33.95	-3.4232
33.94	-3.4232
33.94	-3.4231
33.94	-3.4232
33.94	-3.4231
33.93	-3.4230
33.93	-3.4230
33.93	-3.4230
33.92	-3.4230
33.92	-3.4230
33.92	-3.4229
33.92	-3.4228
33.91	-3.4230
33.91	-3.4226
33.91	-3.4228
33.91	-3.4228
33.91	-3.4227
33.90	-3.4227
33.90	-3.4228
33.90	-3.4227
33.90	-3.4227
33.90	-3.4227
33.89	-3.4227
33.89	-3.4228
33.88	-3.4225
33.88	-3.4225
33.88	-3.4227
33.88	-3.4224
33.88	-3.4227
33.88	-3.4226
33.88	-3.4225
33.88	-3.4225
33.87	-3.4224
33.87	-3.4223
33.87	-3.4223
33.87	-3.4223
33.86	-3.4223
33.86	-3.4223
33.85	-3.4223
33.85	-3.4221
33.84	-3.4221
33.84	-3.4221
33.84	-3.4221
33.84	-3.4220
33.84	-3.4219
33.83	-3.4220
33.83	-3.4218
33.83	-3.4219
33.83	-3.4217
33.83	-3.4218
33.83	-3.4218
33.83	-3.4217
33.82	-3.4219
33.82	-3.4218
33.81	-3.4217
33.81	-3.4216
33.81	-3.4217
33.80	-3.4217
33.80	-3.4215
33.80	-3.4218
33.80	-3.4215
33.80	-3.4215
33.79	-3.4215
33.79	-3.4215
33.79	-3.4214
33.78	-3.4215
33.78	-3.4214
33.78	-3.4215
33.78	-3.4213
33.77	-3.4214
33.77	-3.4213
33.77	-3.4212
33.77	-3.4212
33.77	-3.4211
33.77	-3.4212
33.76	-3.4212
33.76	-3.4211
33.76	-3.4209
33.75	-3.4211
33.75	-3.4211
33.75	-3.4210
33.74	-3.4209
33.74	-3.4210
33.74	-3.4209
33.74	-3.4210
33.73	-3.4209
33.73	-3.4209
33.73	-3.4209
33.73	-3.4210
33.73	-3.4210
33.72	-3.4209
33.72	-3.4208
33.72	-3.4208
33.72	-3.4208
33.71	-3.4208
33.71	-3.4208
33.70	-3.4207
33.70	-3.4208
33.70	-3.4206
33.70	-3.4204
33.70	-3.4204
33.69	-3.4204
33.69	-3.4204
33.69	-3.4203
33.69	-3.4204
33.69	-3.4201
33.68	-3.4205
33.68	-3.4203
33.68	-3.4202
33.68	-3.4203
33.67	-3.4204
33.67	-3.4201
33.67	-3.4201
33.67	-3.4201
33.66	-3.4199
33.66	-3.4200
33.66	-3.4197
33.66	-3.4200
33.65	-3.4199
33.65	-3.4199
33.65	-3.4200
33.65	-3.4200
33.65	-3.4199
33.65	-3.4198
33.64	-3.4198
33.64	-3.4196
33.64	-3.4195
33.63	-3.4195
33.63	-3.4197
33.63	-3.4196
33.63	-3.4195
33.62	-3.4196
33.62	-3.4197
33.62	-3.4196
33.62	-3.4196
33.61	-3.4194
33.61	-3.4193
33.61	-3.4194
33.60	-3.4193
33.60	-3.4192
33.60	-3.4193
33.59	-3.4191
33.59	-3.4191
33.59	-3.4192
33.59	-3.4191
33.59	-3.4190
33.58	-3.4191
33.58	-3.4190
33.58	-3.4189
33.58	-3.4189
33.57	-3.4189
33.57	-3.4189
33.57	-3.4188
33.57	-3.4188
33.56	-3.4187
33.56	-3.4188
33.56	-3.4187
33.56	-3.4186
33.55	-3.4184
33.55	-3.4185
33.55	-3.4186
33.55	-3.4188
33.55	-3.4185
33.54	-3.4184
33.54	-3.4184
33.54	-3.4183
33.54	-3.4182
33.54	-3.4183
33.54	-3.4183
33.53	-3.4183
33.53	-3.4183
33.52	-3.4183
33.52	-3.4182
33.52	-3.4179
33.52	-3.4179
33.52	-3.4180
33.52	-3.4178
33.51	-3.4179
33.50	-3.4177
33.50	-3.4177
33.50	-3.4177
33.50	-3.4175
33.49	-3.4176
33.49	-3.4177
33.49	-3.4176
33.49	-3.4175
33.49	-3.4175
33.49	-3.4175
33.49	-3.4174
33.48	-3.4174
33.48	-3.4173
33.48	-3.4172
33.48	-3.4172
33.48	-3.4173
33.47	-3.4171
33.47	-3.4171
33.46	-3.4171
33.46	-3.4171
33.46	-3.4170
33.45	-3.4171
33.45	-3.4169
33.45	-3.4167
33.45	-3.4169
33.45	-3.4167
33.44	-3.4167
33.44	-3.4167
33.43	-3.4167
33.43	-3.4165
33.43	-3.4167
33.43	-3.4166
33.42	-3.4166
33.42	-3.4164
33.42	-3.4164
33.42	-3.4165
33.41	-3.4164
33.41	-3.4164
33.41	-3.4164
33.41	-3.4163
33.41	-3.4163
33.40	-3.4162
33.40	-3.4164
33.40	-3.4162
33.40	-3.4163
33.40	-3.4162
33.40	-3.4162
33.39	-3.4160
33.39	-3.4159
33.38	-3.4159
33.38	-3.4159
33.38	-3.4159
33.38	-3.4157
33.38	-3.4158
33.37	-3.4158
33.37	-3.4158
33.37	-3.4157
33.37	-3.4156
33.37	-3.4156
33.36	-3.4156
33.36	-3.4155
33.36	-3.4155
33.35	-3.4156
33.35	-3.4153
33.34	-3.4152
33.34	-3.4153
33.34	-3.4153
33.34	-3.4152
33.34	-3.4151
33.33	-3.4151
33.33	-3.4152
33.33	-3.4150
33.33	-3.4149
33.33	-3.4150
33.32	-3.4149
33.32	-3.4148
33.32	-3.4148
33.32	-3.4148
33.32	-3.4147
33.31	-3.4147
33.31	-3.4145
33.31	-3.4146
33.30	-3.4143
33.30	-3.4144
33.30	-3.4144
33.29	-3.4144
33.29	-3.4144
33.29	-3.4141
33.29	-3.4142
33.29	-3.4142
33.28	-3.4141
33.27	-3.4141
33.27	-3.4140
33.27	-3.4140
33.27	-3.4138
33.27	-3.4137
33.26	-3.4136
33.26	-3.4138
33.26	-3.4136
33.26	-3.4137
33.26	-3.4135
33.25	-3.4136
33.25	-3.4134
33.25	-3.4133
33.25	-3.4134
33.25	-3.4132
33.24	-3.4134
33.24	-3.4132
33.24	-3.4131
33.24	-3.4131
33.24	-3.4132
33.23	-3.4129
33.23	-3.4128
33.23	-3.4129
33.22	-3.4127
33.22	-3.4128
33.22	-3.4127
33.21	-3.4126
33.21	-3.4126
33.21	-3.4127
33.21	-3.4125
33.21	-3.4124
33.21	-3.4124
33.20	-3.4124
33.20	-3.4125
33.20	-3.4123
33.20	-3.4122
33.19	-3.4123
33.19	-3.4120
33.19	-3.4121
33.19	-3.4121
33.19	-3.4121
33.19	-3.4119
33.18	-3.4120
33.18	-3.4120
33.18	-3.4120
33.18	-3.4118
33.17	-3.4118
33.17	-3.4118
33.17	-3.4117
33.17	-3.4116
33.17	-3.4116
33.17	-3.4114
33.16	-3.4114
33.16	-3.4115
33.15	-3.4112
33.15	-3.4113
33.15	-3.4112
33.15	-3.4111
33.14	-3.4110
33.14	-3.4110
33.14	-3.4110
33.14	-3.4110
33.13	-3.4109
33.13	-3.4110
33.13	-3.4108
33.13	-3.4108
33.13	-3.4108
33.12	-3.4106
33.12	-3.4107
33.12	-3.4101
33.11	-3.4102
33.11	-3.4102
33.11	-3.4103
33.10	-3.4103
33.10	-3.4103
33.10	-3.4102
33.09	-3.4101
33.09	-3.4099
33.09	-3.4099
33.09	-3.4101
33.09	-3.4098
33.09	-3.4099
33.08	-3.4100
33.08	-3.4099
33.08	-3.4098
33.08	-3.4097
33.07	-3.4097
33.07	-3.4095
33.07	-3.4095
33.07	-3.4093
33.06	-3.4093
33.06	-3.4093
33.05	-3.4092
33.05	-3.4093
33.05	-3.4093
33.05	-3.4092
33.05	-3.4092
33.05	-3.4091
33.05	-3.4090
33.04	-3.4088
33.04	-3.4088
33.04	-3.4090
33.03	-3.4088
33.03	-3.4087
33.03	-3.4087
33.03	-3.4086
33.02	-3.4085
33.02	-3.4085
33.02	-3.4085
33.02	-3.4085
33.02	-3.4084
33.01	-3.4084
33.00	-3.4084
33.00	-3.4082
33.00	-3.4082
33.00	-3.4082
32.99	-3.4080
32.99	-3.4080
32.99	-3.4080
32.99	-3.4079
32.99	-3.4079
32.99	-3.4080
32.98	-3.4080
32.98	-3.4079
32.98	-3.4077
32.98	-3.4077
32.97	-3.4076
32.97	-3.4076
32.96	-3.4076
32.96	-3.4076
32.96	-3.4075
32.96	-3.4075
32.96	-3.4076
32.95	-3.4073
32.95	-3.4071
32.95	-3.4072
32.95	-3.4071
32.94	-3.4069
32.94	-3.4071
32.94	-3.4069
32.94	-3.4070
32.93	-3.4069
32.93	-3.4069
32.93	-3.4068
32.93	-3.4069
32.93	-3.4069
32.92	-3.4068
32.92	-3.4067
32.92	-3.4068
32.91	-3.4063
32.91	-3.4065
32.91	-3.4066
32.90	-3.4065
32.90	-3.4063
32.90	-3.4065
32.90	-3.4064
32.90	-3.4065
32.90	-3.4064
32.90	-3.4062
32.89	-3.4061
32.89	-3.4061
32.89	-3.4062
32.88	-3.4060
32.88	-3.4060
32.88	-3.4060
32.88	-3.4060
32.88	-3.4058
32.88	-3.4058
32.88	-3.4060
32.87	-3.4058
32.86	-3.4058
32.86	-3.4058
32.86	-3.4059
32.86	-3.4055
32.85	-3.4055
32.85	-3.4054
32.85	-3.4053
32.84	-3.4055
32.84	-3.4055
32.84	-3.4054
32.84	-3.4052
32.84	-3.4052
32.84	-3.4052
32.83	-3.4051
32.83	-3.4051
32.83	-3.4049
32.82	-3.4049
32.82	-3.4048
32.82	-3.4046
32.82	-3.4048
32.82	-3.4046
32.82	-3.4045
32.81	-3.4043
32.81	-3.4043
32.81	-3.4042
32.80	-3.4037
32.80	-3.4038
32.80	-3.4038
32.79	-3.4036
32.80	-3.4036
32.80	-3.4034
32.79	-3.4033
32.79	-3.4033
32.79	-3.4031
32.79	-3.4029
32.78	-3.4029
32.77	-3.4032
32.77	-3.4030
32.77	-3.4029
32.77	-3.4027
32.77	-3.4028
32.76	-3.4026
32.76	-3.4027
32.76	-3.4026
32.75	-3.4024
32.75	-3.4024
32.75	-3.4026
32.74	-3.4024
32.74	-3.4022
32.74	-3.4022
32.74	-3.4022
32.74	-3.4021
32.74	-3.4021
32.74	-3.4018
32.73	-3.4018
32.73	-3.4019
32.73	-3.4019
32.73	-3.4018
32.73	-3.4018
32.72	-3.4017
32.72	-3.4018
32.71	-3.4017
32.71	-3.4017
32.71	-3.4014
32.71	-3.4014
32.71	-3.4014
32.70	-3.4014
32.70	-3.4014
32.70	-3.4013
32.69	-3.4014
32.69	-3.4012
32.69	-3.4013
32.69	-3.4010
32.68	-3.4011
32.68	-3.4010
32.68	-3.4009
32.67	-3.4012
32.67	-3.4010
32.67	-3.4008
32.67	-3.4009
32.67	-3.4009
32.67	-3.4007
32.66	-3.4007
32.66	-3.4008
32.66	-3.4007
32.66	-3.4005
32.66	-3.4004
32.65	-3.4007
32.65	-3.4004
32.65	-3.4004
32.65	-3.4002
32.64	-3.4002
32.64	-3.4002
32.64	-3.4002
32.63	-3.4001
32.63	-3.4001
32.63	-3.3999
32.63	-3.4000
32.62	-3.4000
32.61	-3.3999
32.62	-3.4000
32.62	-3.3999
32.62	-3.4001
32.61	-3.3998
32.61	-3.3997
32.60	-3.3998
32.60	-3.3997
32.60	-3.3996
32.59	-3.3996
32.59	-3.3995
32.59	-3.3995
32.59	-3.3993
32.59	-3.3993
32.59	-3.3994
32.59	-3.3993
32.58	-3.3992
32.58	-3.3992
32.58	-3.3993
32.58	-3.3992
32.57	-3.3994
32.57	-3.3992
32.57	-3.3990
32.56	-3.3990
32.56	-3.3989
32.56	-3.3989
32.56	-3.3988
32.55	-3.3988
32.55	-3.3989
32.55	-3.3988
32.55	-3.3988
32.55	-3.3986
32.55	-3.3986
32.54	-3.3985
32.53	-3.3986
32.53	-3.3985
32.53	-3.3984
32.53	-3.3984
32.53	-3.3986
32.52	-3.3984
32.52	-3.3983
32.52	-3.3982
32.51	-3.3983
32.51	-3.3983
32.51	-3.3982
32.51	-3.3982
32.50	-3.3981
32.50	-3.3982
32.50	-3.3981
32.50	-3.3981
32.49	-3.3980
32.49	-3.3980
32.49	-3.3979
32.49	-3.3977
32.49	-3.3978
32.48	-3.3976
32.48	-3.3978
32.48	-3.3977
32.48	-3.3977
32.48	-3.3974
32.48	-3.3975
32.47	-3.3975
32.47	-3.3973
32.46	-3.3972
32.46	-3.3973
32.46	-3.3971
32.45	-3.3972
32.45	-3.3972
32.45	-3.3971
32.45	-3.3971
32.45	-3.3970
32.44	-3.3970
32.44	-3.3971
32.44	-3.3971
32.44	-3.3971
32.43	-3.3970
32.43	-3.3969
32.43	-3.3970
32.43	-3.3970
32.43	-3.3970
32.42	-3.3970
32.42	-3.3970
32.42	-3.3969
32.41	-3.3969
32.41	-3.3968
32.40	-3.3968
32.40	-3.3968
32.40	-3.3967
32.40	-3.3967
32.40	-3.3969
32.40	-3.3967
32.39	-3.3966
32.39	-3.3966
32.38	-3.3966
32.38	-3.3966
32.38	-3.3966
32.38	-3.3964
32.38	-3.3965
32.37	-3.3965
32.37	-3.3964
32.37	-3.3964
32.37	-3.3965
32.37	-3.3963
32.36	-3.3962
32.36	-3.3964
32.36	-3.3962
32.36	-3.3961
32.35	-3.3960
32.35	-3.3961
32.35	-3.3961
32.35	-3.3961
32.34	-3.3961
32.34	-3.3961
32.34	-3.3960
32.34	-3.3960
32.34	-3.3960
32.34	-3.3960
32.34	-3.3959
32.33	-3.3958
32.33	-3.3957
32.33	-3.3957
32.32	-3.3957
32.32	-3.3956
32.32	-3.3956
32.31	-3.3957
32.31	-3.3956
32.31	-3.3957
32.31	-3.3957
32.30	-3.3955
32.30	-3.3955
32.30	-3.3955
32.30	-3.3953
32.30	-3.3955
32.30	-3.3954
32.29	-3.3954
32.29	-3.3954
32.29	-3.3953
32.29	-3.3955
32.28	-3.3955
32.28	-3.3956
32.28	-3.3953
32.27	-3.3952
32.27	-3.3953
32.27	-3.3953
32.27	-3.3954
32.26	-3.3952
32.26	-3.3951
32.26	-3.3953
32.25	-3.3951
32.25	-3.3950
32.25	-3.3950
32.25	-3.3950
32.25	-3.3951
32.24	-3.3951
32.24	-3.3950
32.24	-3.3950
32.23	-3.3950
32.23	-3.3948
32.23	-3.3948
32.23	-3.3947
32.23	-3.3948
32.22	-3.3947
32.22	-3.3947
32.22	-3.3946
32.22	-3.3945
32.21	-3.3945
32.22	-3.3946
32.22	-3.3946
32.21	-3.3944
32.21	-3.3945
32.21	-3.3945
32.20	-3.3944
32.20	-3.3944
32.20	-3.3943
32.20	-3.3943
32.19	-3.3944
32.19	-3.3943
32.19	-3.3943
32.19	-3.3942
32.18	-3.3940
32.17	-3.3941
32.17	-3.3940
32.17	-3.3941
32.16	-3.3941
32.16	-3.3940
32.16	-3.3941
32.16	-3.3939
32.16	-3.3940
32.15	-3.3938
32.15	-3.3940
32.15	-3.3939
32.15	-3.3937
32.15	-3.3936
32.14	-3.3937
32.14	-3.3937
32.14	-3.3937
32.14	-3.3935
32.14	-3.3935
32.13	-3.3937
32.13	-3.3936
32.13	-3.3935
32.13	-3.3934
32.13	-3.3935
32.12	-3.3934
32.12	-3.3936
32.12	-3.3934
32.11	-3.3933
32.11	-3.3932
32.11	-3.3934
32.10	-3.3932
32.10	-3.3933
32.09	-3.3932
32.09	-3.3933
32.09	-3.3932
32.09	-3.3931
32.09	-3.3932
32.09	-3.3930
32.08	-3.3929
32.08	-3.3929
32.08	-3.3927
32.08	-3.3928
32.08	-3.3930
32.08	-3.3929
32.07	-3.3927
32.07	-3.3928
32.07	-3.3928
32.06	-3.3928
32.06	-3.3925
32.06	-3.3928
32.05	-3.3928
32.05	-3.3927
32.05	-3.3924
32.05	-3.3928
32.05	-3.3924
32.04	-3.3925
32.04	-3.3924
32.04	-3.3924
32.03	-3.3926
32.03	-3.3926
32.03	-3.3925
32.03	-3.3923
32.03	-3.3923
32.02	-3.3923
32.02	-3.3923
32.02	-3.3924
32.01	-3.3924
32.01	-3.3922
32.01	-3.3922
32.01	-3.3922
32.01	-3.3921
32.00	-3.3920
32.00	-3.3919
32.00	-3.3921
32.00	-3.3920
32.00	-3.3919
31.99	-3.3917
31.99	-3.3917
31.99	-3.3917
31.99	-3.3917
31.99	-3.3917
31.98	-3.3916
31.98	-3.3916
31.98	-3.3915
31.98	-3.3914
31.98	-3.3915
31.98	-3.3914
31.97	-3.3914
31.97	-3.3913
31.96	-3.3914
31.96	-3.3912
31.96	-3.3911
31.96	-3.3913
31.95	-3.3910
31.95	-3.3911
31.95	-3.3912
31.95	-3.3910
31.94	-3.3912
31.94	-3.3911
31.93	-3.3910
31.93	-3.3911
31.93	-3.3911
31.93	-3.3912
31.92	-3.3909
31.92	-3.3909
31.92	-3.3909
31.92	-3.3910
31.91	-3.3908
31.91	-3.3909
31.91	-3.3909
31.91	-3.3909
31.91	-3.3908
31.90	-3.3907
31.90	-3.3908
31.90	-3.3908
31.90	-3.3907
31.90	-3.3906
31.89	-3.3906
31.89	-3.3906
31.89	-3.3905
31.89	-3.3906
31.89	-3.3905
31.88	-3.3905
31.88	-3.3903
31.88	-3.3902
31.87	-3.3903
31.87	-3.3901
31.86	-3.3901
31.86	-3.3899
31.86	-3.3901
31.85	-3.3901
31.85	-3.3901
31.85	-3.3899
31.85	-3.3898
31.84	-3.3897
31.84	-3.3895
31.84	-3.3896
31.84	-3.3897
31.84	-3.3896
31.83	-3.3896
31.83	-3.3894
31.83	-3.3894
31.83	-3.3893
31.83	-3.3892
31.82	-3.3893
31.82	-3.3892
31.82	-3.3891
31.82	-3.3891
31.81	-3.3889
31.81	-3.3889
31.81	-3.3889
31.81	-3.3888
31.81	-3.3888
31.80	-3.3887
31.80	-3.3888
31.79	-3.3886
31.79	-3.3887
31.79	-3.3885
31.79	-3.3884
31.79	-3.3884
31.78	-3.3885
31.78	-3.3885
31.78	-3.3884
31.77	-3.3884
31.77	-3.3883
31.77	-3.3882
31.77	-3.3883
31.77	-3.3883
31.77	-3.3881
31.76	-3.3882
31.76	-3.3882
31.76	-3.3880
31.75	-3.3882
31.75	-3.3881
31.75	-3.3881
31.75	-3.3879
31.74	-3.3878
31.74	-3.3878
31.74	-3.3877
31.73	-3.3876
31.73	-3.3876
31.73	-3.3876
31.73	-3.3875
31.73	-3.3874
31.73	-3.3872
31.72	-3.3874
31.72	-3.3872
31.72	-3.3872
31.72	-3.3872
31.71	-3.3871
31.71	-3.3871
31.71	-3.3869
31.70	-3.3869
31.70	-3.3871
31.70	-3.3868
31.70	-3.3868
31.70	-3.3868
31.69	-3.3865
31.69	-3.3865
31.69	-3.3864
31.69	-3.3864
31.68	-3.3865
31.68	-3.3865
31.68	-3.3863
31.68	-3.3862
31.68	-3.3862
31.68	-3.3862
31.67	-3.3860
31.67	-3.3860
31.67	-3.3859
31.66	-3.3858
31.66	-3.3859
31.66	-3.3857
31.65	-3.3858
31.65	-3.3856
31.65	-3.3857
31.65	-3.3857
31.64	-3.3856
31.65	-3.3856
31.64	-3.3855
31.63	-3.3854
31.63	-3.3855
31.63	-3.3855
31.63	-3.3855
31.63	-3.3853
31.63	-3.3850
31.62	-3.3851
31.62	-3.3851
31.62	-3.3850
31.62	-3.3849
31.62	-3.3850
31.61	-3.3850
31.61	-3.3848
31.61	-3.3850
31.61	-3.3849
31.60	-3.3849
31.60	-3.3848
31.60	-3.3849
31.60	-3.3847
31.60	-3.3845
31.59	-3.3847
31.58	-3.3846
31.58	-3.3847
31.58	-3.3847
31.57	-3.3845
31.57	-3.3846
31.57	-3.3845
31.57	-3.3845
31.56	-3.3842
31.56	-3.3843
31.56	-3.3843
31.56	-3.3842
31.56	-3.3843
31.55	-3.3844
31.55	-3.3841
31.55	-3.3840
31.55	-3.3841
31.55	-3.3838
31.54	-3.3839
31.54	-3.3837
31.54	-3.3837
31.53	-3.3838
31.53	-3.3837
31.53	-3.3837
31.53	-3.3836
31.53	-3.3837
31.53	-3.3833
31.52	-3.3834
31.52	-3.3831
31.52	-3.3833
31.52	-3.3831
31.51	-3.3832
31.51	-3.3832
31.50	-3.3830
31.50	-3.3830
31.50	-3.3829
31.50	-3.3828
31.50	-3.3829
31.49	-3.3828
31.49	-3.3827
31.49	-3.3826
31.48	-3.3825
31.48	-3.3826
31.48	-3.3825
31.48	-3.3825
31.48	-3.3823
31.48	-3.3825
31.47	-3.3823
31.47	-3.3821
31.47	-3.3822
31.46	-3.3821
31.46	-3.3822
31.46	-3.3821
31.46	-3.3819
31.46	-3.3819
31.45	-3.3820
31.45	-3.3818
31.45	-3.3817
31.45	-3.3819
31.45	-3.3818
31.44	-3.3817
31.43	-3.3817
31.43	-3.3817
31.43	-3.3818
31.43	-3.3815
31.43	-3.3816
31.43	-3.3817
31.42	-3.3816
31.42	-3.3815
31.42	-3.3815
31.42	-3.3814
31.41	-3.3814
31.41	-3.3813
31.41	-3.3813
31.40	-3.3814
31.40	-3.3812
31.40	-3.3812
31.40	-3.3811
31.40	-3.3812
31.39	-3.3810
31.39	-3.3811
31.39	-3.3811
31.39	-3.3810
31.39	-3.3809
31.39	-3.3810
31.38	-3.3809
31.38	-3.3810
31.38	-3.3809
31.37	-3.3807
31.37	-3.3807
31.37	-3.3805
31.37	-3.3805
31.36	-3.3807
31.36	-3.3806
31.36	-3.3805
31.36	-3.3805
31.36	-3.3804
31.36	-3.3805
31.35	-3.3804
31.35	-3.3803
31.34	-3.3803
31.34	-3.3804
31.33	-3.3802
31.33	-3.3803
31.33	-3.3801
31.33	-3.3801
31.33	-3.3801
31.32	-3.3801
31.32	-3.3798
31.32	-3.3800
31.32	-3.3799
31.31	-3.3800
31.31	-3.3798
31.31	-3.3799
31.31	-3.3795
31.31	-3.3795
31.30	-3.3795
31.30	-3.3794
31.30	-3.3792
31.30	-3.3792
31.29	-3.3790
31.29	-3.3789
31.29	-3.3787
31.28	-3.3782
31.28	-3.3782
31.28	-3.3784
31.28	-3.3783
31.27	-3.3782
31.27	-3.3781
31.27	-3.3779
31.27	-3.3779
31.27	-3.3779
31.26	-3.3777
31.25	-3.3778
31.25	-3.3776
31.25	-3.3776
31.25	-3.3774
31.25	-3.3774
31.25	-3.3773
31.25	-3.3773
31.24	-3.3771
31.24	-3.3771
31.24	-3.3770
31.23	-3.3769
31.24	-3.3769
31.23	-3.3769
31.23	-3.3767
31.23	-3.3764
31.23	-3.3767
31.23	-3.3765
31.22	-3.3765
31.22	-3.3763
31.22	-3.3762
31.21	-3.3763
31.21	-3.3762
31.21	-3.3762
31.20	-3.3761
31.20	-3.3758
31.20	-3.3760
31.20	-3.3758
31.19	-3.3757
31.19	-3.3758
31.18	-3.3758
31.18	-3.3757
31.18	-3.3756
31.18	-3.3757
31.18	-3.3755
31.18	-3.3754
31.18	-3.3754
31.17	-3.3754
31.17	-3.3752
31.17	-3.3754
31.17	-3.3752
31.16	-3.3750
31.16	-3.3751
31.16	-3.3751
31.16	-3.3749
31.15	-3.3749
31.15	-3.3749
31.15	-3.3748
31.15	-3.3749
31.15	-3.3747
31.15	-3.3746
31.14	-3.3744
31.14	-3.3745
31.14	-3.3742
31.14	-3.3746
31.13	-3.3743
31.13	-3.3745
31.13	-3.3743
31.12	-3.3742
31.12	-3.3742
31.12	-3.3743
31.12	-3.3743
31.11	-3.3741
31.11	-3.3742
31.10	-3.3740
31.10	-3.3739
31.10	-3.3738
31.10	-3.3739
31.10	-3.3738
31.09	-3.3737
31.09	-3.3736
31.09	-3.3735
31.08	-3.3736
31.08	-3.3735
31.08	-3.3735
31.08	-3.3736
31.08	-3.3734
31.07	-3.3734
31.07	-3.3734
31.07	-3.3731
31.07	-3.3730
31.06	-3.3734
31.06	-3.3736
31.06	-3.3733
31.06	-3.3735
31.05	-3.3733
31.05	-3.3732
31.05	-3.3732
31.04	-3.3732
31.04	-3.3730
31.04	-3.3730
31.04	-3.3730
31.03	-3.3730
31.03	-3.3730
31.03	-3.3729
31.03	-3.3728
31.03	-3.3728
31.03	-3.3725
31.02	-3.3727
31.02	-3.3726
31.02	-3.3726
31.01	-3.3725
31.01	-3.3724
31.01	-3.3724
31.01	-3.3724
31.01	-3.3723
31.00	-3.3724
31.00	-3.3722
31.00	-3.3722
30.99	-3.3722
30.99	-3.3721
30.99	-3.3720
30.99	-3.3721
30.98	-3.3719
30.98	-3.3722
30.98	-3.3719
30.98	-3.3719
30.97	-3.3718
30.97	-3.3717
30.97	-3.3717
30.97	-3.3718
30.97	-3.3719
30.96	-3.3717
30.96	-3.3715
30.95	-3.3714
30.95	-3.3714
30.95	-3.3714
30.95	-3.3713
30.95	-3.3712
30.94	-3.3711
30.94	-3.3713
30.94	-3.3712
30.94	-3.3711
30.93	-3.3710
30.93	-3.3709
30.93	-3.3710
30.93	-3.3709
30.93	-3.3707
30.92	-3.3708
30.92	-3.3707
30.92	-3.3706
30.91	-3.3707
30.91	-3.3707
30.91	-3.3707
30.91	-3.3706
30.90	-3.3707
30.90	-3.3707
30.90	-3.3704
30.89	-3.3704
30.89	-3.3705
30.89	-3.3704
30.88	-3.3705
30.88	-3.3702
30.88	-3.3701
30.88	-3.3703
30.88	-3.3701
30.88	-3.3702
30.87	-3.3699
30.87	-3.3701
30.86	-3.3701
30.86	-3.3701
30.86	-3.3699
30.86	-3.3701
30.86	-3.3698
30.86	-3.3699
30.86	-3.3699
30.85	-3.3699
30.85	-3.3698
30.85	-3.3699
30.85	-3.3698
30.84	-3.3698
30.84	-3.3699
30.84	-3.3697
30.83	-3.3698
30.83	-3.3696
30.82	-3.3697
30.82	-3.3695
30.82	-3.3696
30.82	-3.3695
30.82	-3.3695
30.81	-3.3694
30.81	-3.3693
30.81	-3.3693
30.80	-3.3694
30.80	-3.3693
30.80	-3.3694
30.80	-3.3693
30.80	-3.3692
30.80	-3.3691
30.80	-3.3693
30.79	-3.3692
30.79	-3.3690
30.79	-3.3691
30.79	-3.3691
30.79	-3.3690
30.78	-3.3689
30.78	-3.3689
30.78	-3.3688
30.78	-3.3689
30.78	-3.3688
30.77	-3.3689
30.77	-3.3688
30.77	-3.3687
30.76	-3.3687
30.76	-3.3688
30.76	-3.3687
30.75	-3.3686
30.75	-3.3687
30.75	-3.3686
30.74	-3.3688
30.74	-3.3686
30.74	-3.3685
30.73	-3.3685
30.73	-3.3684
30.73	-3.3683
30.73	-3.3682
30.73	-3.3684
30.73	-3.3683
30.73	-3.3681
30.73	-3.3682
30.72	-3.3681
30.72	-3.3679
30.72	-3.3680
30.71	-3.3681
30.71	-3.3680
30.71	-3.3678
30.70	-3.3680
30.70	-3.3680
30.70	-3.3680
30.70	-3.3679
30.70	-3.3679
30.69	-3.3679
30.69	-3.3679
30.69	-3.3678
30.68	-3.3679
30.68	-3.3679
30.68	-3.3678
30.68	-3.3676
30.68	-3.3679
30.67	-3.3675
30.67	-3.3675
30.66	-3.3676
30.66	-3.3674
30.66	-3.3675
30.66	-3.3674
30.66	-3.3673
30.65	-3.3672
30.65	-3.3672
30.65	-3.3672
30.65	-3.3673
30.65	-3.3672
30.65	-3.3671
30.64	-3.3670
30.64	-3.3669
30.63	-3.3670
30.63	-3.3670
30.63	-3.3669
30.63	-3.3669
30.62	-3.3667
30.62	-3.3667
30.62	-3.3667
30.62	-3.3668
30.61	-3.3667
30.61	-3.3668
30.61	-3.3666
30.60	-3.3666
30.60	-3.3667
30.60	-3.3666
30.60	-3.3664
30.60	-3.3665
30.59	-3.3665
30.59	-3.3665
30.59	-3.3664
30.59	-3.3664
30.58	-3.3664
30.58	-3.3663
30.57	-3.3662
30.57	-3.3662
30.57	-3.3664
30.57	-3.3663
30.57	-3.3662
30.57	-3.3662
30.57	-3.3661
30.57	-3.3660
30.56	-3.3661
30.56	-3.3661
30.56	-3.3661
30.55	-3.3661
30.55	-3.3660
30.55	-3.3660
30.55	-3.3660
30.55	-3.3659
30.55	-3.3659
