40.70	-3.2686
40.70	-3.2685
40.70	-3.2684
40.70	-3.2685
40.70	-3.2684
40.70	-3.2684
40.69	-3.2682
40.69	-3.2683
40.69	-3.2682
40.68	-3.2682
40.68	-3.2682
40.68	-3.2682
40.68	-3.2682
40.68	-3.2682
40.67	-3.2680
40.67	-3.2681
40.67	-3.2679
40.67	-3.2679
40.67	-3.2678
40.66	-3.2678
40.66	-3.2677
40.65	-3.2677
40.65	-3.2677
40.65	-3.2676
40.65	-3.2674
40.64	-3.2675
40.64	-3.2675
40.63	-3.2675
40.63	-3.2675
40.63	-3.2673
40.63	-3.2674
40.63	-3.2673
40.63	-3.2672
40.62	-3.2672
40.62	-3.2672
40.62	-3.2669
40.61	-3.2670
40.61	-3.2671
40.61	-3.2669
40.61	-3.2670
40.61	-3.2669
40.60	-3.2669
40.60	-3.2670
40.59	-3.2669
40.59	-3.2670
40.59	-3.2669
40.59	-3.2668
40.59	-3.2670
40.58	-3.2669
40.58	-3.2668
40.58	-3.2668
40.58	-3.2668
40.58	-3.2668
40.58	-3.2666
40.58	-3.2667
40.57	-3.2666
40.56	-3.2666
40.56	-3.2665
40.56	-3.2665
40.56	-3.2664
40.56	-3.2665
40.56	-3.2665
40.55	-3.2665
40.55	-3.2663
40.55	-3.2663
40.55	-3.2664
40.55	-3.2664
40.55	-3.2662
40.54	-3.2663
40.54	-3.2662
40.54	-3.2664
40.53	-3.2663
40.53	-3.2662
40.52	-3.2661
40.52	-3.2661
40.51	-3.2661
40.51	-3.2661
40.51	-3.2661
40.51	-3.2662
40.51	-3.2659
40.50	-3.2661
40.50	-3.2659
40.50	-3.2657
40.50	-3.2657
40.50	-3.2657
40.49	-3.2658
40.49	-3.2656
40.49	-3.2655
40.48	-3.2655
40.48	-3.2655
40.48	-3.2655
40.48	-3.2654
40.48	-3.2654
40.48	-3.2655
40.48	-3.2652
40.47	-3.2653
40.47	-3.2652
40.47	-3.2653
40.46	-3.2653
40.46	-3.2652
40.45	-3.2652
40.46	-3.2649
40.46	-3.2649
40.45	-3.2649
40.45	-3.2650
40.45	-3.2647
40.44	-3.2649
40.44	-3.2647
40.44	-3.2646
40.43	-3.2647
40.43	-3.2646
40.43	-3.2647
40.43	-3.2646
40.43	-3.2646
40.43	-3.2646
40.42	-3.2646
40.42	-3.2644
40.41	-3.2644
40.41	-3.2644
40.41	-3.2645
40.41	-3.2644
40.40	-3.2644
40.40	-3.2643
40.40	-3.2642
40.40	-3.2642
40.40	-3.2641
40.39	-3.2641
40.39	-3.2640
40.38	-3.2642
40.38	-3.2639
40.38	-3.2640
40.38	-3.2641
40.38	-3.2638
40.37	-3.2639
40.37	-3.2637
40.37	-3.2635
40.37	-3.2636
40.36	-3.2636
40.36	-3.2634
40.36	-3.2635
40.36	-3.2633
40.36	-3.2635
40.35	-3.2632
40.35	-3.2633
40.35	-3.2632
40.35	-3.2631
40.35	-3.2632
40.35	-3.2631
40.34	-3.2629
40.34	-3.2629
40.34	-3.2627
40.34	-3.2627
40.33	-3.2626
40.33	-3.2627
40.33	-3.2626
40.33	-3.2624
40.32	-3.2624
40.32	-3.2622
40.32	-3.2621
40.32	-3.2623
40.32	-3.2623
40.32	-3.2621
40.31	-3.2620
40.31	-3.2621
40.30	-3.2621
40.30	-3.2621
40.30	-3.2620
40.30	-3.2618
40.30	-3.2618
40.29	-3.2618
40.29	-3.2617
40.29	-3.2617
40.28	-3.2616
40.28	-3.2614
40.28	-3.2616
40.28	-3.2615
40.27	-3.2615
40.27	-3.2614
40.27	-3.2613
40.27	-3.2612
40.26	-3.2615
40.26	-3.2614
40.26	-3.2613
40.25	-3.2613
40.25	-3.2610
40.24	-3.2611
40.24	-3.2612
40.24	-3.2610
40.23	-3.2610
40.23	-3.2610
40.23	-3.2610
40.23	-3.2608
40.23	-3.2609
40.23	-3.2608
40.23	-3.2609
40.23	-3.2607
40.22	-3.2607
40.22	-3.2607
40.22	-3.2606
40.22	-3.2606
40.21	-3.2606
40.21	-3.2606
40.20	-3.2604
40.20	-3.2604
40.20	-3.2604
40.20	-3.2604
40.20	-3.2604
40.19	-3.2604
40.19	-3.2605
40.19	-3.2603
40.18	-3.2605
40.18	-3.2604
40.18	-3.2602
40.18	-3.2603
40.18	-3.2603
40.17	-3.2602
40.17	-3.2601
40.17	-3.2601
40.17	-3.2599
40.16	-3.2602
40.16	-3.2601
40.15	-3.2601
40.15	-3.2600
40.15	-3.2601
40.15	-3.2599
40.15	-3.2598
40.15	-3.2600
40.14	-3.2597
40.14	-3.2597
40.14	-3.2597
40.13	-3.2598
40.13	-3.2598
40.13	-3.2596
40.13	-3.2597
40.13	-3.2595
40.13	-3.2595
40.12	-3.2595
40.12	-3.2595
40.12	-3.2593
40.11	-3.2594
40.11	-3.2594
40.11	-3.2593
40.11	-3.2593
40.11	-3.2592
40.10	-3.2591
40.10	-3.2592
40.09	-3.2590
40.09	-3.2590
40.09	-3.2588
40.09	-3.2591
40.08	-3.2588
40.08	-3.2588
40.08	-3.2587
40.08	-3.2586
40.07	-3.2585
40.07	-3.2584
40.07	-3.2585
40.07	-3.2583
40.06	-3.2584
40.06	-3.2583
40.06	-3.2582
40.06	-3.2582
40.06	-3.2582
40.05	-3.2581
40.05	-3.2581
40.05	-3.2581
40.05	-3.2580
40.04	-3.2580
40.04	-3.2579
40.04	-3.2579
40.04	-3.2581
40.03	-3.2579
40.03	-3.2578
40.03	-3.2579
40.02	-3.2578
40.02	-3.2578
40.02	-3.2578
40.02	-3.2577
40.01	-3.2578
40.01	-3.2576
40.01	-3.2576
40.00	-3.2575
40.00	-3.2575
40.00	-3.2576
40.00	-3.2575
40.00	-3.2575
39.99	-3.2576
39.99	-3.2574
39.99	-3.2574
39.99	-3.2574
39.98	-3.2573
39.98	-3.2575
39.98	-3.2573
39.98	-3.2572
39.98	-3.2573
39.98	-3.2572
39.98	-3.2574
39.98	-3.2573
39.98	-3.2574
39.98	-3.2572
39.97	-3.2572
39.97	-3.2573
39.96	-3.2571
39.96	-3.2573
39.95	-3.2571
39.95	-3.2571
39.95	-3.2571
39.94	-3.2571
39.94	-3.2571
39.94	-3.2570
39.93	-3.2571
39.93	-3.2570
39.93	-3.2569
39.93	-3.2570
39.93	-3.2569
39.92	-3.2568
39.92	-3.2568
39.92	-3.2568
39.92	-3.2568
39.91	-3.2568
39.91	-3.2566
39.90	-3.2565
39.90	-3.2567
39.90	-3.2566
39.90	-3.2566
39.90	-3.2565
39.90	-3.2565
39.90	-3.2564
39.89	-3.2566
39.89	-3.2564
39.89	-3.2564
39.88	-3.2565
39.88	-3.2564
39.88	-3.2564
39.88	-3.2563
39.88	-3.2564
39.87	-3.2564
39.87	-3.2565
39.87	-3.2564
39.87	-3.2565
39.86	-3.2564
39.86	-3.2564
39.86	-3.2565
39.85	-3.2563
39.85	-3.2564
39.84	-3.2563
39.84	-3.2564
39.84	-3.2562
39.84	-3.2562
39.84	-3.2562
39.84	-3.2563
39.83	-3.2561
39.83	-3.2560
39.83	-3.2561
39.83	-3.2561
39.83	-3.2561
39.82	-3.2561
39.82	-3.2560
39.82	-3.2560
39.82	-3.2560
39.81	-3.2559
39.80	-3.2558
39.80	-3.2556
39.80	-3.2557
39.80	-3.2559
39.80	-3.2557
39.80	-3.2558
39.79	-3.2557
39.79	-3.2557
39.79	-3.2557
39.78	-3.2557
39.78	-3.2557
39.78	-3.2556
39.77	-3.2556
39.77	-3.2556
39.77	-3.2557
39.77	-3.2557
39.77	-3.2556
39.76	-3.2556
39.76	-3.2556
39.76	-3.2556
39.76	-3.2555
39.75	-3.2555
39.75	-3.2555
39.75	-3.2557
39.75	-3.2556
39.74	-3.2556
39.74	-3.2554
39.74	-3.2555
39.74	-3.2555
39.74	-3.2556
39.74	-3.2554
39.74	-3.2555
39.73	-3.2555
39.73	-3.2555
39.73	-3.2556
39.73	-3.2557
39.72	-3.2554
39.72	-3.2555
39.71	-3.2553
39.71	-3.2555
39.71	-3.2555
39.70	-3.2554
39.70	-3.2553
39.70	-3.2555
39.70	-3.2551
39.69	-3.2552
39.69	-3.2552
39.69	-3.2549
39.69	-3.2550
39.69	-3.2551
39.69	-3.2549
39.68	-3.2549
39.68	-3.2550
39.68	-3.2549
39.68	-3.2550
39.67	-3.2549
39.67	-3.2548
39.67	-3.2549
39.66	-3.2547
39.66	-3.2546
39.66	-3.2548
39.66	-3.2547
39.65	-3.2548
39.65	-3.2548
39.65	-3.2548
39.64	-3.2549
39.64	-3.2548
39.64	-3.2547
39.64	-3.2547
39.64	-3.2547
39.63	-3.2547
39.63	-3.2547
39.63	-3.2548
39.63	-3.2545
39.63	-3.2545
39.63	-3.2547
39.63	-3.2546
39.62	-3.2545
39.62	-3.2545
39.61	-3.2546
39.61	-3.2544
39.61	-3.2543
39.61	-3.2545
39.60	-3.2544
39.60	-3.2543
39.60	-3.2543
39.60	-3.2540
39.59	-3.2541
39.59	-3.2540
39.59	-3.2541
39.59	-3.2541
39.58	-3.2540
39.58	-3.2539
39.58	-3.2539
39.58	-3.2540
39.57	-3.2538
39.57	-3.2540
39.57	-3.2540
39.56	-3.2538
39.56	-3.2538
39.55	-3.2539
39.55	-3.2538
39.55	-3.2537
39.55	-3.2537
39.55	-3.2536
39.55	-3.2536
39.55	-3.2536
39.54	-3.2535
39.54	-3.2535
39.54	-3.2535
39.54	-3.2534
39.53	-3.2535
39.53	-3.2535
39.53	-3.2534
39.52	-3.2534
39.52	-3.2533
39.52	-3.2533
39.51	-3.2533
39.51	-3.2533
39.51	-3.2532
39.51	-3.2531
39.50	-3.2531
39.50	-3.2532
39.50	-3.2531
39.50	-3.2532
39.49	-3.2531
39.49	-3.2530
39.49	-3.2530
39.49	-3.2530
39.48	-3.2530
39.48	-3.2529
39.48	-3.2530
39.48	-3.2526
39.48	-3.2526
39.48	-3.2528
39.48	-3.2526
39.48	-3.2526
39.47	-3.2526
39.47	-3.2524
39.47	-3.2526
39.46	-3.2524
39.46	-3.2524
39.46	-3.2526
39.45	-3.2527
39.45	-3.2523
39.45	-3.2523
39.44	-3.2525
39.44	-3.2522
39.44	-3.2523
39.44	-3.2522
39.44	-3.2523
39.44	-3.2526
39.43	-3.2522
39.43	-3.2524
39.43	-3.2525
39.43	-3.2523
39.42	-3.2522
39.42	-3.2524
39.42	-3.2522
39.42	-3.2519
39.41	-3.2519
39.41	-3.2519
39.41	-3.2520
39.41	-3.2519
39.40	-3.2520
39.40	-3.2519
39.40	-3.2519
39.40	-3.2518
39.40	-3.2517
39.39	-3.2518
39.38	-3.2517
39.38	-3.2518
39.38	-3.2517
39.38	-3.2516
39.38	-3.2516
39.38	-3.2516
39.38	-3.2514
39.37	-3.2516
39.37	-3.2514
39.37	-3.2515
39.37	-3.2514
39.36	-3.2512
39.36	-3.2514
39.36	-3.2512
39.35	-3.2512
39.35	-3.2513
39.35	-3.2512
39.35	-3.2511
39.34	-3.2513
39.34	-3.2511
39.34	-3.2513
39.34	-3.2511
39.34	-3.2512
39.34	-3.2511
39.33	-3.2512
39.33	-3.2510
39.33	-3.2511
39.33	-3.2512
39.33	-3.2510
39.32	-3.2510
39.32	-3.2511
39.31	-3.2509
39.31	-3.2509
39.31	-3.2508
39.31	-3.2507
39.30	-3.2506
39.30	-3.2506
39.30	-3.2509
39.30	-3.2505
39.30	-3.2507
39.29	-3.2505
39.29	-3.2505
39.29	-3.2506
39.28	-3.2505
39.28	-3.2504
39.28	-3.2505
39.28	-3.2504
39.27	-3.2503
39.27	-3.2505
39.27	-3.2504
39.27	-3.2502
39.26	-3.2504
39.26	-3.2504
39.26	-3.2504
39.25	-3.2503
39.25	-3.2502
39.25	-3.2500
39.24	-3.2504
39.24	-3.2501
39.24	-3.2500
39.24	-3.2500
39.23	-3.2498
39.23	-3.2498
39.23	-3.2498
39.23	-3.2497
39.23	-3.2496
39.23	-3.2496
39.23	-3.2495
39.22	-3.2494
39.22	-3.2494
39.21	-3.2493
39.21	-3.2493
39.21	-3.2493
39.21	-3.2491
39.20	-3.2493
39.20	-3.2491
39.20	-3.2490
39.20	-3.2490
39.20	-3.2491
39.20	-3.2490
39.19	-3.2490
39.19	-3.2491
39.19	-3.2490
39.18	-3.2489
39.18	-3.2487
39.18	-3.2489
39.18	-3.2488
39.17	-3.2487
39.17	-3.2487
39.17	-3.2487
39.16	-3.2485
39.16	-3.2488
39.16	-3.2486
39.16	-3.2485
39.15	-3.2485
39.15	-3.2483
39.15	-3.2484
39.15	-3.2485
39.15	-3.2485
39.14	-3.2486
39.14	-3.2484
39.14	-3.2482
39.13	-3.2483
39.13	-3.2481
39.13	-3.2481
39.13	-3.2481
39.13	-3.2480
39.13	-3.2479
39.12	-3.2479
39.12	-3.2479
39.12	-3.2480
39.12	-3.2479
39.12	-3.2477
39.11	-3.2477
39.11	-3.2478
39.11	-3.2477
39.10	-3.2476
39.10	-3.2476
39.09	-3.2474
39.09	-3.2475
39.09	-3.2473
39.09	-3.2475
39.09	-3.2474
39.09	-3.2474
39.08	-3.2473
39.08	-3.2470
39.08	-3.2471
39.08	-3.2471
39.07	-3.2470
39.07	-3.2469
39.07	-3.2470
39.07	-3.2469
39.07	-3.2469
39.06	-3.2470
39.06	-3.2469
39.05	-3.2468
39.05	-3.2469
39.05	-3.2468
39.05	-3.2469
39.05	-3.2467
39.05	-3.2468
39.04	-3.2466
39.04	-3.2466
39.04	-3.2466
39.04	-3.2465
39.03	-3.2464
39.03	-3.2465
39.02	-3.2465
39.02	-3.2464
39.02	-3.2461
39.02	-3.2463
39.02	-3.2463
39.01	-3.2463
39.01	-3.2463
39.01	-3.2462
39.01	-3.2462
39.00	-3.2460
39.00	-3.2461
39.00	-3.2460
38.99	-3.2461
38.99	-3.2459
38.99	-3.2459
38.99	-3.2458
38.99	-3.2457
38.98	-3.2459
38.98	-3.2458
38.98	-3.2458
38.98	-3.2456
38.98	-3.2457
38.98	-3.2455
38.97	-3.2456
38.96	-3.2456
38.96	-3.2454
38.95	-3.2455
38.95	-3.2453
38.95	-3.2454
38.95	-3.2454
38.95	-3.2452
38.95	-3.2451
38.95	-3.2452
38.94	-3.2451
38.94	-3.2452
38.93	-3.2450
38.93	-3.2450
38.93	-3.2450
38.93	-3.2449
38.93	-3.2450
38.92	-3.2450
38.92	-3.2449
38.92	-3.2449
38.92	-3.2449
38.92	-3.2448
38.91	-3.2448
38.90	-3.2449
38.90	-3.2448
38.90	-3.2449
38.90	-3.2447
38.90	-3.2446
38.90	-3.2445
38.90	-3.2447
38.90	-3.2445
38.90	-3.2445
38.89	-3.2444
38.89	-3.2446
38.89	-3.2445
38.88	-3.2443
38.88	-3.2442
38.88	-3.2441
38.87	-3.2441
38.87	-3.2440
38.86	-3.2440
38.86	-3.2442
38.86	-3.2441
38.86	-3.2438
38.85	-3.2438
38.85	-3.2437
38.85	-3.2436
38.85	-3.2436
38.84	-3.2436
38.84	-3.2436
38.84	-3.2434
38.84	-3.2433
38.84	-3.2434
38.84	-3.2433
38.84	-3.2433
38.84	-3.2433
38.83	-3.2432
38.83	-3.2431
38.83	-3.2433
38.83	-3.2430
38.82	-3.2431
38.82	-3.2429
38.82	-3.2429
38.81	-3.2429
38.81	-3.2428
38.80	-3.2428
38.80	-3.2428
38.80	-3.2427
38.80	-3.2428
38.80	-3.2426
38.79	-3.2427
38.79	-3.2426
38.79	-3.2426
38.78	-3.2426
38.78	-3.2428
38.78	-3.2428
38.77	-3.2427
38.77	-3.2427
38.77	-3.2425
38.77	-3.2425
38.77	-3.2425
38.77	-3.2425
38.77	-3.2425
38.76	-3.2425
38.76	-3.2424
38.75	-3.2423
38.75	-3.2424
38.75	-3.2424
38.74	-3.2422
38.74	-3.2423
38.74	-3.2421
38.74	-3.2422
38.74	-3.2422
38.74	-3.2421
38.73	-3.2421
38.73	-3.2420
38.73	-3.2420
38.73	-3.2421
38.72	-3.2420
38.72	-3.2419
38.72	-3.2418
38.72	-3.2417
38.71	-3.2417
38.71	-3.2417
38.71	-3.2415
38.70	-3.2417
38.70	-3.2414
38.70	-3.2414
38.70	-3.2413
38.70	-3.2411
38.69	-3.2411
38.69	-3.2410
38.69	-3.2410
38.69	-3.2409
38.69	-3.2408
38.68	-3.2407
38.68	-3.2407
38.68	-3.2407
38.68	-3.2407
38.67	-3.2407
38.67	-3.2406
38.67	-3.2406
38.66	-3.2406
38.66	-3.2405
38.66	-3.2405
38.66	-3.2403
38.65	-3.2404
38.65	-3.2404
38.65	-3.2402
38.64	-3.2401
38.64	-3.2401
38.64	-3.2403
38.64	-3.2402
38.64	-3.2401
38.63	-3.2402
38.63	-3.2400
38.63	-3.2400
38.63	-3.2400
38.63	-3.2400
38.62	-3.2398
38.62	-3.2399
38.62	-3.2399
38.62	-3.2399
38.61	-3.2397
38.60	-3.2398
38.60	-3.2399
38.60	-3.2397
38.60	-3.2397
38.60	-3.2397
38.59	-3.2397
38.59	-3.2396
38.59	-3.2396
38.59	-3.2397
38.59	-3.2396
38.58	-3.2397
38.58	-3.2394
38.58	-3.2394
38.58	-3.2394
38.57	-3.2392
38.57	-3.2394
38.57	-3.2392
38.57	-3.2393
38.57	-3.2394
38.56	-3.2391
38.56	-3.2392
38.56	-3.2391
38.55	-3.2392
38.55	-3.2391
38.55	-3.2392
38.55	-3.2391
38.55	-3.2390
38.54	-3.2390
38.54	-3.2390
38.54	-3.2390
38.54	-3.2391
38.54	-3.2391
38.53	-3.2390
38.53	-3.2388
38.52	-3.2389
38.52	-3.2390
38.52	-3.2389
38.52	-3.2389
38.52	-3.2390
38.52	-3.2390
38.51	-3.2388
38.51	-3.2388
38.50	-3.2384
38.50	-3.2383
38.50	-3.2384
38.50	-3.2383
38.50	-3.2384
38.49	-3.2383
38.49	-3.2380
38.49	-3.2381
38.49	-3.2382
38.48	-3.2381
38.48	-3.2381
38.48	-3.2379
38.48	-3.2379
38.48	-3.2378
38.48	-3.2379
38.47	-3.2378
38.47	-3.2377
38.46	-3.2377
38.46	-3.2376
38.46	-3.2378
38.46	-3.2377
38.46	-3.2378
38.45	-3.2375
38.45	-3.2376
38.45	-3.2376
38.45	-3.2374
38.44	-3.2377
38.44	-3.2375
38.44	-3.2374
38.43	-3.2376
38.43	-3.2374
38.43	-3.2374
38.43	-3.2374
38.43	-3.2374
38.42	-3.2373
38.42	-3.2372
38.41	-3.2372
38.41	-3.2372
38.41	-3.2371
38.41	-3.2369
38.40	-3.2369
38.40	-3.2368
38.40	-3.2369
38.40	-3.2369
38.40	-3.2368
38.40	-3.2370
38.39	-3.2369
38.39	-3.2367
38.39	-3.2369
38.38	-3.2366
38.38	-3.2366
38.38	-3.2367
38.38	-3.2365
38.37	-3.2366
38.37	-3.2365
38.37	-3.2364
38.37	-3.2365
38.36	-3.2367
38.36	-3.2365
38.36	-3.2365
38.35	-3.2366
38.35	-3.2365
38.35	-3.2364
38.34	-3.2363
38.34	-3.2364
38.34	-3.2363
38.34	-3.2365
38.34	-3.2361
38.34	-3.2361
38.33	-3.2363
38.33	-3.2361
38.33	-3.2362
38.33	-3.2361
38.33	-3.2363
38.32	-3.2361
38.32	-3.2361
38.32	-3.2360
38.32	-3.2359
38.32	-3.2361
38.31	-3.2360
38.31	-3.2361
38.31	-3.2359
38.30	-3.2356
38.29	-3.2358
38.29	-3.2356
38.29	-3.2358
38.29	-3.2359
38.29	-3.2358
38.29	-3.2358
38.28	-3.2357
38.28	-3.2357
38.28	-3.2356
38.27	-3.2356
38.27	-3.2354
38.27	-3.2356
38.27	-3.2355
38.27	-3.2356
38.27	-3.2356
38.27	-3.2354
38.26	-3.2356
38.26	-3.2356
38.26	-3.2355
38.25	-3.2354
38.24	-3.2353
38.24	-3.2353
38.24	-3.2354
38.24	-3.2354
38.24	-3.2352
38.24	-3.2353
38.24	-3.2354
38.23	-3.2352
38.23	-3.2350
38.23	-3.2350
38.23	-3.2352
38.22	-3.2352
38.22	-3.2351
38.22	-3.2352
38.22	-3.2350
38.21	-3.2351
38.21	-3.2351
38.21	-3.2351
38.20	-3.2350
38.20	-3.2350
38.20	-3.2349
38.20	-3.2349
38.20	-3.2350
38.20	-3.2350
38.19	-3.2348
38.19	-3.2349
38.19	-3.2350
38.18	-3.2350
38.18	-3.2348
38.18	-3.2349
38.18	-3.2348
38.17	-3.2349
38.17	-3.2347
38.17	-3.2348
38.16	-3.2346
38.16	-3.2348
38.16	-3.2349
38.16	-3.2347
38.15	-3.2347
38.15	-3.2346
38.15	-3.2346
38.15	-3.2347
38.15	-3.2344
38.15	-3.2346
38.14	-3.2346
38.14	-3.2345
38.14	-3.2346
38.14	-3.2345
38.13	-3.2345
38.13	-3.2345
38.13	-3.2345
38.13	-3.2343
38.12	-3.2344
38.12	-3.2343
38.12	-3.2342
38.12	-3.2344
38.11	-3.2342
38.11	-3.2341
38.10	-3.2342
38.10	-3.2343
38.10	-3.2342
38.09	-3.2343
38.09	-3.2342
38.09	-3.2342
38.09	-3.2343
38.09	-3.2340
38.08	-3.2341
38.08	-3.2340
38.08	-3.2340
38.08	-3.2339
38.08	-3.2338
38.08	-3.2341
38.08	-3.2340
38.08	-3.2339
38.07	-3.2339
38.07	-3.2339
38.07	-3.2339
38.06	-3.2338
38.06	-3.2338
38.06	-3.2337
38.05	-3.2336
38.05	-3.2336
38.04	-3.2337
38.04	-3.2335
38.04	-3.2336
38.03	-3.2336
38.03	-3.2336
38.03	-3.2335
38.03	-3.2334
38.02	-3.2334
38.02	-3.2333
38.02	-3.2332
38.02	-3.2334
38.02	-3.2332
38.01	-3.2331
38.01	-3.2334
38.01	-3.2332
38.01	-3.2332
38.01	-3.2333
38.00	-3.2332
38.00	-3.2333
38.00	-3.2332
38.00	-3.2333
37.99	-3.2330
37.99	-3.2331
37.99	-3.2332
37.99	-3.2331
37.98	-3.2328
37.98	-3.2331
37.98	-3.2330
37.98	-3.2330
37.97	-3.2330
37.97	-3.2330
37.97	-3.2328
37.96	-3.2330
37.96	-3.2329
37.96	-3.2328
37.96	-3.2329
37.96	-3.2328
37.95	-3.2327
37.95	-3.2327
37.95	-3.2327
37.95	-3.2327
37.94	-3.2325
37.94	-3.2325
37.94	-3.2326
37.93	-3.2323
37.93	-3.2326
37.93	-3.2324
37.93	-3.2326
37.92	-3.2324
37.92	-3.2323
37.92	-3.2322
37.92	-3.2324
37.91	-3.2324
37.91	-3.2323
37.91	-3.2323
37.91	-3.2321
37.91	-3.2322
37.90	-3.2321
37.90	-3.2321
37.90	-3.2321
37.90	-3.2320
37.89	-3.2320
37.89	-3.2321
37.89	-3.2322
37.89	-3.2321
37.89	-3.2319
37.88	-3.2319
37.88	-3.2320
37.88	-3.2321
37.88	-3.2319
37.87	-3.2317
37.87	-3.2318
37.87	-3.2317
37.86	-3.2317
37.86	-3.2316
37.86	-3.2318
37.85	-3.2317
37.85	-3.2316
37.85	-3.2316
37.84	-3.2315
37.84	-3.2315
37.84	-3.2313
37.84	-3.2313
37.84	-3.2314
37.84	-3.2313
37.84	-3.2313
37.83	-3.2315
37.83	-3.2311
37.83	-3.2313
37.83	-3.2313
37.83	-3.2311
37.83	-3.2311
37.82	-3.2312
37.82	-3.2310
37.81	-3.2309
37.81	-3.2308
37.80	-3.2308
37.80	-3.2309
37.80	-3.2309
37.80	-3.2308
37.79	-3.2305
37.80	-3.2305
37.79	-3.2306
37.79	-3.2305
37.79	-3.2305
37.79	-3.2303
37.78	-3.2304
37.78	-3.2303
37.77	-3.2303
37.77	-3.2303
37.77	-3.2303
37.77	-3.2302
37.77	-3.2302
37.76	-3.2302
37.76	-3.2301
37.75	-3.2301
37.75	-3.2301
37.75	-3.2303
37.75	-3.2301
37.75	-3.2301
37.74	-3.2299
37.74	-3.2299
37.74	-3.2301
37.74	-3.2299
37.74	-3.2300
37.73	-3.2297
37.73	-3.2299
37.73	-3.2300
37.73	-3.2298
37.73	-3.2298
37.72	-3.2297
37.72	-3.2298
37.72	-3.2298
37.71	-3.2296
37.71	-3.2297
37.70	-3.2297
37.70	-3.2297
37.70	-3.2295
37.70	-3.2296
37.70	-3.2295
37.70	-3.2294
37.70	-3.2294
37.70	-3.2294
37.69	-3.2293
37.69	-3.2293
37.68	-3.2294
37.68	-3.2293
37.69	-3.2293
37.68	-3.2293
37.68	-3.2293
37.68	-3.2292
37.68	-3.2292
37.68	-3.2292
37.67	-3.2291
37.67	-3.2290
37.67	-3.2290
37.67	-3.2289
37.66	-3.2290
37.66	-3.2288
37.65	-3.2289
37.65	-3.2290
37.65	-3.2287
37.65	-3.2287
37.65	-3.2288
37.65	-3.2286
37.64	-3.2286
37.64	-3.2286
37.63	-3.2285
37.63	-3.2283
37.63	-3.2283
37.63	-3.2285
37.63	-3.2282
37.62	-3.2283
37.62	-3.2283
37.62	-3.2283
37.61	-3.2283
37.61	-3.2283
37.61	-3.2281
37.60	-3.2281
37.60	-3.2281
37.60	-3.2280
37.60	-3.2279
37.59	-3.2280
37.59	-3.2281
37.59	-3.2280
37.59	-3.2280
37.59	-3.2280
37.58	-3.2279
37.58	-3.2281
37.58	-3.2278
37.58	-3.2279
37.58	-3.2277
37.58	-3.2278
37.57	-3.2277
37.57	-3.2276
37.56	-3.2276
37.56	-3.2275
37.56	-3.2275
37.55	-3.2272
37.55	-3.2273
37.55	-3.2274
37.55	-3.2272
37.55	-3.2273
37.55	-3.2273
37.55	-3.2271
37.55	-3.2270
37.54	-3.2269
37.53	-3.2270
37.53	-3.2270
37.53	-3.2269
37.53	-3.2270
37.53	-3.2268
37.52	-3.2268
37.52	-3.2268
37.52	-3.2268
37.51	-3.2269
37.51	-3.2269
37.51	-3.2266
37.50	-3.2267
37.50	-3.2265
37.50	-3.2268
37.50	-3.2268
37.50	-3.2267
37.49	-3.2267
37.49	-3.2267
37.49	-3.2267
37.49	-3.2267
37.49	-3.2266
37.49	-3.2266
37.48	-3.2265
37.48	-3.2265
37.48	-3.2266
37.48	-3.2265
37.47	-3.2264
37.47	-3.2265
37.46	-3.2264
37.46	-3.2266
37.45	-3.2264
37.45	-3.2264
37.45	-3.2263
37.45	-3.2263
37.45	-3.2262
37.45	-3.2264
37.45	-3.2261
37.44	-3.2262
37.44	-3.2260
37.44	-3.2261
37.44	-3.2260
37.43	-3.2259
37.43	-3.2260
37.43	-3.2260
37.43	-3.2258
37.43	-3.2259
37.43	-3.2258
37.42	-3.2258
37.42	-3.2257
37.41	-3.2257
37.41	-3.2256
37.41	-3.2257
37.40	-3.2257
37.40	-3.2255
37.40	-3.2255
37.40	-3.2256
37.40	-3.2256
37.39	-3.2253
37.39	-3.2255
37.38	-3.2255
37.38	-3.2255
37.38	-3.2253
37.38	-3.2254
37.38	-3.2253
37.38	-3.2252
37.38	-3.2252
37.37	-3.2253
37.37	-3.2253
37.37	-3.2251
37.36	-3.2250
37.36	-3.2250
37.36	-3.2249
37.35	-3.2250
37.35	-3.2250
37.35	-3.2249
37.35	-3.2249
37.34	-3.2248
37.34	-3.2247
37.34	-3.2248
37.34	-3.2247
37.34	-3.2246
37.33	-3.2246
37.33	-3.2246
37.33	-3.2246
37.33	-3.2244
37.32	-3.2243
37.32	-3.2244
37.32	-3.2244
37.32	-3.2243
37.31	-3.2243
37.31	-3.2243
37.30	-3.2242
37.30	-3.2241
37.30	-3.2241
37.30	-3.2241
37.30	-3.2241
37.30	-3.2240
37.30	-3.2239
37.30	-3.2238
37.29	-3.2238
37.29	-3.2240
37.29	-3.2238
37.28	-3.2240
37.28	-3.2238
37.27	-3.2239
37.27	-3.2237
37.27	-3.2237
37.27	-3.2237
37.26	-3.2235
37.25	-3.2234
37.25	-3.2236
37.25	-3.2233
37.25	-3.2235
37.25	-3.2234
37.25	-3.2235
37.25	-3.2234
37.24	-3.2234
37.24	-3.2234
37.24	-3.2234
37.24	-3.2231
37.24	-3.2231
