37.97	-4.7041
37.97	-4.7040
37.96	-4.7039
37.96	-4.7038
37.96	-4.7036
37.95	-4.7036
37.95	-4.7034
37.95	-4.7032
37.94	-4.7032
37.94	-4.7031
37.94	-4.7028
37.94	-4.7027
37.93	-4.7026
37.94	-4.7026
37.93	-4.7024
37.93	-4.7022
37.93	-4.7021
37.93	-4.7019
37.93	-4.7019
37.93	-4.7016
37.92	-4.7017
37.92	-4.7015
37.91	-4.7014
37.91	-4.7013
37.91	-4.7013
37.91	-4.7012
37.91	-4.7009
37.90	-4.7008
37.90	-4.7008
37.89	-4.7007
37.89	-4.7007
37.89	-4.7004
37.89	-4.7004
37.89	-4.7001
37.88	-4.7000
37.88	-4.6999
37.88	-4.7002
37.88	-4.6997
37.88	-4.6996
37.87	-4.6997
37.87	-4.6994
37.87	-4.6993
37.86	-4.6989
37.86	-4.6988
37.86	-4.6986
37.86	-4.6986
37.86	-4.6982
37.85	-4.6982
37.85	-4.6981
37.85	-4.6980
37.84	-4.6979
37.84	-4.6976
37.84	-4.6976
37.84	-4.6974
37.84	-4.6970
37.83	-4.6969
37.83	-4.6968
37.83	-4.6969
37.83	-4.6968
37.82	-4.6966
37.82	-4.6965
37.82	-4.6966
37.81	-4.6962
37.81	-4.6962
37.80	-4.6961
37.80	-4.6960
37.80	-4.6959
37.80	-4.6957
37.80	-4.6956
37.80	-4.6956
37.79	-4.6954
37.79	-4.6953
37.79	-4.6952
37.79	-4.6952
37.78	-4.6950
37.78	-4.6947
37.78	-4.6948
37.78	-4.6946
37.77	-4.6943
37.77	-4.6943
37.77	-4.6942
37.77	-4.6941
37.77	-4.6938
37.76	-4.6937
37.77	-4.6936
37.76	-4.6935
37.76	-4.6934
37.75	-4.6933
37.75	-4.6931
37.74	-4.6932
37.74	-4.6930
37.74	-4.6927
37.74	-4.6927
37.74	-4.6927
37.73	-4.6924
37.73	-4.6925
37.73	-4.6921
37.73	-4.6921
37.73	-4.6921
37.72	-4.6921
37.72	-4.6919
37.72	-4.6915
37.71	-4.6915
37.71	-4.6915
37.71	-4.6914
37.70	-4.6912
37.70	-4.6910
37.70	-4.6909
37.70	-4.6910
37.70	-4.6906
37.70	-4.6908
37.70	-4.6907
37.69	-4.6905
37.69	-4.6903
37.68	-4.6902
37.68	-4.6902
37.68	-4.6902
37.68	-4.6900
37.68	-4.6899
37.68	-4.6895
37.68	-4.6897
37.67	-4.6895
37.67	-4.6894
37.66	-4.6892
37.66	-4.6890
37.66	-4.6889
37.66	-4.6889
37.66	-4.6887
37.66	-4.6887
37.66	-4.6887
37.65	-4.6885
37.65	-4.6884
37.64	-4.6882
37.64	-4.6883
37.64	-4.6880
37.64	-4.6880
37.63	-4.6878
37.63	-4.6877
37.63	-4.6877
37.63	-4.6875
37.63	-4.6876
37.63	-4.6873
37.62	-4.6872
37.62	-4.6870
37.62	-4.6868
37.61	-4.6869
37.61	-4.6869
37.60	-4.6869
37.60	-4.6867
37.60	-4.6866
37.60	-4.6864
37.59	-4.6863
37.59	-4.6863
37.59	-4.6861
37.59	-4.6862
37.59	-4.6859
37.59	-4.6860
37.58	-4.6858
37.58	-4.6858
37.58	-4.6855
37.58	-4.6856
37.57	-4.6856
37.57	-4.6854
37.57	-4.6854
37.57	-4.6853
37.56	-4.6852
37.56	-4.6850
37.56	-4.6850
37.55	-4.6849
37.55	-4.6849
37.55	-4.6845
37.55	-4.6846
37.55	-4.6844
37.54	-4.6841
37.54	-4.6842
37.54	-4.6842
37.53	-4.6840
37.53	-4.6838
37.53	-4.6836
37.52	-4.6836
37.52	-4.6834
37.52	-4.6834
37.52	-4.6832
37.52	-4.6832
37.51	-4.6831
37.51	-4.6831
37.51	-4.6829
37.50	-4.6829
37.50	-4.6828
37.50	-4.6824
37.50	-4.6823
37.49	-4.6824
37.49	-4.6823
37.49	-4.6823
37.49	-4.6822
37.49	-4.6822
37.49	-4.6820
37.49	-4.6818
37.48	-4.6818
37.48	-4.6816
37.48	-4.6814
37.48	-4.6815
37.48	-4.6813
37.47	-4.6812
37.47	-4.6811
37.46	-4.6811
37.46	-4.6810
37.45	-4.6810
37.45	-4.6807
37.45	-4.6806
37.45	-4.6807
37.45	-4.6805
37.45	-4.6804
37.44	-4.6801
37.44	-4.6799
37.43	-4.6798
37.43	-4.6798
37.43	-4.6799
37.43	-4.6797
37.43	-4.6797
37.43	-4.6795
37.43	-4.6794
37.43	-4.6795
37.42	-4.6793
37.42	-4.6792
37.42	-4.6791
37.42	-4.6789
37.41	-4.6789
37.41	-4.6788
37.41	-4.6788
37.40	-4.6786
37.40	-4.6785
37.40	-4.6783
37.39	-4.6782
37.39	-4.6782
37.39	-4.6779
37.38	-4.6779
37.38	-4.6777
37.38	-4.6779
37.38	-4.6776
37.37	-4.6775
37.37	-4.6773
37.37	-4.6773
37.37	-4.6771
37.37	-4.6770
37.36	-4.6768
37.36	-4.6771
37.36	-4.6768
37.35	-4.6768
37.35	-4.6765
37.35	-4.6764
37.34	-4.6762
37.34	-4.6760
37.34	-4.6761
37.34	-4.6762
37.34	-4.6759
37.33	-4.6758
37.33	-4.6756
37.33	-4.6755
37.33	-4.6755
37.33	-4.6753
37.32	-4.6755
37.32	-4.6752
37.32	-4.6750
37.32	-4.6748
37.32	-4.6747
37.32	-4.6747
37.31	-4.6745
37.30	-4.6746
37.30	-4.6746
37.30	-4.6746
37.30	-4.6743
37.30	-4.6743
37.29	-4.6741
37.29	-4.6741
37.29	-4.6738
37.28	-4.6736
37.29	-4.6738
37.28	-4.6735
37.28	-4.6734
37.28	-4.6734
37.27	-4.6733
37.27	-4.6731
37.27	-4.6733
37.27	-4.6731
37.27	-4.6729
37.27	-4.6729
37.27	-4.6726
37.26	-4.6725
37.26	-4.6724
37.25	-4.6721
37.24	-4.6722
37.24	-4.6720
37.24	-4.6722
37.24	-4.6720
37.24	-4.6718
37.24	-4.6716
37.23	-4.6716
37.23	-4.6716
37.23	-4.6716
37.23	-4.6716
37.23	-4.6714
37.22	-4.6711
37.22	-4.6711
37.22	-4.6709
37.21	-4.6706
37.21	-4.6709
37.21	-4.6709
37.20	-4.6708
37.20	-4.6706
37.20	-4.6705
37.20	-4.6705
37.20	-4.6704
37.20	-4.6702
37.20	-4.6701
37.19	-4.6699
37.19	-4.6700
37.18	-4.6697
37.18	-4.6696
37.18	-4.6696
37.18	-4.6695
37.17	-4.6694
37.17	-4.6695
37.17	-4.6691
37.16	-4.6690
37.16	-4.6690
37.16	-4.6688
37.16	-4.6687
37.16	-4.6686
37.16	-4.6686
37.15	-4.6682
37.15	-4.6686
37.15	-4.6683
37.15	-4.6683
37.15	-4.6681
37.14	-4.6681
37.14	-4.6678
37.13	-4.6680
37.13	-4.6679
37.13	-4.6678
37.13	-4.6676
37.13	-4.6676
37.13	-4.6675
37.12	-4.6674
37.11	-4.6672
37.11	-4.6674
37.11	-4.6672
37.11	-4.6670
37.11	-4.6669
37.11	-4.6668
37.10	-4.6668
37.10	-4.6667
37.09	-4.6666
37.09	-4.6667
37.09	-4.6666
37.09	-4.6664
37.08	-4.6664
37.08	-4.6663
37.08	-4.6662
37.08	-4.6661
37.08	-4.6660
37.08	-4.6659
37.07	-4.6657
37.07	-4.6654
37.07	-4.6653
37.06	-4.6652
37.06	-4.6651
37.06	-4.6648
37.05	-4.6647
37.05	-4.6644
37.05	-4.6644
37.05	-4.6642
37.05	-4.6640
37.05	-4.6638
37.04	-4.6638
37.04	-4.6637
37.04	-4.6636
37.04	-4.6635
37.04	-4.6633
37.03	-4.6631
37.03	-4.6629
37.03	-4.6629
37.02	-4.6628
37.02	-4.6627
37.02	-4.6626
37.02	-4.6625
37.01	-4.6623
37.01	-4.6622
37.01	-4.6621
37.01	-4.6621
37.00	-4.6622
37.00	-4.6620
36.99	-4.6617
36.99	-4.6616
36.99	-4.6614
36.99	-4.6613
36.99	-4.6614
36.99	-4.6613
36.99	-4.6612
36.98	-4.6610
36.98	-4.6610
36.98	-4.6607
36.97	-4.6606
36.97	-4.6606
36.97	-4.6606
36.97	-4.6605
36.97	-4.6606
36.96	-4.6605
36.96	-4.6603
36.96	-4.6603
36.95	-4.6601
36.95	-4.6602
36.95	-4.6600
36.94	-4.6600
36.94	-4.6599
36.93	-4.6597
36.93	-4.6597
36.93	-4.6597
36.93	-4.6597
36.93	-4.6596
36.93	-4.6596
36.93	-4.6594
36.92	-4.6592
36.92	-4.6593
36.92	-4.6592
36.91	-4.6591
36.91	-4.6592
36.91	-4.6590
36.91	-4.6589
36.90	-4.6589
36.90	-4.6590
36.90	-4.6588
36.90	-4.6588
36.89	-4.6587
36.89	-4.6586
36.89	-4.6586
36.89	-4.6583
36.88	-4.6584
36.88	-4.6583
36.88	-4.6583
36.88	-4.6583
36.88	-4.6584
36.87	-4.6582
36.87	-4.6582
36.87	-4.6579
36.86	-4.6578
36.86	-4.6579
36.86	-4.6578
36.86	-4.6578
36.86	-4.6576
36.86	-4.6577
36.85	-4.6575
36.85	-4.6575
36.84	-4.6575
36.84	-4.6574
36.84	-4.6574
36.84	-4.6575
36.84	-4.6574
36.83	-4.6572
36.83	-4.6571
36.83	-4.6572
36.83	-4.6570
36.82	-4.6568
36.82	-4.6569
36.82	-4.6570
36.81	-4.6568
36.81	-4.6568
36.81	-4.6568
36.80	-4.6566
36.80	-4.6567
36.80	-4.6566
36.80	-4.6565
36.80	-4.6563
36.80	-4.6564
36.80	-4.6563
36.79	-4.6562
36.79	-4.6561
36.79	-4.6561
36.78	-4.6561
36.78	-4.6559
36.78	-4.6561
36.78	-4.6559
36.78	-4.6559
36.78	-4.6558
36.77	-4.6558
36.77	-4.6557
36.77	-4.6556
36.77	-4.6555
36.76	-4.6554
36.76	-4.6556
36.76	-4.6553
36.75	-4.6552
36.75	-4.6552
36.75	-4.6551
36.74	-4.6552
36.74	-4.6550
36.74	-4.6550
36.74	-4.6550
36.74	-4.6549
36.73	-4.6549
36.73	-4.6547
36.73	-4.6546
36.73	-4.6546
36.73	-4.6544
36.72	-4.6544
36.72	-4.6544
36.72	-4.6543
36.72	-4.6542
36.72	-4.6542
36.71	-4.6540
36.70	-4.6536
36.70	-4.6539
36.70	-4.6539
36.70	-4.6537
36.69	-4.6538
36.69	-4.6537
36.69	-4.6536
36.69	-4.6534
36.69	-4.6534
36.69	-4.6533
36.68	-4.6532
36.68	-4.6531
36.68	-4.6530
36.68	-4.6529
36.68	-4.6529
36.67	-4.6526
36.67	-4.6526
36.67	-4.6526
36.66	-4.6524
36.66	-4.6524
36.66	-4.6523
36.66	-4.6521
36.65	-4.6522
36.65	-4.6521
36.65	-4.6520
36.65	-4.6517
36.64	-4.6516
36.64	-4.6517
36.64	-4.6516
36.64	-4.6513
36.64	-4.6514
36.63	-4.6513
36.63	-4.6512
36.63	-4.6511
36.63	-4.6512
36.62	-4.6511
36.62	-4.6509
36.62	-4.6508
36.61	-4.6508
36.61	-4.6507
36.61	-4.6505
36.61	-4.6504
36.60	-4.6502
36.60	-4.6502
36.59	-4.6500
36.59	-4.6499
36.59	-4.6498
36.59	-4.6496
36.59	-4.6497
36.59	-4.6494
36.58	-4.6495
36.58	-4.6491
36.58	-4.6494
36.58	-4.6492
36.58	-4.6490
36.58	-4.6489
36.57	-4.6487
36.57	-4.6486
36.56	-4.6483
36.56	-4.6483
36.56	-4.6482
36.56	-4.6480
36.56	-4.6482
36.56	-4.6478
36.55	-4.6478
36.55	-4.6476
36.54	-4.6476
36.54	-4.6475
36.54	-4.6476
36.53	-4.6474
36.53	-4.6472
36.53	-4.6473
36.53	-4.6471
36.52	-4.6471
36.52	-4.6470
36.52	-4.6468
36.52	-4.6467
36.52	-4.6464
36.51	-4.6464
36.51	-4.6464
36.50	-4.6464
36.50	-4.6463
36.50	-4.6461
36.50	-4.6461
36.50	-4.6458
36.50	-4.6458
36.49	-4.6456
36.49	-4.6457
36.49	-4.6455
36.49	-4.6452
36.49	-4.6454
36.48	-4.6453
36.48	-4.6454
36.48	-4.6451
36.48	-4.6450
36.47	-4.6449
36.47	-4.6449
36.47	-4.6447
36.46	-4.6445
36.46	-4.6445
36.46	-4.6443
36.45	-4.6444
36.45	-4.6441
36.45	-4.6440
36.45	-4.6439
36.44	-4.6439
36.45	-4.6437
36.44	-4.6436
36.44	-4.6433
36.44	-4.6434
36.44	-4.6432
36.43	-4.6431
36.43	-4.6431
36.43	-4.6430
36.43	-4.6428
36.42	-4.6429
36.42	-4.6425
36.42	-4.6426
36.41	-4.6424
36.41	-4.6424
36.40	-4.6421
36.40	-4.6421
36.40	-4.6420
36.40	-4.6418
36.39	-4.6419
36.39	-4.6417
36.39	-4.6416
36.39	-4.6414
36.39	-4.6413
36.39	-4.6412
36.38	-4.6412
36.38	-4.6409
36.38	-4.6409
36.38	-4.6407
36.37	-4.6406
36.36	-4.6406
36.36	-4.6406
36.36	-4.6404
36.36	-4.6403
36.36	-4.6403
36.35	-4.6401
36.35	-4.6401
36.35	-4.6399
36.35	-4.6398
36.34	-4.6397
36.34	-4.6393
36.34	-4.6393
36.34	-4.6392
36.34	-4.6390
36.34	-4.6388
36.33	-4.6388
36.33	-4.6387
36.33	-4.6386
36.33	-4.6386
36.33	-4.6383
36.32	-4.6380
36.32	-4.6381
36.32	-4.6380
36.32	-4.6380
36.31	-4.6377
36.31	-4.6378
36.30	-4.6379
36.30	-4.6377
36.30	-4.6376
36.30	-4.6375
36.30	-4.6374
36.30	-4.6371
36.29	-4.6372
36.29	-4.6372
36.29	-4.6369
36.28	-4.6369
36.28	-4.6367
36.28	-4.6368
36.28	-4.6364
36.27	-4.6364
36.27	-4.6361
36.27	-4.6362
36.27	-4.6361
36.27	-4.6359
36.26	-4.6359
36.26	-4.6357
36.25	-4.6356
36.25	-4.6356
36.24	-4.6353
36.24	-4.6351
36.24	-4.6350
36.24	-4.6349
36.24	-4.6349
36.24	-4.6346
36.24	-4.6346
36.23	-4.6344
36.23	-4.6341
36.23	-4.6342
36.23	-4.6341
36.22	-4.6339
36.22	-4.6337
36.22	-4.6336
36.21	-4.6334
36.21	-4.6333
36.21	-4.6332
36.21	-4.6332
36.20	-4.6331
36.20	-4.6329
36.20	-4.6329
36.20	-4.6328
36.20	-4.6326
36.20	-4.6327
36.19	-4.6324
36.19	-4.6324
36.19	-4.6323
36.18	-4.6322
36.18	-4.6321
36.18	-4.6320
36.18	-4.6318
36.18	-4.6317
36.18	-4.6314
36.17	-4.6314
36.17	-4.6314
36.17	-4.6311
36.16	-4.6311
36.16	-4.6311
36.16	-4.6309
36.15	-4.6309
36.15	-4.6308
36.15	-4.6306
36.15	-4.6305
36.15	-4.6305
36.15	-4.6304
36.15	-4.6305
36.14	-4.6302
36.14	-4.6302
36.14	-4.6299
36.13	-4.6300
36.13	-4.6296
36.13	-4.6296
36.13	-4.6296
36.13	-4.6295
36.12	-4.6296
36.11	-4.6292
36.11	-4.6291
36.11	-4.6291
36.10	-4.6289
36.10	-4.6289
36.10	-4.6288
36.09	-4.6286
36.09	-4.6285
36.09	-4.6283
36.09	-4.6284
36.09	-4.6283
36.09	-4.6283
36.09	-4.6281
36.08	-4.6278
36.08	-4.6279
36.08	-4.6278
36.08	-4.6276
36.07	-4.6276
36.07	-4.6276
36.07	-4.6272
36.06	-4.6274
36.06	-4.6272
36.06	-4.6271
36.06	-4.6269
36.05	-4.6269
36.05	-4.6268
36.05	-4.6268
36.05	-4.6267
36.05	-4.6266
36.04	-4.6266
36.04	-4.6263
36.04	-4.6262
36.03	-4.6259
36.03	-4.6262
36.03	-4.6257
36.03	-4.6256
36.02	-4.6254
36.02	-4.6253
36.02	-4.6252
36.02	-4.6253
36.02	-4.6250
36.01	-4.6251
36.01	-4.6248
36.00	-4.6248
36.00	-4.6247
36.00	-4.6247
36.00	-4.6246
36.00	-4.6243
35.99	-4.6245
35.99	-4.6245
35.99	-4.6243
35.99	-4.6241
35.98	-4.6242
35.98	-4.6240
35.98	-4.6238
35.98	-4.6237
35.98	-4.6237
35.98	-4.6234
35.98	-4.6234
35.97	-4.6233
35.97	-4.6234
35.96	-4.6232
35.96	-4.6233
35.95	-4.6232
35.95	-4.6230
35.95	-4.6229
35.95	-4.6228
35.95	-4.6227
35.95	-4.6224
35.95	-4.6222
35.95	-4.6221
35.94	-4.6220
35.93	-4.6219
35.93	-4.6217
35.93	-4.6215
35.93	-4.6216
35.93	-4.6216
35.93	-4.6216
35.92	-4.6214
35.92	-4.6212
35.91	-4.6212
35.91	-4.6212
35.91	-4.6211
35.90	-4.6211
35.90	-4.6209
35.90	-4.6207
35.90	-4.6209
35.90	-4.6207
35.90	-4.6206
35.89	-4.6205
35.89	-4.6203
35.89	-4.6203
35.89	-4.6202
35.89	-4.6201
35.89	-4.6199
35.88	-4.6199
35.88	-4.6197
35.88	-4.6196
35.87	-4.6197
35.87	-4.6194
35.87	-4.6193
35.86	-4.6192
35.86	-4.6194
35.86	-4.6190
35.86	-4.6191
35.86	-4.6189
35.86	-4.6188
35.85	-4.6188
35.85	-4.6185
35.85	-4.6185
35.85	-4.6185
35.84	-4.6183
35.84	-4.6183
35.84	-4.6182
35.84	-4.6181
35.84	-4.6179
35.84	-4.6178
35.83	-4.6178
35.83	-4.6178
35.83	-4.6175
35.83	-4.6173
35.82	-4.6173
35.82	-4.6172
35.82	-4.6171
35.81	-4.6170
35.81	-4.6168
35.81	-4.6166
35.80	-4.6167
35.80	-4.6166
35.80	-4.6164
35.80	-4.6163
35.79	-4.6162
35.79	-4.6160
35.79	-4.6158
35.79	-4.6160
35.78	-4.6157
35.78	-4.6158
35.78	-4.6157
35.77	-4.6155
35.77	-4.6155
35.77	-4.6153
35.77	-4.6151
35.77	-4.6152
35.76	-4.6148
35.76	-4.6149
35.76	-4.6147
35.75	-4.6145
35.75	-4.6144
35.74	-4.6142
35.74	-4.6142
35.74	-4.6141
35.74	-4.6140
35.74	-4.6140
35.73	-4.6139
35.73	-4.6139
35.73	-4.6138
35.73	-4.6136
35.73	-4.6135
35.73	-4.6135
35.73	-4.6133
35.72	-4.6133
35.72	-4.6132
35.72	-4.6131
35.72	-4.6131
35.71	-4.6130
35.71	-4.6130
35.71	-4.6127
35.70	-4.6127
35.70	-4.6127
35.70	-4.6125
35.70	-4.6123
35.69	-4.6124
35.69	-4.6122
35.69	-4.6122
35.69	-4.6120
35.69	-4.6118
35.68	-4.6118
35.68	-4.6117
35.68	-4.6114
35.68	-4.6113
35.68	-4.6113
35.67	-4.6111
35.67	-4.6109
35.67	-4.6107
35.66	-4.6108
35.66	-4.6105
35.66	-4.6106
35.65	-4.6104
35.65	-4.6104
35.65	-4.6103
35.65	-4.6102
35.65	-4.6100
35.64	-4.6099
35.64	-4.6099
35.64	-4.6097
35.64	-4.6095
35.63	-4.6097
35.63	-4.6095
35.63	-4.6094
35.63	-4.6093
35.63	-4.6093
35.63	-4.6092
35.62	-4.6090
35.62	-4.6088
35.61	-4.6089
35.61	-4.6088
35.61	-4.6089
35.61	-4.6086
35.60	-4.6086
35.60	-4.6087
35.59	-4.6083
35.59	-4.6082
35.59	-4.6080
35.59	-4.6081
35.59	-4.6080
35.58	-4.6077
35.58	-4.6077
35.58	-4.6075
35.58	-4.6074
35.58	-4.6073
35.58	-4.6073
35.57	-4.6072
35.57	-4.6072
35.57	-4.6073
35.57	-4.6070
35.56	-4.6071
35.56	-4.6068
35.55	-4.6069
35.55	-4.6067
35.55	-4.6066
35.55	-4.6066
35.55	-4.6064
35.55	-4.6064
35.54	-4.6063
35.54	-4.6061
35.54	-4.6063
35.53	-4.6061
35.53	-4.6060
35.53	-4.6059
35.53	-4.6059
35.52	-4.6056
35.52	-4.6058
35.51	-4.6056
35.51	-4.6055
35.51	-4.6055
35.51	-4.6055
35.51	-4.6053
35.51	-4.6052
35.51	-4.6051
35.50	-4.6051
35.50	-4.6048
35.50	-4.6048
35.49	-4.6049
35.49	-4.6046
35.49	-4.6044
35.49	-4.6042
35.49	-4.6040
35.48	-4.6038
35.48	-4.6037
35.48	-4.6035
35.48	-4.6034
35.48	-4.6031
35.47	-4.6030
35.47	-4.6027
35.47	-4.6026
35.47	-4.6025
35.47	-4.6022
35.46	-4.6021
35.45	-4.6020
35.45	-4.6018
35.45	-4.6018
35.44	-4.6016
35.44	-4.6013
35.44	-4.6014
35.44	-4.6015
35.44	-4.6011
35.43	-4.6011
35.43	-4.6010
35.43	-4.6008
35.42	-4.6008
35.42	-4.6007
35.42	-4.6006
35.42	-4.6006
35.42	-4.6003
35.41	-4.6002
35.41	-4.6003
35.41	-4.5999
35.41	-4.5999
35.40	-4.5999
35.40	-4.5998
35.40	-4.5998
35.40	-4.5996
35.39	-4.5997
35.39	-4.5998
35.39	-4.5996
35.39	-4.5993
35.39	-4.5994
35.38	-4.5993
35.38	-4.5992
35.38	-4.5992
35.38	-4.5991
35.38	-4.5991
35.38	-4.5989
35.37	-4.5991
35.37	-4.5992
35.36	-4.5990
35.36	-4.5989
35.35	-4.5986
35.35	-4.5987
35.35	-4.5986
35.34	-4.5986
35.34	-4.5984
35.34	-4.5983
35.34	-4.5984
35.34	-4.5984
35.34	-4.5983
35.33	-4.5982
35.33	-4.5983
35.33	-4.5981
35.33	-4.5981
35.33	-4.5981
35.33	-4.5979
35.32	-4.5980
35.32	-4.5977
35.31	-4.5975
35.31	-4.5975
35.31	-4.5974
35.30	-4.5976
35.30	-4.5975
35.30	-4.5975
35.30	-4.5975
35.30	-4.5973
35.29	-4.5973
35.29	-4.5973
35.29	-4.5973
35.29	-4.5971
35.29	-4.5972
35.28	-4.5968
35.28	-4.5969
35.27	-4.5969
35.27	-4.5969
35.27	-4.5969
35.27	-4.5968
35.26	-4.5969
35.26	-4.5967
35.26	-4.5967
35.25	-4.5965
35.25	-4.5966
35.25	-4.5964
35.25	-4.5963
35.25	-4.5962
35.24	-4.5963
35.24	-4.5963
35.24	-4.5961
35.24	-4.5962
35.24	-4.5960
35.23	-4.5960
35.23	-4.5960
35.23	-4.5960
35.22	-4.5957
35.22	-4.5958
35.22	-4.5957
35.22	-4.5958
35.22	-4.5954
35.22	-4.5955
35.21	-4.5954
35.21	-4.5954
35.21	-4.5955
35.21	-4.5952
35.20	-4.5952
35.20	-4.5951
35.20	-4.5952
35.20	-4.5950
35.19	-4.5949
35.19	-4.5949
35.19	-4.5949
35.18	-4.5949
35.18	-4.5949
35.18	-4.5948
35.18	-4.5948
35.18	-4.5948
35.18	-4.5948
35.17	-4.5946
35.17	-4.5945
35.16	-4.5945
35.16	-4.5943
35.16	-4.5945
35.16	-4.5942
35.15	-4.5942
35.15	-4.5940
35.15	-4.5941
35.15	-4.5939
35.14	-4.5938
35.14	-4.5939
35.14	-4.5936
35.14	-4.5936
35.14	-4.5935
35.13	-4.5934
35.13	-4.5934
35.13	-4.5933
35.13	-4.5933
35.12	-4.5932
35.12	-4.5932
35.12	-4.5929
35.11	-4.5931
35.11	-4.5930
35.11	-4.5929
35.10	-4.5930
35.10	-4.5929
35.10	-4.5926
35.10	-4.5925
35.09	-4.5924
35.09	-4.5923
35.09	-4.5923
35.09	-4.5921
35.09	-4.5919
35.09	-4.5920
35.08	-4.5920
35.08	-4.5919
35.08	-4.5917
35.08	-4.5916
35.08	-4.5917
35.07	-4.5915
35.07	-4.5915
35.06	-4.5914
35.06	-4.5912
35.06	-4.5912
35.06	-4.5913
35.05	-4.5912
35.05	-4.5912
35.05	-4.5910
35.05	-4.5910
35.05	-4.5909
35.05	-4.5907
35.04	-4.5905
35.04	-4.5904
35.04	-4.5903
35.03	-4.5902
35.03	-4.5904
35.02	-4.5902
35.02	-4.5901
35.02	-4.5900
35.02	-4.5900
35.02	-4.5899
35.01	-4.5898
35.01	-4.5895
35.01	-4.5897
35.01	-4.5896
35.01	-4.5895
35.00	-4.5892
35.00	-4.5891
35.00	-4.5891
34.99	-4.5890
34.99	-4.5890
34.99	-4.5887
34.99	-4.5887
34.99	-4.5887
34.98	-4.5884
34.98	-4.5885
34.98	-4.5884
34.98	-4.5883
34.98	-4.5881
34.97	-4.5880
34.97	-4.5878
34.96	-4.5877
34.97	-4.5876
34.96	-4.5875
34.96	-4.5875
34.95	-4.5873
34.95	-4.5871
34.95	-4.5870
34.95	-4.5868
34.95	-4.5867
34.95	-4.5865
34.95	-4.5864
34.95	-4.5864
34.95	-4.5862
34.94	-4.5862
34.94	-4.5859
34.94	-4.5858
34.93	-4.5856
34.93	-4.5857
34.93	-4.5856
34.93	-4.5854
34.92	-4.5852
34.92	-4.5853
34.92	-4.5851
34.91	-4.5851
34.91	-4.5849
34.91	-4.5848
34.90	-4.5846
34.90	-4.5845
34.90	-4.5844
34.90	-4.5841
34.89	-4.5842
34.89	-4.5841
34.89	-4.5840
34.89	-4.5838
34.88	-4.5837
34.88	-4.5835
34.88	-4.5834
34.88	-4.5836
34.87	-4.5832
34.87	-4.5832
34.87	-4.5832
34.87	-4.5829
34.87	-4.5827
34.87	-4.5826
34.87	-4.5825
34.86	-4.5824
34.85	-4.5822
34.85	-4.5819
34.85	-4.5820
34.84	-4.5819
34.84	-4.5818
34.84	-4.5816
34.84	-4.5819
34.84	-4.5816
34.83	-4.5815
34.83	-4.5815
34.83	-4.5814
34.83	-4.5811
34.83	-4.5810
34.82	-4.5810
34.82	-4.5808
34.81	-4.5806
34.81	-4.5804
34.81	-4.5804
34.81	-4.5802
34.80	-4.5803
34.80	-4.5801
34.80	-4.5800
34.80	-4.5799
34.80	-4.5797
34.79	-4.5796
34.79	-4.5794
34.79	-4.5795
34.79	-4.5792
34.78	-4.5791
34.78	-4.5791
34.77	-4.5787
34.77	-4.5789
34.77	-4.5788
34.77	-4.5788
34.77	-4.5785
34.77	-4.5784
34.77	-4.5783
34.77	-4.5783
34.76	-4.5781
34.76	-4.5779
34.76	-4.5778
34.75	-4.5778
34.75	-4.5776
34.75	-4.5776
34.74	-4.5775
34.74	-4.5775
34.74	-4.5774
34.74	-4.5771
34.74	-4.5771
34.73	-4.5769
34.73	-4.5767
34.73	-4.5767
34.73	-4.5766
34.73	-4.5763
34.72	-4.5763
34.72	-4.5763
34.72	-4.5761
34.71	-4.5760
34.71	-4.5758
34.71	-4.5758
34.70	-4.5757
34.70	-4.5755
34.70	-4.5753
34.70	-4.5752
34.70	-4.5750
34.70	-4.5750
34.69	-4.5746
34.69	-4.5746
34.69	-4.5745
34.69	-4.5744
34.68	-4.5743
34.68	-4.5743
34.68	-4.5741
34.68	-4.5740
34.68	-4.5737
34.67	-4.5737
34.67	-4.5736
34.67	-4.5733
34.66	-4.5733
34.66	-4.5733
34.66	-4.5731
34.66	-4.5730
34.65	-4.5730
34.65	-4.5727
34.65	-4.5727
34.65	-4.5726
34.64	-4.5726
34.64	-4.5724
34.64	-4.5723
34.64	-4.5722
34.63	-4.5720
34.63	-4.5718
34.63	-4.5718
34.63	-4.5716
34.62	-4.5716
34.62	-4.5713
34.62	-4.5713
34.61	-4.5711
34.61	-4.5712
34.61	-4.5710
34.60	-4.5708
34.60	-4.5706
34.60	-4.5705
34.60	-4.5706
34.59	-4.5706
34.59	-4.5706
34.59	-4.5703
34.59	-4.5700
34.58	-4.5703
34.58	-4.5700
34.58	-4.5701
34.58	-4.5700
34.58	-4.5699
34.58	-4.5697
34.58	-4.5697
34.57	-4.5696
34.57	-4.5696
34.56	-4.5695
34.56	-4.5692
34.56	-4.5691
34.56	-4.5691
34.56	-4.5690
34.55	-4.5689
34.55	-4.5688
34.55	-4.5686
34.55	-4.5684
34.54	-4.5684
34.54	-4.5682
34.54	-4.5682
34.54	-4.5679
34.53	-4.5679
34.53	-4.5679
34.53	-4.5678
34.52	-4.5675
34.52	-4.5675
34.52	-4.5674
34.52	-4.5673
34.52	-4.5670
34.51	-4.5670
34.51	-4.5667
34.50	-4.5666
34.50	-4.5666
