36.89	-4.7626
36.88	-4.7628
36.88	-4.7626
36.88	-4.7625
36.88	-4.7625
36.87	-4.7623
36.87	-4.7625
36.87	-4.7623
36.87	-4.7621
36.86	-4.7621
36.86	-4.7619
36.86	-4.7620
36.86	-4.7619
36.85	-4.7620
36.85	-4.7620
36.85	-4.7619
36.85	-4.7619
36.84	-4.7620
36.84	-4.7618
36.84	-4.7618
36.84	-4.7616
36.83	-4.7617
36.83	-4.7617
36.83	-4.7616
36.83	-4.7616
36.82	-4.7615
36.82	-4.7615
36.82	-4.7615
36.81	-4.7616
36.81	-4.7613
36.80	-4.7615
36.80	-4.7610
36.80	-4.7612
36.80	-4.7612
36.80	-4.7612
36.80	-4.7613
36.80	-4.7613
36.80	-4.7611
36.80	-4.7610
36.79	-4.7611
36.79	-4.7611
36.78	-4.7609
36.78	-4.7609
36.78	-4.7607
36.78	-4.7609
36.77	-4.7608
36.77	-4.7608
36.77	-4.7607
36.77	-4.7606
36.77	-4.7607
36.77	-4.7606
36.76	-4.7605
36.76	-4.7605
36.76	-4.7606
36.75	-4.7604
36.75	-4.7605
36.75	-4.7606
36.74	-4.7604
36.74	-4.7604
36.74	-4.7604
36.74	-4.7603
36.74	-4.7604
36.73	-4.7602
36.73	-4.7602
36.73	-4.7603
36.73	-4.7601
36.72	-4.7601
36.72	-4.7602
36.72	-4.7601
36.72	-4.7600
36.72	-4.7600
36.72	-4.7601
36.71	-4.7598
36.71	-4.7597
36.71	-4.7596
36.70	-4.7596
36.70	-4.7596
36.70	-4.7595
36.70	-4.7594
36.69	-4.7593
36.69	-4.7594
36.68	-4.7593
36.68	-4.7592
36.68	-4.7591
36.68	-4.7591
36.68	-4.7591
36.68	-4.7590
36.67	-4.7590
36.67	-4.7590
36.67	-4.7589
36.66	-4.7588
36.66	-4.7586
36.66	-4.7586
36.65	-4.7584
36.65	-4.7584
36.65	-4.7584
36.65	-4.7582
36.65	-4.7582
36.65	-4.7582
36.64	-4.7581
36.64	-4.7581
36.64	-4.7581
36.64	-4.7578
36.63	-4.7579
36.63	-4.7578
36.63	-4.7577
36.63	-4.7576
36.63	-4.7576
36.62	-4.7577
36.62	-4.7573
36.61	-4.7574
36.61	-4.7574
36.61	-4.7573
36.61	-4.7573
36.60	-4.7573
36.60	-4.7573
36.60	-4.7572
36.60	-4.7572
36.60	-4.7572
36.59	-4.7572
36.59	-4.7570
36.59	-4.7571
36.58	-4.7571
36.58	-4.7569
36.58	-4.7569
36.58	-4.7567
36.57	-4.7568
36.57	-4.7567
36.57	-4.7565
36.57	-4.7565
36.57	-4.7563
36.56	-4.7563
36.56	-4.7563
36.56	-4.7563
36.56	-4.7562
36.56	-4.7560
36.55	-4.7559
36.55	-4.7558
36.54	-4.7558
36.54	-4.7554
36.53	-4.7553
36.53	-4.7551
36.53	-4.7551
36.53	-4.7550
36.52	-4.7549
36.52	-4.7548
36.52	-4.7547
36.52	-4.7545
36.52	-4.7547
36.52	-4.7545
36.52	-4.7546
36.51	-4.7542
36.51	-4.7543
36.51	-4.7542
36.50	-4.7540
36.50	-4.7540
36.50	-4.7538
36.50	-4.7537
36.50	-4.7536
36.49	-4.7535
36.49	-4.7534
36.49	-4.7532
36.48	-4.7532
36.48	-4.7532
36.48	-4.7529
36.48	-4.7529
36.47	-4.7528
36.47	-4.7526
36.47	-4.7526
36.47	-4.7523
36.47	-4.7522
36.46	-4.7521
36.46	-4.7521
36.46	-4.7518
36.45	-4.7520
36.45	-4.7516
36.45	-4.7516
36.45	-4.7516
36.45	-4.7513
36.45	-4.7512
36.44	-4.7512
36.44	-4.7511
36.44	-4.7510
36.43	-4.7509
36.43	-4.7510
36.43	-4.7508
36.43	-4.7506
36.42	-4.7508
36.42	-4.7503
36.42	-4.7504
36.42	-4.7504
36.41	-4.7504
36.41	-4.7501
36.41	-4.7501
36.40	-4.7499
36.40	-4.7499
36.40	-4.7497
36.40	-4.7496
36.40	-4.7495
36.39	-4.7494
36.39	-4.7491
36.38	-4.7492
36.38	-4.7491
36.38	-4.7491
36.38	-4.7490
36.38	-4.7488
36.38	-4.7485
36.37	-4.7484
36.37	-4.7485
36.37	-4.7483
36.37	-4.7484
36.36	-4.7480
36.36	-4.7478
36.36	-4.7478
36.35	-4.7478
36.35	-4.7477
36.35	-4.7474
36.35	-4.7472
36.34	-4.7470
36.34	-4.7470
36.34	-4.7470
36.34	-4.7469
36.34	-4.7467
36.33	-4.7466
36.33	-4.7466
36.33	-4.7464
36.33	-4.7465
36.33	-4.7461
36.33	-4.7461
36.33	-4.7461
36.32	-4.7457
36.31	-4.7458
36.31	-4.7457
36.31	-4.7456
36.31	-4.7456
36.30	-4.7454
36.30	-4.7452
36.30	-4.7453
36.30	-4.7453
36.30	-4.7450
36.30	-4.7449
36.29	-4.7446
36.29	-4.7448
36.28	-4.7445
36.28	-4.7445
36.28	-4.7442
36.28	-4.7444
36.27	-4.7440
36.27	-4.7439
36.27	-4.7439
36.26	-4.7436
36.26	-4.7437
36.26	-4.7436
36.26	-4.7435
36.26	-4.7436
36.25	-4.7434
36.25	-4.7432
36.24	-4.7431
36.24	-4.7431
36.24	-4.7430
36.24	-4.7431
36.23	-4.7427
36.23	-4.7426
36.23	-4.7426
36.23	-4.7425
36.23	-4.7423
36.23	-4.7425
36.23	-4.7423
36.22	-4.7420
36.22	-4.7421
36.22	-4.7418
36.22	-4.7418
36.21	-4.7418
36.21	-4.7416
36.20	-4.7416
36.20	-4.7415
36.20	-4.7413
36.19	-4.7413
36.19	-4.7411
36.19	-4.7411
36.19	-4.7411
36.19	-4.7408
36.19	-4.7408
36.18	-4.7408
36.18	-4.7404
36.18	-4.7405
36.18	-4.7402
36.17	-4.7403
36.17	-4.7400
36.17	-4.7398
36.17	-4.7398
36.16	-4.7397
36.16	-4.7395
36.16	-4.7395
36.15	-4.7393
36.15	-4.7391
36.15	-4.7390
36.15	-4.7389
36.15	-4.7387
36.14	-4.7387
36.14	-4.7385
36.14	-4.7384
36.14	-4.7384
36.14	-4.7381
36.14	-4.7380
36.13	-4.7379
36.13	-4.7379
36.13	-4.7379
36.13	-4.7375
36.12	-4.7375
36.12	-4.7375
36.12	-4.7376
36.11	-4.7374
36.11	-4.7371
36.11	-4.7372
36.10	-4.7370
36.10	-4.7367
36.10	-4.7367
36.09	-4.7368
36.09	-4.7365
36.09	-4.7365
36.09	-4.7362
36.08	-4.7361
36.08	-4.7360
36.08	-4.7359
36.08	-4.7359
36.07	-4.7357
36.07	-4.7356
36.07	-4.7354
36.07	-4.7355
36.07	-4.7352
36.06	-4.7352
36.06	-4.7350
36.06	-4.7350
36.05	-4.7348
36.05	-4.7348
36.05	-4.7346
36.05	-4.7344
36.04	-4.7344
36.04	-4.7343
36.04	-4.7343
36.03	-4.7340
36.03	-4.7340
36.03	-4.7338
36.03	-4.7336
36.02	-4.7336
36.02	-4.7335
36.02	-4.7335
36.02	-4.7334
36.02	-4.7333
36.02	-4.7330
36.01	-4.7329
36.01	-4.7330
36.01	-4.7327
36.01	-4.7328
36.00	-4.7327
36.00	-4.7326
36.00	-4.7325
36.00	-4.7325
35.99	-4.7323
35.99	-4.7322
35.99	-4.7321
35.99	-4.7318
35.98	-4.7319
35.98	-4.7318
35.98	-4.7315
35.98	-4.7314
35.98	-4.7313
35.98	-4.7312
35.97	-4.7311
35.97	-4.7309
35.96	-4.7308
35.95	-4.7309
35.95	-4.7308
35.95	-4.7307
35.95	-4.7307
35.95	-4.7305
35.95	-4.7304
35.95	-4.7303
35.95	-4.7302
35.94	-4.7301
35.94	-4.7300
35.94	-4.7302
35.94	-4.7299
35.93	-4.7297
35.93	-4.7294
35.93	-4.7292
35.93	-4.7292
35.93	-4.7294
35.92	-4.7291
35.92	-4.7290
35.92	-4.7288
35.92	-4.7286
35.92	-4.7287
35.91	-4.7286
35.91	-4.7285
35.91	-4.7283
35.90	-4.7283
35.90	-4.7282
35.90	-4.7282
35.90	-4.7280
35.89	-4.7280
35.89	-4.7279
35.89	-4.7277
35.88	-4.7278
35.88	-4.7276
35.88	-4.7275
35.88	-4.7276
35.88	-4.7274
35.87	-4.7273
35.87	-4.7273
35.87	-4.7272
35.87	-4.7270
35.87	-4.7270
35.87	-4.7268
35.86	-4.7269
35.86	-4.7267
35.85	-4.7267
35.85	-4.7263
35.85	-4.7265
35.85	-4.7264
35.85	-4.7262
35.84	-4.7263
35.84	-4.7262
35.84	-4.7261
35.84	-4.7257
35.84	-4.7260
35.83	-4.7260
35.83	-4.7255
35.83	-4.7258
35.83	-4.7257
35.82	-4.7255
35.82	-4.7255
35.82	-4.7253
35.82	-4.7255
35.81	-4.7253
35.81	-4.7250
35.81	-4.7248
35.80	-4.7250
35.80	-4.7248
35.80	-4.7248
35.80	-4.7246
35.80	-4.7244
35.80	-4.7245
35.79	-4.7244
35.79	-4.7243
35.78	-4.7241
35.78	-4.7238
35.77	-4.7240
35.77	-4.7239
35.78	-4.7238
35.77	-4.7238
35.77	-4.7235
35.77	-4.7234
35.76	-4.7232
35.76	-4.7230
35.76	-4.7232
35.76	-4.7231
35.75	-4.7230
35.75	-4.7229
35.75	-4.7227
35.75	-4.7228
35.75	-4.7227
35.74	-4.7222
35.74	-4.7222
35.74	-4.7219
35.73	-4.7223
35.73	-4.7221
35.73	-4.7219
35.72	-4.7218
35.72	-4.7217
35.72	-4.7216
35.71	-4.7216
35.71	-4.7216
35.71	-4.7214
35.71	-4.7213
35.71	-4.7211
35.71	-4.7211
35.70	-4.7211
35.70	-4.7209
35.70	-4.7208
35.70	-4.7209
35.70	-4.7205
35.70	-4.7207
35.69	-4.7206
35.69	-4.7203
35.68	-4.7202
35.68	-4.7203
35.68	-4.7200
35.68	-4.7200
35.68	-4.7200
35.68	-4.7199
35.67	-4.7198
35.67	-4.7197
35.66	-4.7196
35.66	-4.7195
35.66	-4.7194
35.65	-4.7195
35.65	-4.7192
35.65	-4.7192
35.65	-4.7192
35.65	-4.7191
35.65	-4.7188
35.64	-4.7189
35.63	-4.7188
35.63	-4.7185
35.63	-4.7186
35.63	-4.7184
35.63	-4.7182
35.63	-4.7181
35.63	-4.7181
35.62	-4.7179
35.62	-4.7178
35.62	-4.7177
35.62	-4.7176
35.62	-4.7175
35.61	-4.7175
35.61	-4.7172
35.60	-4.7173
35.60	-4.7170
35.60	-4.7170
35.59	-4.7171
35.59	-4.7167
35.59	-4.7167
35.59	-4.7164
35.59	-4.7166
35.58	-4.7165
35.58	-4.7164
35.58	-4.7162
35.58	-4.7161
35.58	-4.7160
35.58	-4.7160
35.58	-4.7157
35.57	-4.7157
35.57	-4.7157
35.57	-4.7156
35.56	-4.7152
35.56	-4.7153
35.56	-4.7152
35.55	-4.7151
35.55	-4.7147
35.55	-4.7147
35.55	-4.7146
35.55	-4.7145
35.55	-4.7145
35.54	-4.7143
35.54	-4.7143
35.53	-4.7140
35.53	-4.7140
35.53	-4.7141
35.52	-4.7140
35.52	-4.7137
35.52	-4.7137
35.52	-4.7136
35.52	-4.7137
35.51	-4.7133
35.51	-4.7134
35.50	-4.7132
35.50	-4.7131
35.50	-4.7130
35.50	-4.7130
35.49	-4.7128
35.49	-4.7126
35.49	-4.7127
35.49	-4.7127
35.49	-4.7126
35.49	-4.7124
35.48	-4.7125
35.48	-4.7122
35.48	-4.7122
35.48	-4.7120
35.48	-4.7121
35.47	-4.7119
35.47	-4.7117
35.47	-4.7119
35.47	-4.7116
35.46	-4.7119
35.46	-4.7116
35.45	-4.7118
35.45	-4.7116
35.45	-4.7114
35.45	-4.7113
35.45	-4.7113
35.45	-4.7109
35.45	-4.7111
35.44	-4.7112
35.44	-4.7110
35.43	-4.7109
35.43	-4.7108
35.43	-4.7107
35.43	-4.7108
35.42	-4.7106
35.42	-4.7105
35.42	-4.7105
35.42	-4.7101
35.41	-4.7102
35.41	-4.7101
35.41	-4.7101
35.41	-4.7099
35.40	-4.7097
35.40	-4.7098
35.40	-4.7096
35.40	-4.7096
35.39	-4.7094
35.39	-4.7094
35.38	-4.7092
35.38	-4.7092
35.38	-4.7090
35.38	-4.7087
35.38	-4.7089
35.38	-4.7085
35.37	-4.7084
35.37	-4.7084
35.37	-4.7081
35.37	-4.7079
35.36	-4.7077
35.36	-4.7077
35.36	-4.7075
35.35	-4.7072
35.35	-4.7072
35.34	-4.7071
35.34	-4.7068
35.34	-4.7068
35.34	-4.7065
35.34	-4.7067
35.34	-4.7064
35.33	-4.7064
35.33	-4.7064
35.33	-4.7064
35.33	-4.7061
35.33	-4.7057
35.33	-4.7058
35.32	-4.7058
35.32	-4.7057
35.32	-4.7057
35.32	-4.7053
35.31	-4.7054
35.31	-4.7052
35.31	-4.7051
35.30	-4.7052
35.30	-4.7050
35.30	-4.7050
35.30	-4.7050
35.30	-4.7047
35.30	-4.7049
35.30	-4.7049
35.29	-4.7046
35.29	-4.7046
35.28	-4.7045
35.28	-4.7043
35.28	-4.7044
35.27	-4.7043
35.27	-4.7041
35.27	-4.7040
35.26	-4.7041
35.26	-4.7041
35.26	-4.7041
35.26	-4.7039
35.25	-4.7040
35.25	-4.7038
35.25	-4.7037
35.24	-4.7039
35.24	-4.7038
35.24	-4.7035
35.24	-4.7035
35.24	-4.7036
35.24	-4.7035
35.24	-4.7034
35.24	-4.7035
35.23	-4.7035
35.23	-4.7033
35.23	-4.7031
35.23	-4.7032
35.22	-4.7032
35.22	-4.7030
35.22	-4.7031
35.21	-4.7028
35.20	-4.7029
35.20	-4.7029
35.20	-4.7028
35.20	-4.7026
35.20	-4.7026
35.20	-4.7027
35.19	-4.7027
35.19	-4.7026
35.19	-4.7026
35.18	-4.7027
35.18	-4.7025
35.18	-4.7023
35.18	-4.7022
35.17	-4.7023
35.17	-4.7022
35.17	-4.7022
35.17	-4.7020
35.17	-4.7020
35.17	-4.7020
35.17	-4.7020
35.16	-4.7019
35.16	-4.7019
35.15	-4.7019
35.15	-4.7020
35.15	-4.7018
35.14	-4.7018
35.14	-4.7017
35.13	-4.7019
35.13	-4.7016
35.14	-4.7015
35.14	-4.7017
35.13	-4.7015
35.13	-4.7013
35.13	-4.7013
35.13	-4.7014
35.13	-4.7011
35.12	-4.7011
35.12	-4.7012
35.12	-4.7011
35.11	-4.7011
35.11	-4.7009
35.11	-4.7011
35.11	-4.7009
35.11	-4.7009
35.10	-4.7009
35.10	-4.7009
35.09	-4.7007
35.09	-4.7006
35.09	-4.7005
35.08	-4.7006
35.08	-4.7005
35.08	-4.7005
35.08	-4.7006
35.08	-4.7006
35.07	-4.7005
35.07	-4.7005
35.06	-4.7004
35.06	-4.7003
35.06	-4.7002
35.06	-4.7000
35.06	-4.7004
35.05	-4.7003
35.05	-4.7001
35.05	-4.7001
35.05	-4.7001
35.05	-4.6999
35.04	-4.6999
35.04	-4.6998
35.03	-4.7000
35.03	-4.6998
35.03	-4.6998
35.03	-4.6996
35.03	-4.6997
35.02	-4.6995
35.02	-4.6993
35.02	-4.6992
35.02	-4.6994
35.02	-4.6993
35.02	-4.6991
35.02	-4.6992
35.01	-4.6991
35.01	-4.6990
35.00	-4.6990
35.00	-4.6990
35.00	-4.6990
35.00	-4.6989
34.99	-4.6987
34.99	-4.6986
34.99	-4.6985
34.99	-4.6982
34.99	-4.6985
34.98	-4.6983
34.98	-4.6982
34.98	-4.6981
34.98	-4.6980
34.97	-4.6979
34.97	-4.6978
34.97	-4.6979
34.97	-4.6976
34.97	-4.6977
34.96	-4.6974
34.96	-4.6974
34.95	-4.6974
34.95	-4.6972
34.95	-4.6973
34.95	-4.6970
34.95	-4.6969
34.95	-4.6968
34.94	-4.6966
34.94	-4.6966
34.94	-4.6967
34.94	-4.6966
34.94	-4.6966
34.93	-4.6962
34.93	-4.6963
34.93	-4.6961
34.92	-4.6961
34.92	-4.6959
34.92	-4.6959
34.92	-4.6958
34.92	-4.6955
34.91	-4.6957
34.91	-4.6953
34.90	-4.6953
34.90	-4.6953
34.90	-4.6952
34.90	-4.6952
34.89	-4.6948
34.89	-4.6948
34.89	-4.6946
34.89	-4.6945
34.89	-4.6946
34.88	-4.6944
34.88	-4.6943
34.88	-4.6943
34.88	-4.6940
34.88	-4.6941
34.87	-4.6940
34.87	-4.6937
34.87	-4.6938
34.86	-4.6937
34.86	-4.6936
34.86	-4.6936
34.85	-4.6934
34.85	-4.6931
34.85	-4.6932
34.84	-4.6930
34.84	-4.6929
34.84	-4.6929
34.84	-4.6928
34.84	-4.6926
34.83	-4.6926
34.83	-4.6923
34.83	-4.6923
34.83	-4.6924
34.82	-4.6920
34.82	-4.6922
34.82	-4.6918
34.82	-4.6918
34.82	-4.6917
34.82	-4.6917
34.81	-4.6915
34.81	-4.6913
34.81	-4.6913
34.80	-4.6913
34.80	-4.6911
34.80	-4.6909
34.80	-4.6909
34.79	-4.6908
34.79	-4.6909
34.79	-4.6906
34.79	-4.6906
34.78	-4.6905
34.78	-4.6906
34.77	-4.6904
34.77	-4.6902
34.77	-4.6902
34.77	-4.6899
34.77	-4.6898
34.76	-4.6897
34.76	-4.6896
34.76	-4.6895
34.76	-4.6895
34.76	-4.6892
34.75	-4.6893
34.75	-4.6891
34.75	-4.6890
34.74	-4.6889
34.74	-4.6887
34.74	-4.6885
34.74	-4.6886
34.73	-4.6884
34.73	-4.6883
34.73	-4.6881
34.73	-4.6880
34.73	-4.6879
34.73	-4.6880
34.72	-4.6876
34.72	-4.6875
34.72	-4.6876
34.72	-4.6873
34.71	-4.6873
34.71	-4.6869
34.71	-4.6872
34.70	-4.6869
34.70	-4.6869
34.70	-4.6866
34.70	-4.6864
34.70	-4.6864
34.69	-4.6864
34.69	-4.6862
34.69	-4.6862
34.68	-4.6860
34.68	-4.6861
34.68	-4.6858
34.68	-4.6856
34.67	-4.6856
34.67	-4.6856
34.67	-4.6854
34.67	-4.6854
34.67	-4.6852
34.66	-4.6852
34.66	-4.6851
34.65	-4.6849
34.65	-4.6848
34.65	-4.6848
34.65	-4.6848
34.65	-4.6846
34.65	-4.6846
34.65	-4.6844
34.64	-4.6842
34.64	-4.6842
34.63	-4.6838
34.63	-4.6837
34.63	-4.6836
34.63	-4.6835
34.63	-4.6834
34.62	-4.6833
34.62	-4.6833
34.62	-4.6830
34.62	-4.6829
34.62	-4.6827
34.61	-4.6826
34.60	-4.6825
34.60	-4.6823
34.60	-4.6822
34.59	-4.6821
34.59	-4.6819
34.59	-4.6818
34.59	-4.6818
34.59	-4.6817
34.59	-4.6816
34.58	-4.6815
34.58	-4.6814
34.58	-4.6813
34.58	-4.6810
34.58	-4.6811
34.58	-4.6809
34.58	-4.6808
34.57	-4.6810
34.57	-4.6807
34.57	-4.6805
34.56	-4.6806
34.56	-4.6805
34.55	-4.6802
34.55	-4.6800
34.55	-4.6803
34.55	-4.6798
34.55	-4.6798
34.55	-4.6796
34.55	-4.6796
34.54	-4.6794
34.54	-4.6792
34.54	-4.6793
34.53	-4.6794
34.52	-4.6793
34.52	-4.6790
34.52	-4.6788
34.52	-4.6787
34.52	-4.6785
34.52	-4.6784
34.51	-4.6784
34.51	-4.6781
34.51	-4.6780
34.51	-4.6779
34.50	-4.6777
34.50	-4.6776
34.49	-4.6777
34.49	-4.6773
34.49	-4.6773
34.49	-4.6773
34.49	-4.6772
34.49	-4.6771
34.48	-4.6769
34.48	-4.6767
34.48	-4.6766
34.48	-4.6766
34.48	-4.6764
34.47	-4.6765
34.47	-4.6760
34.46	-4.6760
34.46	-4.6759
34.46	-4.6757
34.46	-4.6756
34.45	-4.6755
34.45	-4.6753
34.45	-4.6752
34.45	-4.6751
34.44	-4.6751
34.44	-4.6749
34.44	-4.6748
34.44	-4.6746
34.44	-4.6747
34.44	-4.6745
34.43	-4.6744
34.43	-4.6743
34.43	-4.6741
34.43	-4.6741
34.42	-4.6740
34.42	-4.6738
34.42	-4.6737
34.42	-4.6739
34.41	-4.6737
34.41	-4.6736
34.41	-4.6734
34.40	-4.6733
34.40	-4.6733
34.40	-4.6732
34.40	-4.6731
34.40	-4.6728
34.40	-4.6727
34.39	-4.6726
34.39	-4.6726
34.38	-4.6723
34.38	-4.6723
34.38	-4.6720
34.38	-4.6721
34.37	-4.6719
34.37	-4.6717
34.37	-4.6717
34.36	-4.6716
34.36	-4.6715
34.36	-4.6714
34.36	-4.6712
34.35	-4.6711
34.35	-4.6711
34.35	-4.6709
34.34	-4.6707
34.34	-4.6708
34.34	-4.6707
34.34	-4.6706
34.34	-4.6705
34.34	-4.6703
34.34	-4.6702
34.33	-4.6703
34.33	-4.6700
34.33	-4.6701
34.32	-4.6698
34.32	-4.6698
34.32	-4.6698
34.32	-4.6695
34.32	-4.6696
34.31	-4.6693
34.30	-4.6693
34.30	-4.6692
34.30	-4.6691
34.30	-4.6690
34.29	-4.6689
34.29	-4.6686
34.29	-4.6684
34.29	-4.6683
34.28	-4.6683
34.28	-4.6681
34.28	-4.6681
34.28	-4.6679
34.28	-4.6677
34.28	-4.6678
34.27	-4.6676
34.27	-4.6675
34.27	-4.6674
34.26	-4.6674
34.26	-4.6674
34.26	-4.6672
34.26	-4.6671
34.26	-4.6671
34.25	-4.6671
34.25	-4.6668
34.25	-4.6668
34.25	-4.6665
34.25	-4.6665
34.24	-4.6663
34.24	-4.6663
34.24	-4.6660
34.23	-4.6660
34.23	-4.6659
34.23	-4.6657
34.23	-4.6656
34.22	-4.6657
34.22	-4.6653
34.22	-4.6651
34.22	-4.6654
34.21	-4.6653
34.21	-4.6652
34.21	-4.6652
34.21	-4.6650
34.21	-4.6650
34.20	-4.6646
34.20	-4.6646
34.20	-4.6645
34.20	-4.6645
34.19	-4.6643
34.19	-4.6642
34.18	-4.6640
34.18	-4.6640
34.18	-4.6640
34.18	-4.6639
34.18	-4.6638
34.18	-4.6638
34.18	-4.6635
34.17	-4.6636
34.17	-4.6634
34.17	-4.6636
34.16	-4.6632
34.16	-4.6632
34.16	-4.6631
34.16	-4.6630
34.15	-4.6629
34.15	-4.6630
34.15	-4.6629
34.15	-4.6628
34.15	-4.6630
34.14	-4.6627
34.14	-4.6627
34.14	-4.6625
34.13	-4.6625
34.13	-4.6622
34.13	-4.6622
34.13	-4.6622
34.13	-4.6621
34.12	-4.6619
34.12	-4.6620
34.12	-4.6619
34.11	-4.6619
34.11	-4.6616
34.11	-4.6615
34.11	-4.6615
34.10	-4.6612
34.10	-4.6612
34.10	-4.6613
34.09	-4.6612
34.09	-4.6612
34.09	-4.6609
34.09	-4.6609
34.09	-4.6607
34.09	-4.6605
34.08	-4.6606
34.08	-4.6604
34.08	-4.6603
34.08	-4.6604
34.08	-4.6601
34.08	-4.6599
34.07	-4.6598
34.07	-4.6598
34.07	-4.6598
34.06	-4.6597
34.06	-4.6597
34.06	-4.6594
34.05	-4.6594
34.05	-4.6593
34.05	-4.6592
34.05	-4.6593
34.05	-4.6592
34.04	-4.6592
34.04	-4.6590
34.04	-4.6588
34.04	-4.6587
34.03	-4.6587
34.03	-4.6585
34.03	-4.6585
34.02	-4.6585
34.02	-4.6584
34.02	-4.6585
34.02	-4.6584
34.02	-4.6583
34.01	-4.6583
34.01	-4.6583
34.01	-4.6582
34.00	-4.6581
34.00	-4.6580
34.00	-4.6579
33.99	-4.6579
33.99	-4.6577
33.99	-4.6576
33.99	-4.6577
33.99	-4.6574
33.98	-4.6573
33.98	-4.6573
33.98	-4.6572
33.98	-4.6571
33.98	-4.6570
33.98	-4.6568
33.97	-4.6570
33.97	-4.6570
33.97	-4.6569
33.96	-4.6567
33.96	-4.6565
33.96	-4.6565
33.95	-4.6565
33.95	-4.6563
33.95	-4.6562
33.95	-4.6561
33.95	-4.6560
33.95	-4.6559
33.94	-4.6556
33.94	-4.6558
33.94	-4.6556
33.93	-4.6555
33.92	-4.6556
33.92	-4.6555
33.92	-4.6553
33.92	-4.6552
33.92	-4.6551
33.91	-4.6553
33.91	-4.6549
33.91	-4.6549
33.91	-4.6548
33.91	-4.6548
33.91	-4.6546
33.91	-4.6547
33.90	-4.6546
33.90	-4.6547
33.90	-4.6543
33.90	-4.6543
33.89	-4.6544
33.89	-4.6543
33.89	-4.6540
33.89	-4.6540
33.89	-4.6538
33.88	-4.6539
33.88	-4.6536
33.88	-4.6538
33.87	-4.6535
33.87	-4.6536
33.87	-4.6533
33.86	-4.6531
33.86	-4.6530
33.86	-4.6530
33.85	-4.6529
33.85	-4.6528
33.85	-4.6528
33.85	-4.6527
33.84	-4.6525
33.84	-4.6526
33.84	-4.6522
33.84	-4.6521
33.84	-4.6521
33.83	-4.6521
33.83	-4.6519
33.83	-4.6517
33.83	-4.6517
33.83	-4.6515
33.82	-4.6517
33.82	-4.6513
33.82	-4.6512
33.81	-4.6510
33.81	-4.6510
33.81	-4.6506
33.80	-4.6505
33.80	-4.6505
33.80	-4.6503
33.80	-4.6501
33.80	-4.6499
33.79	-4.6498
33.79	-4.6499
33.79	-4.6497
33.78	-4.6494
33.78	-4.6494
33.78	-4.6494
33.78	-4.6491
33.78	-4.6490
33.78	-4.6488
33.77	-4.6488
33.77	-4.6488
33.77	-4.6484
33.77	-4.6485
33.76	-4.6483
33.76	-4.6481
33.76	-4.6483
33.75	-4.6482
33.75	-4.6481
33.75	-4.6482
33.75	-4.6481
33.75	-4.6478
33.74	-4.6478
33.74	-4.6478
33.74	-4.6477
33.73	-4.6475
33.73	-4.6475
33.73	-4.6473
33.73	-4.6472
33.73	-4.6471
33.72	-4.6473
33.72	-4.6472
33.72	-4.6474
33.71	-4.6469
33.71	-4.6468
33.71	-4.6469
33.70	-4.6467
33.70	-4.6466
33.70	-4.6466
33.70	-4.6465
33.70	-4.6466
33.69	-4.6464
33.69	-4.6465
33.69	-4.6463
33.69	-4.6463
33.68	-4.6463
33.68	-4.6462
33.67	-4.6461
33.67	-4.6461
33.67	-4.6462
33.67	-4.6459
33.67	-4.6462
33.67	-4.6459
33.66	-4.6459
33.66	-4.6459
33.66	-4.6458
33.65	-4.6457
33.65	-4.6457
33.65	-4.6457
33.65	-4.6457
33.65	-4.6456
33.65	-4.6454
33.65	-4.6454
33.64	-4.6454
33.64	-4.6453
33.64	-4.6452
33.63	-4.6454
33.63	-4.6453
33.63	-4.6452
33.63	-4.6450
33.63	-4.6453
33.62	-4.6451
33.62	-4.6450
33.61	-4.6451
33.61	-4.6448
33.61	-4.6451
33.61	-4.6450
33.60	-4.6448
33.60	-4.6447
33.60	-4.6446
33.60	-4.6448
33.59	-4.6446
33.59	-4.6445
33.59	-4.6447
33.58	-4.6444
33.58	-4.6445
33.58	-4.6444
33.58	-4.6441
33.58	-4.6442
33.57	-4.6441
33.57	-4.6441
33.57	-4.6441
33.57	-4.6441
33.56	-4.6439
33.56	-4.6437
33.56	-4.6439
33.56	-4.6438
33.55	-4.6437
33.55	-4.6438
33.55	-4.6437
33.55	-4.6437
33.55	-4.6436
33.55	-4.6436
33.55	-4.6437
33.54	-4.6435
33.54	-4.6435
33.54	-4.6436
33.54	-4.6435
33.53	-4.6433
33.52	-4.6433
33.52	-4.6434
33.52	-4.6431
33.52	-4.6430
33.52	-4.6429
33.51	-4.6430
33.51	-4.6428
33.51	-4.6426
33.50	-4.6425
33.50	-4.6428
33.50	-4.6427
33.49	-4.6427
33.49	-4.6427
33.49	-4.6427
33.49	-4.6427
33.49	-4.6422
33.49	-4.6424
33.49	-4.6423
33.48	-4.6425
33.48	-4.6423
33.48	-4.6424
33.48	-4.6424
33.48	-4.6422
33.48	-4.6422
33.47	-4.6419
33.46	-4.6420
33.46	-4.6418
33.46	-4.6418
33.45	-4.6419
33.45	-4.6418
33.45	-4.6416
33.45	-4.6416
33.44	-4.6413
33.44	-4.6415
33.44	-4.6412
33.43	-4.6410
33.43	-4.6411
33.43	-4.6409
33.42	-4.6409
33.42	-4.6408
33.42	-4.6409
33.42	-4.6408
33.42	-4.6410
