74.89	-0.1625
74.90	-0.1625
74.90	-0.1623
74.90	-0.1627
74.91	-0.1620
74.91	-0.1623
74.91	-0.1622
74.91	-0.1621
74.92	-0.1623
74.92	-0.1620
74.92	-0.1623
74.92	-0.1618
74.92	-0.1619
74.93	-0.1617
74.93	-0.1618
74.93	-0.1620
74.94	-0.1615
74.94	-0.1620
74.94	-0.1615
74.95	-0.1616
74.95	-0.1611
74.95	-0.1614
74.95	-0.1614
74.95	-0.1611
74.95	-0.1615
74.96	-0.1611
74.96	-0.1613
74.96	-0.1610
74.97	-0.1613
74.97	-0.1610
74.97	-0.1609
74.98	-0.1611
74.98	-0.1607
74.98	-0.1610
74.98	-0.1609
74.99	-0.1609
74.99	-0.1608
74.99	-0.1607
75.00	-0.1609
75.00	-0.1605
75.00	-0.1606
75.00	-0.1606
75.00	-0.1606
75.00	-0.1607
75.00	-0.1607
75.01	-0.1607
75.01	-0.1604
75.02	-0.1605
75.02	-0.1604
75.02	-0.1606
75.02	-0.1604
75.03	-0.1602
75.03	-0.1605
75.03	-0.1603
75.03	-0.1603
75.03	-0.1602
75.04	-0.1602
75.04	-0.1600
75.04	-0.1600
75.04	-0.1600
75.05	-0.1597
75.05	-0.1603
75.05	-0.1599
75.05	-0.1601
75.05	-0.1600
75.06	-0.1599
75.06	-0.1603
75.06	-0.1596
75.07	-0.1602
75.07	-0.1596
75.07	-0.1599
75.07	-0.1599
75.08	-0.1596
75.08	-0.1599
75.08	-0.1595
75.08	-0.1596
75.08	-0.1595
75.09	-0.1598
75.09	-0.1594
75.09	-0.1593
75.09	-0.1596
75.09	-0.1591
75.10	-0.1595
75.10	-0.1591
75.10	-0.1594
75.10	-0.1591
75.11	-0.1593
75.11	-0.1593
75.12	-0.1592
75.12	-0.1592
75.12	-0.1589
75.12	-0.1591
75.13	-0.1590
75.13	-0.1592
75.13	-0.1591
75.13	-0.1591
75.13	-0.1590
75.14	-0.1586
75.14	-0.1590
75.14	-0.1586
75.14	-0.1590
75.14	-0.1587
75.14	-0.1586
75.15	-0.1588
75.15	-0.1586
75.15	-0.1586
75.15	-0.1585
75.15	-0.1587
75.16	-0.1580
75.16	-0.1584
75.17	-0.1582
75.17	-0.1582
75.17	-0.1583
75.18	-0.1581
75.18	-0.1585
75.18	-0.1579
75.18	-0.1583
75.19	-0.1581
75.19	-0.1581
75.19	-0.1579
75.20	-0.1581
75.20	-0.1580
75.20	-0.1579
75.20	-0.1580
75.20	-0.1578
75.20	-0.1580
75.20	-0.1578
75.21	-0.1580
75.21	-0.1579
75.22	-0.1576
75.22	-0.1580
75.22	-0.1576
75.22	-0.1578
75.23	-0.1574
75.23	-0.1577
75.23	-0.1576
75.23	-0.1577
75.24	-0.1576
75.24	-0.1573
75.24	-0.1575
75.24	-0.1571
75.25	-0.1574
75.25	-0.1572
75.25	-0.1572
75.25	-0.1572
75.25	-0.1572
75.26	-0.1570
75.26	-0.1569
75.26	-0.1573
75.27	-0.1567
75.27	-0.1570
75.28	-0.1570
75.28	-0.1567
75.28	-0.1569
75.28	-0.1565
75.28	-0.1570
75.28	-0.1565
75.29	-0.1567
75.29	-0.1565
75.29	-0.1566
75.29	-0.1564
75.29	-0.1563
75.30	-0.1565
75.30	-0.1561
75.30	-0.1563
75.31	-0.1560
75.31	-0.1564
75.31	-0.1559
75.31	-0.1562
75.31	-0.1560
75.32	-0.1563
75.32	-0.1563
75.32	-0.1562
75.33	-0.1562
75.33	-0.1561
75.33	-0.1563
75.33	-0.1561
75.34	-0.1560
75.34	-0.1562
75.34	-0.1558
75.34	-0.1560
75.35	-0.1558
75.35	-0.1559
75.35	-0.1558
75.35	-0.1559
75.35	-0.1556
75.36	-0.1559
75.36	-0.1556
75.36	-0.1554
75.36	-0.1558
75.37	-0.1554
75.37	-0.1555
75.37	-0.1553
75.38	-0.1557
75.38	-0.1552
75.38	-0.1554
75.38	-0.1553
75.39	-0.1552
75.39	-0.1551
75.39	-0.1551
75.39	-0.1554
75.40	-0.1548
75.40	-0.1551
75.40	-0.1548
75.40	-0.1550
75.41	-0.1550
75.41	-0.1546
75.41	-0.1551
75.42	-0.1546
75.42	-0.1547
75.42	-0.1545
75.42	-0.1550
75.42	-0.1546
75.42	-0.1548
75.43	-0.1546
75.43	-0.1548
75.44	-0.1546
75.44	-0.1545
75.44	-0.1546
75.44	-0.1542
75.44	-0.1544
75.45	-0.1540
75.45	-0.1545
75.45	-0.1542
75.45	-0.1543
75.46	-0.1543
75.46	-0.1543
75.46	-0.1540
75.46	-0.1539
75.46	-0.1540
75.47	-0.1539
75.48	-0.1539
75.48	-0.1538
75.48	-0.1537
75.48	-0.1538
75.48	-0.1535
75.48	-0.1538
75.48	-0.1535
75.49	-0.1534
75.50	-0.1535
75.50	-0.1535
75.50	-0.1535
75.50	-0.1536
75.50	-0.1533
75.50	-0.1534
75.51	-0.1532
75.51	-0.1531
75.51	-0.1533
75.52	-0.1530
75.52	-0.1532
75.52	-0.1530
75.53	-0.1534
75.53	-0.1528
75.53	-0.1532
75.53	-0.1528
75.53	-0.1529
75.53	-0.1530
75.53	-0.1528
75.54	-0.1528
75.55	-0.1526
75.55	-0.1527
75.55	-0.1526
75.55	-0.1526
75.55	-0.1524
75.55	-0.1525
75.56	-0.1525
75.56	-0.1525
75.56	-0.1523
75.57	-0.1523
75.57	-0.1524
75.57	-0.1520
75.58	-0.1523
75.58	-0.1520
75.58	-0.1522
75.58	-0.1520
75.58	-0.1521
75.58	-0.1518
75.59	-0.1520
75.59	-0.1518
75.59	-0.1518
75.59	-0.1518
75.59	-0.1517
75.60	-0.1518
75.60	-0.1516
75.60	-0.1516
75.61	-0.1515
75.61	-0.1514
75.61	-0.1516
75.62	-0.1514
75.62	-0.1515
75.62	-0.1514
75.62	-0.1516
75.62	-0.1512
75.63	-0.1514
75.63	-0.1511
75.63	-0.1513
75.63	-0.1510
75.63	-0.1512
75.63	-0.1510
75.64	-0.1512
75.64	-0.1512
75.64	-0.1511
75.65	-0.1510
75.65	-0.1507
75.65	-0.1511
75.66	-0.1507
75.66	-0.1509
75.66	-0.1507
75.67	-0.1508
75.67	-0.1505
75.67	-0.1507
75.67	-0.1505
75.67	-0.1506
75.67	-0.1508
75.67	-0.1505
75.68	-0.1507
75.68	-0.1504
75.68	-0.1508
75.69	-0.1504
75.69	-0.1505
75.70	-0.1501
75.70	-0.1506
75.70	-0.1503
75.70	-0.1504
75.70	-0.1505
75.71	-0.1504
75.71	-0.1504
75.71	-0.1503
75.71	-0.1505
75.72	-0.1498
75.72	-0.1505
75.72	-0.1499
75.73	-0.1503
75.73	-0.1500
75.73	-0.1502
75.73	-0.1498
75.73	-0.1499
75.73	-0.1498
75.74	-0.1498
75.74	-0.1499
75.75	-0.1496
75.75	-0.1499
75.75	-0.1495
75.75	-0.1499
75.76	-0.1495
75.76	-0.1495
75.76	-0.1494
75.77	-0.1495
75.77	-0.1493
75.77	-0.1492
75.77	-0.1493
75.77	-0.1493
75.78	-0.1494
75.78	-0.1491
75.78	-0.1493
75.78	-0.1489
75.78	-0.1491
75.79	-0.1488
75.79	-0.1491
75.79	-0.1488
75.79	-0.1489
75.79	-0.1487
75.80	-0.1488
75.80	-0.1490
75.80	-0.1488
75.80	-0.1487
75.80	-0.1488
75.80	-0.1488
75.81	-0.1485
75.81	-0.1486
75.82	-0.1487
75.82	-0.1487
75.82	-0.1484
75.83	-0.1486
75.83	-0.1485
75.83	-0.1485
75.83	-0.1484
75.84	-0.1483
75.84	-0.1486
75.84	-0.1481
75.84	-0.1484
75.84	-0.1483
75.85	-0.1486
75.85	-0.1484
75.85	-0.1486
75.85	-0.1481
75.85	-0.1483
75.86	-0.1483
75.86	-0.1480
75.87	-0.1481
75.87	-0.1482
75.87	-0.1481
75.88	-0.1480
75.88	-0.1482
75.88	-0.1479
75.88	-0.1481
75.89	-0.1480
75.89	-0.1481
75.89	-0.1478
75.89	-0.1482
75.89	-0.1479
75.90	-0.1480
75.90	-0.1477
75.90	-0.1480
75.90	-0.1479
75.90	-0.1479
75.91	-0.1478
75.91	-0.1479
75.91	-0.1481
75.92	-0.1478
75.92	-0.1478
75.92	-0.1477
75.93	-0.1480
75.93	-0.1478
75.93	-0.1479
75.93	-0.1476
75.94	-0.1477
75.94	-0.1476
75.95	-0.1477
75.95	-0.1474
75.95	-0.1475
75.95	-0.1477
75.95	-0.1476
75.95	-0.1478
75.95	-0.1473
75.96	-0.1477
75.96	-0.1472
75.96	-0.1476
75.96	-0.1472
75.96	-0.1475
75.97	-0.1472
75.97	-0.1473
75.97	-0.1472
75.98	-0.1473
75.98	-0.1471
75.98	-0.1471
75.98	-0.1472
75.98	-0.1469
75.99	-0.1473
75.99	-0.1468
75.99	-0.1470
75.99	-0.1467
76.00	-0.1470
76.00	-0.1468
76.00	-0.1468
76.00	-0.1465
76.01	-0.1468
76.01	-0.1462
76.01	-0.1468
76.01	-0.1463
76.02	-0.1463
76.02	-0.1461
76.02	-0.1462
76.02	-0.1460
76.03	-0.1461
76.03	-0.1462
76.03	-0.1459
76.03	-0.1461
76.04	-0.1458
76.04	-0.1460
76.04	-0.1457
76.05	-0.1459
76.05	-0.1457
76.05	-0.1457
76.05	-0.1456
76.05	-0.1456
76.06	-0.1455
76.06	-0.1453
76.07	-0.1451
76.07	-0.1452
76.07	-0.1451
76.07	-0.1449
76.07	-0.1451
76.07	-0.1450
76.07	-0.1449
76.08	-0.1449
76.08	-0.1448
76.08	-0.1447
76.09	-0.1448
76.09	-0.1445
76.09	-0.1448
76.09	-0.1446
76.09	-0.1445
76.09	-0.1445
76.10	-0.1446
76.10	-0.1445
76.11	-0.1446
76.11	-0.1441
76.11	-0.1444
76.11	-0.1444
76.11	-0.1442
76.12	-0.1444
76.12	-0.1442
76.13	-0.1444
76.13	-0.1439
76.13	-0.1443
76.13	-0.1441
76.13	-0.1442
76.13	-0.1439
76.14	-0.1438
76.14	-0.1439
76.14	-0.1439
76.14	-0.1435
76.14	-0.1440
76.15	-0.1436
76.15	-0.1436
76.16	-0.1436
76.16	-0.1436
76.16	-0.1437
76.17	-0.1434
76.17	-0.1435
76.17	-0.1435
76.17	-0.1434
76.17	-0.1434
76.18	-0.1437
76.17	-0.1433
76.18	-0.1436
76.18	-0.1431
76.19	-0.1433
76.19	-0.1433
76.19	-0.1433
76.19	-0.1431
76.19	-0.1433
76.20	-0.1430
76.20	-0.1432
76.20	-0.1429
76.20	-0.1430
76.21	-0.1431
76.21	-0.1430
76.21	-0.1431
76.22	-0.1428
76.22	-0.1429
76.22	-0.1427
76.23	-0.1427
76.23	-0.1425
76.23	-0.1427
76.23	-0.1423
76.23	-0.1425
76.23	-0.1424
76.24	-0.1426
76.24	-0.1421
76.25	-0.1422
76.25	-0.1422
76.25	-0.1421
76.25	-0.1420
76.25	-0.1421
76.25	-0.1419
76.26	-0.1422
76.26	-0.1417
76.26	-0.1420
76.26	-0.1417
76.27	-0.1417
76.27	-0.1416
76.27	-0.1418
76.27	-0.1414
76.28	-0.1414
76.28	-0.1414
76.28	-0.1413
76.28	-0.1415
76.29	-0.1414
76.29	-0.1415
76.30	-0.1412
76.30	-0.1412
76.30	-0.1413
76.30	-0.1412
76.31	-0.1412
76.31	-0.1413
76.31	-0.1410
76.31	-0.1410
76.32	-0.1409
76.32	-0.1411
76.32	-0.1407
76.32	-0.1409
76.32	-0.1405
76.33	-0.1410
76.33	-0.1407
76.33	-0.1408
76.33	-0.1405
76.33	-0.1408
76.34	-0.1402
76.34	-0.1409
76.34	-0.1402
76.35	-0.1407
76.35	-0.1403
76.35	-0.1404
76.36	-0.1402
76.36	-0.1402
76.36	-0.1402
76.36	-0.1403
76.36	-0.1401
76.37	-0.1400
76.37	-0.1401
76.37	-0.1401
76.38	-0.1401
76.38	-0.1400
76.38	-0.1400
76.38	-0.1400
76.38	-0.1400
76.39	-0.1401
76.39	-0.1399
76.39	-0.1399
76.39	-0.1400
76.40	-0.1397
76.40	-0.1399
76.41	-0.1398
76.41	-0.1399
76.42	-0.1398
76.42	-0.1399
76.42	-0.1396
76.42	-0.1397
76.42	-0.1396
76.42	-0.1398
76.43	-0.1395
76.43	-0.1398
76.43	-0.1395
76.43	-0.1396
76.44	-0.1392
76.44	-0.1396
76.44	-0.1392
76.44	-0.1394
76.44	-0.1391
76.44	-0.1394
76.44	-0.1390
76.45	-0.1394
76.45	-0.1393
76.45	-0.1392
76.46	-0.1391
76.46	-0.1392
76.46	-0.1388
76.47	-0.1391
76.47	-0.1390
76.47	-0.1390
76.48	-0.1388
76.48	-0.1389
76.48	-0.1387
76.48	-0.1388
76.49	-0.1387
76.49	-0.1386
76.49	-0.1386
76.49	-0.1386
76.49	-0.1387
76.50	-0.1385
76.50	-0.1386
76.50	-0.1383
76.50	-0.1383
76.51	-0.1383
76.51	-0.1383
76.51	-0.1383
76.51	-0.1382
76.51	-0.1380
76.51	-0.1380
76.52	-0.1379
76.52	-0.1381
76.52	-0.1378
76.53	-0.1379
76.53	-0.1378
76.53	-0.1378
76.53	-0.1376
76.54	-0.1378
76.54	-0.1376
76.54	-0.1379
76.54	-0.1375
76.54	-0.1377
76.55	-0.1373
76.55	-0.1375
76.55	-0.1372
76.56	-0.1375
76.56	-0.1371
76.56	-0.1375
76.56	-0.1372
76.56	-0.1373
76.57	-0.1370
76.57	-0.1372
76.58	-0.1369
76.58	-0.1371
76.58	-0.1367
76.58	-0.1370
76.59	-0.1367
76.59	-0.1369
76.59	-0.1368
76.59	-0.1369
76.59	-0.1366
76.60	-0.1367
76.60	-0.1364
76.61	-0.1367
76.61	-0.1363
76.61	-0.1366
76.62	-0.1365
76.62	-0.1367
76.62	-0.1362
76.62	-0.1366
76.62	-0.1363
76.63	-0.1365
76.63	-0.1363
76.63	-0.1363
76.63	-0.1361
76.63	-0.1364
76.63	-0.1361
76.64	-0.1364
76.64	-0.1358
76.64	-0.1361
76.64	-0.1357
76.64	-0.1362
76.65	-0.1356
76.65	-0.1358
76.65	-0.1356
76.66	-0.1357
76.66	-0.1353
76.67	-0.1356
76.67	-0.1353
76.67	-0.1356
76.67	-0.1354
76.67	-0.1356
76.68	-0.1352
76.68	-0.1353
76.68	-0.1351
76.69	-0.1352
76.69	-0.1350
76.69	-0.1353
76.69	-0.1349
76.69	-0.1353
76.70	-0.1348
76.70	-0.1353
76.70	-0.1349
76.70	-0.1352
76.71	-0.1349
76.71	-0.1351
76.71	-0.1348
76.71	-0.1351
76.72	-0.1348
76.72	-0.1350
76.73	-0.1347
76.73	-0.1350
76.73	-0.1347
76.73	-0.1350
76.73	-0.1346
76.74	-0.1349
76.74	-0.1345
76.74	-0.1348
76.74	-0.1347
76.74	-0.1348
76.74	-0.1346
76.74	-0.1348
76.75	-0.1344
76.75	-0.1346
76.75	-0.1345
76.76	-0.1346
76.76	-0.1343
76.77	-0.1347
76.77	-0.1344
76.77	-0.1345
76.77	-0.1342
76.78	-0.1345
76.78	-0.1341
76.78	-0.1345
76.78	-0.1343
76.79	-0.1345
76.79	-0.1342
76.79	-0.1343
76.79	-0.1342
76.80	-0.1344
76.80	-0.1342
76.80	-0.1342
76.80	-0.1339
76.80	-0.1341
76.81	-0.1340
76.81	-0.1340
76.81	-0.1337
76.81	-0.1340
76.81	-0.1337
76.82	-0.1339
76.82	-0.1336
76.82	-0.1340
76.83	-0.1337
76.83	-0.1337
76.83	-0.1335
76.83	-0.1336
76.83	-0.1334
76.84	-0.1335
76.84	-0.1332
76.84	-0.1334
76.84	-0.1331
76.84	-0.1333
76.85	-0.1328
76.85	-0.1332
76.85	-0.1330
76.85	-0.1330
76.85	-0.1327
76.86	-0.1330
76.87	-0.1326
76.87	-0.1326
76.87	-0.1324
76.87	-0.1326
76.88	-0.1323
76.88	-0.1327
76.88	-0.1323
76.88	-0.1326
76.88	-0.1322
76.88	-0.1324
76.89	-0.1322
76.89	-0.1322
76.89	-0.1322
76.90	-0.1321
76.90	-0.1320
76.90	-0.1318
76.90	-0.1318
76.90	-0.1319
76.91	-0.1317
76.91	-0.1317
76.91	-0.1317
76.91	-0.1315
76.92	-0.1316
76.92	-0.1314
76.92	-0.1315
76.92	-0.1312
76.93	-0.1312
76.93	-0.1310
76.93	-0.1310
76.94	-0.1307
76.94	-0.1310
76.94	-0.1307
76.94	-0.1308
76.94	-0.1307
76.95	-0.1307
76.95	-0.1304
76.95	-0.1306
76.96	-0.1303
76.97	-0.1304
76.97	-0.1304
76.97	-0.1305
76.97	-0.1301
76.97	-0.1305
76.97	-0.1301
76.97	-0.1303
76.97	-0.1300
76.98	-0.1303
76.98	-0.1298
76.98	-0.1301
76.99	-0.1297
76.99	-0.1300
76.99	-0.1296
76.99	-0.1299
77.00	-0.1295
77.00	-0.1298
77.00	-0.1294
77.00	-0.1297
77.01	-0.1294
77.01	-0.1295
77.01	-0.1296
77.01	-0.1294
77.01	-0.1296
77.02	-0.1293
77.02	-0.1293
77.03	-0.1293
77.03	-0.1292
77.03	-0.1291
77.03	-0.1291
77.03	-0.1289
77.04	-0.1291
77.04	-0.1288
77.05	-0.1289
77.05	-0.1286
77.05	-0.1289
77.05	-0.1286
77.05	-0.1289
77.05	-0.1286
77.05	-0.1285
77.05	-0.1284
77.06	-0.1286
77.06	-0.1282
77.07	-0.1284
77.07	-0.1283
77.07	-0.1283
77.08	-0.1281
77.08	-0.1279
77.08	-0.1280
77.08	-0.1280
77.08	-0.1280
77.08	-0.1280
77.09	-0.1278
77.09	-0.1276
77.09	-0.1278
77.09	-0.1277
77.09	-0.1278
77.09	-0.1274
77.10	-0.1277
77.10	-0.1274
77.11	-0.1275
77.11	-0.1272
77.12	-0.1275
77.12	-0.1274
77.13	-0.1275
77.13	-0.1272
77.13	-0.1275
77.13	-0.1272
77.13	-0.1273
77.13	-0.1271
77.13	-0.1273
77.14	-0.1272
77.14	-0.1273
77.14	-0.1274
77.14	-0.1273
77.14	-0.1273
77.15	-0.1271
77.15	-0.1271
77.15	-0.1271
77.16	-0.1273
77.16	-0.1270
77.16	-0.1273
77.17	-0.1270
77.17	-0.1272
77.17	-0.1270
77.17	-0.1272
77.17	-0.1266
77.17	-0.1271
77.18	-0.1267
77.18	-0.1271
77.19	-0.1266
77.19	-0.1267
77.19	-0.1265
77.19	-0.1269
77.19	-0.1265
77.20	-0.1266
77.20	-0.1263
77.20	-0.1263
77.20	-0.1263
77.21	-0.1265
77.21	-0.1263
77.21	-0.1262
77.22	-0.1265
77.22	-0.1261
77.23	-0.1261
77.23	-0.1259
77.23	-0.1260
77.23	-0.1257
77.23	-0.1259
77.23	-0.1257
77.23	-0.1260
77.24	-0.1256
77.24	-0.1258
77.24	-0.1257
77.24	-0.1256
77.24	-0.1256
77.25	-0.1260
77.25	-0.1256
77.25	-0.1257
77.25	-0.1257
77.26	-0.1255
77.26	-0.1256
77.26	-0.1254
77.26	-0.1256
77.27	-0.1252
77.27	-0.1254
77.27	-0.1253
77.28	-0.1255
77.28	-0.1251
77.28	-0.1253
77.28	-0.1252
77.28	-0.1254
77.29	-0.1251
77.29	-0.1253
77.29	-0.1251
77.29	-0.1251
77.29	-0.1250
77.30	-0.1252
77.30	-0.1250
77.30	-0.1249
77.31	-0.1249
77.31	-0.1249
77.31	-0.1250
77.32	-0.1248
77.32	-0.1250
77.32	-0.1247
77.32	-0.1251
77.32	-0.1248
77.33	-0.1251
77.34	-0.1248
77.34	-0.1250
77.35	-0.1248
77.35	-0.1250
77.35	-0.1246
77.35	-0.1246
77.35	-0.1248
77.35	-0.1248
77.35	-0.1247
77.35	-0.1246
77.35	-0.1246
77.35	-0.1243
77.36	-0.1245
77.36	-0.1242
77.37	-0.1246
77.37	-0.1243
77.38	-0.1244
77.38	-0.1243
77.38	-0.1245
77.38	-0.1242
77.39	-0.1243
77.39	-0.1241
77.39	-0.1239
77.39	-0.1243
77.39	-0.1241
77.39	-0.1243
77.39	-0.1241
77.40	-0.1243
77.40	-0.1241
77.40	-0.1243
77.41	-0.1240
77.41	-0.1240
77.41	-0.1238
77.41	-0.1240
77.41	-0.1238
77.42	-0.1240
77.42	-0.1235
77.42	-0.1237
77.43	-0.1237
77.43	-0.1234
77.43	-0.1233
77.43	-0.1232
77.44	-0.1235
77.44	-0.1234
77.45	-0.1234
77.45	-0.1230
77.45	-0.1234
77.45	-0.1230
77.45	-0.1234
77.46	-0.1229
77.46	-0.1231
77.46	-0.1229
77.47	-0.1230
77.47	-0.1227
77.47	-0.1228
77.47	-0.1227
77.48	-0.1226
77.48	-0.1229
77.48	-0.1225
77.48	-0.1226
77.48	-0.1225
77.49	-0.1226
77.49	-0.1224
77.49	-0.1225
77.49	-0.1221
77.50	-0.1223
77.50	-0.1220
77.50	-0.1222
77.50	-0.1219
77.50	-0.1218
77.51	-0.1218
77.51	-0.1218
77.51	-0.1218
77.52	-0.1218
77.52	-0.1218
77.52	-0.1214
77.53	-0.1218
77.53	-0.1213
77.53	-0.1214
77.53	-0.1212
77.53	-0.1212
77.53	-0.1211
77.54	-0.1208
77.54	-0.1212
77.54	-0.1208
77.55	-0.1210
77.55	-0.1209
77.55	-0.1212
77.55	-0.1206
77.55	-0.1209
77.56	-0.1205
77.56	-0.1210
77.56	-0.1205
77.57	-0.1207
77.57	-0.1206
77.57	-0.1205
77.58	-0.1203
77.58	-0.1204
77.58	-0.1203
77.58	-0.1203
77.59	-0.1205
77.59	-0.1200
77.59	-0.1203
77.59	-0.1200
77.59	-0.1202
77.59	-0.1197
77.59	-0.1199
77.60	-0.1198
77.60	-0.1198
77.60	-0.1199
77.60	-0.1196
77.61	-0.1198
77.61	-0.1196
77.61	-0.1200
77.62	-0.1196
77.62	-0.1199
77.62	-0.1197
77.62	-0.1199
77.63	-0.1196
77.63	-0.1196
77.63	-0.1197
77.63	-0.1196
77.64	-0.1197
77.64	-0.1198
77.64	-0.1199
77.64	-0.1196
77.64	-0.1197
77.64	-0.1195
77.65	-0.1197
77.65	-0.1193
77.66	-0.1195
77.67	-0.1193
77.67	-0.1196
77.67	-0.1192
77.67	-0.1191
77.67	-0.1194
77.67	-0.1189
77.67	-0.1193
77.68	-0.1191
77.67	-0.1192
77.68	-0.1190
77.68	-0.1191
77.69	-0.1189
77.69	-0.1190
77.69	-0.1189
77.70	-0.1187
77.70	-0.1190
77.70	-0.1186
77.70	-0.1186
77.70	-0.1187
77.71	-0.1187
77.71	-0.1184
77.71	-0.1188
77.72	-0.1183
77.72	-0.1184
77.72	-0.1185
77.72	-0.1183
77.73	-0.1184
77.73	-0.1183
77.73	-0.1184
77.73	-0.1180
77.73	-0.1184
77.74	-0.1180
77.74	-0.1181
77.74	-0.1177
77.75	-0.1179
77.75	-0.1181
77.75	-0.1179
77.75	-0.1178
77.75	-0.1176
77.76	-0.1179
77.76	-0.1175
77.77	-0.1178
77.77	-0.1173
77.77	-0.1177
77.77	-0.1172
77.77	-0.1174
77.77	-0.1172
77.78	-0.1172
77.78	-0.1173
77.78	-0.1171
77.78	-0.1173
77.78	-0.1171
77.79	-0.1174
77.79	-0.1168
77.79	-0.1172
77.80	-0.1168
77.80	-0.1168
77.80	-0.1168
77.80	-0.1168
77.80	-0.1168
77.80	-0.1166
77.81	-0.1169
77.81	-0.1164
77.82	-0.1166
77.82	-0.1166
77.82	-0.1167
77.83	-0.1164
77.83	-0.1164
77.83	-0.1164
77.83	-0.1163
77.83	-0.1165
77.83	-0.1160
77.84	-0.1162
77.84	-0.1159
77.84	-0.1160
77.84	-0.1157
77.84	-0.1159
77.85	-0.1158
77.85	-0.1158
77.85	-0.1158
77.86	-0.1156
77.86	-0.1157
77.86	-0.1155
77.86	-0.1155
77.87	-0.1154
77.87	-0.1154
77.87	-0.1154
77.87	-0.1153
77.88	-0.1153
77.88	-0.1151
77.88	-0.1152
77.88	-0.1151
77.89	-0.1152
77.89	-0.1149
77.89	-0.1150
77.89	-0.1149
77.89	-0.1147
77.90	-0.1149
77.89	-0.1146
77.90	-0.1149
77.90	-0.1147
77.91	-0.1147
77.91	-0.1144
77.92	-0.1146
77.92	-0.1143
77.92	-0.1146
77.92	-0.1145
77.92	-0.1142
77.92	-0.1142
77.93	-0.1143
77.93	-0.1142
77.93	-0.1141
77.94	-0.1141
77.94	-0.1139
77.94	-0.1141
77.95	-0.1140
77.95	-0.1139
77.95	-0.1141
77.95	-0.1138
77.95	-0.1139
77.96	-0.1136
77.96	-0.1138
77.96	-0.1135
77.96	-0.1139
77.97	-0.1137
77.97	-0.1136
77.97	-0.1136
77.97	-0.1136
77.98	-0.1137
77.98	-0.1133
77.98	-0.1135
77.98	-0.1132
77.99	-0.1134
77.99	-0.1135
77.99	-0.1132
78.00	-0.1134
78.00	-0.1131
78.00	-0.1133
78.00	-0.1131
78.01	-0.1131
78.01	-0.1129
78.01	-0.1129
78.01	-0.1132
78.02	-0.1129
78.02	-0.1130
78.02	-0.1128
78.02	-0.1131
78.03	-0.1127
78.03	-0.1127
78.03	-0.1125
78.03	-0.1126
78.03	-0.1127
78.04	-0.1124
78.04	-0.1127
78.05	-0.1124
78.05	-0.1126
78.05	-0.1122
78.05	-0.1122
78.05	-0.1122
78.05	-0.1120
78.05	-0.1122
78.06	-0.1119
78.06	-0.1121
78.07	-0.1119
78.07	-0.1120
78.07	-0.1119
78.08	-0.1117
78.08	-0.1119
78.08	-0.1115
78.08	-0.1118
78.08	-0.1118
78.08	-0.1117
78.08	-0.1115
78.09	-0.1116
78.09	-0.1117
78.09	-0.1114
78.09	-0.1117
78.10	-0.1113
78.10	-0.1112
78.10	-0.1113
78.11	-0.1114
78.11	-0.1115
78.11	-0.1111
78.11	-0.1116
78.12	-0.1111
78.12	-0.1113
78.12	-0.1110
78.12	-0.1110
78.13	-0.1112
78.13	-0.1109
78.13	-0.1112
78.13	-0.1108
78.14	-0.1112
78.14	-0.1108
78.14	-0.1111
78.14	-0.1107
78.14	-0.1108
78.13	-0.1107
78.13	-0.1106
78.14	-0.1108
78.15	-0.1103
78.15	-0.1105
78.16	-0.1105
78.16	-0.1105
78.17	-0.1104
78.17	-0.1102
78.17	-0.1101
78.17	-0.1101
78.18	-0.1101
78.18	-0.1101
78.19	-0.1098
78.19	-0.1098
78.19	-0.1096
78.19	-0.1099
78.20	-0.1095
78.20	-0.1096
78.20	-0.1094
78.20	-0.1094
78.20	-0.1092
78.21	-0.1096
78.21	-0.1094
78.21	-0.1092
78.21	-0.1093
78.22	-0.1090
78.22	-0.1091
78.22	-0.1087
78.22	-0.1090
78.23	-0.1089
78.23	-0.1088
78.23	-0.1089
78.23	-0.1086
78.24	-0.1087
78.24	-0.1087
78.24	-0.1086
78.25	-0.1087
78.25	-0.1085
78.25	-0.1087
78.25	-0.1084
78.25	-0.1085
78.25	-0.1085
78.25	-0.1086
78.25	-0.1085
78.25	-0.1084
78.26	-0.1085
78.26	-0.1083
78.27	-0.1086
78.27	-0.1083
78.28	-0.1083
78.28	-0.1083
78.28	-0.1081
78.29	-0.1083
78.29	-0.1081
78.29	-0.1082
78.29	-0.1080
78.30	-0.1081
78.30	-0.1081
78.30	-0.1078
78.30	-0.1081
78.30	-0.1079
78.31	-0.1079
78.31	-0.1077
78.31	-0.1079
78.31	-0.1080
78.32	-0.1075
78.32	-0.1077
78.32	-0.1077
78.33	-0.1079
78.33	-0.1077
78.33	-0.1078
78.33	-0.1078
78.33	-0.1073
78.33	-0.1075
78.33	-0.1075
78.34	-0.1074
78.34	-0.1074
78.34	-0.1073
78.34	-0.1075
78.34	-0.1073
78.35	-0.1073
78.35	-0.1071
78.36	-0.1074
78.36	-0.1074
78.36	-0.1074
78.36	-0.1074
78.37	-0.1072
78.37	-0.1074
78.37	-0.1073
78.38	-0.1072
78.38	-0.1073
78.38	-0.1072
78.38	-0.1074
78.38	-0.1071
78.39	-0.1074
