70.98	0.2481
70.99	0.2483
70.99	0.2479
71.00	0.2482
71.00	0.2478
71.00	0.2480
71.00	0.2477
71.00	0.2480
71.00	0.2477
71.01	0.2476
71.01	0.2475
71.01	0.2476
71.02	0.2473
71.02	0.2473
71.02	0.2476
71.02	0.2474
71.02	0.2474
71.02	0.2471
71.03	0.2474
71.03	0.2468
71.03	0.2472
71.03	0.2468
71.03	0.2470
71.04	0.2467
71.04	0.2467
71.04	0.2466
71.05	0.2464
71.05	0.2462
71.05	0.2461
71.05	0.2462
71.06	0.2461
71.06	0.2460
71.06	0.2456
71.07	0.2458
71.07	0.2456
71.07	0.2457
71.07	0.2455
71.08	0.2456
71.08	0.2453
71.08	0.2454
71.08	0.2453
71.08	0.2453
71.09	0.2452
71.09	0.2452
71.09	0.2453
71.09	0.2449
71.09	0.2451
71.10	0.2448
71.10	0.2452
71.10	0.2448
71.11	0.2450
71.11	0.2446
71.12	0.2449
71.12	0.2446
71.12	0.2447
71.12	0.2445
71.13	0.2444
71.13	0.2446
71.13	0.2444
71.13	0.2444
71.13	0.2445
71.13	0.2443
71.14	0.2442
71.14	0.2443
71.14	0.2440
71.14	0.2444
71.14	0.2439
71.15	0.2443
71.15	0.2438
71.15	0.2441
71.15	0.2437
71.15	0.2442
71.16	0.2439
71.16	0.2440
71.16	0.2435
71.17	0.2438
71.17	0.2436
71.18	0.2436
71.18	0.2436
71.18	0.2435
71.19	0.2436
71.19	0.2433
71.19	0.2433
71.20	0.2432
71.20	0.2433
71.20	0.2429
71.20	0.2433
71.20	0.2430
71.20	0.2433
71.20	0.2429
71.21	0.2433
71.21	0.2429
71.22	0.2433
71.22	0.2430
71.22	0.2433
71.22	0.2431
71.22	0.2433
71.23	0.2432
71.23	0.2435
71.23	0.2433
71.24	0.2432
71.24	0.2434
71.25	0.2431
71.25	0.2434
71.25	0.2431
71.25	0.2431
71.25	0.2431
71.25	0.2435
71.26	0.2432
71.26	0.2434
71.26	0.2432
71.26	0.2432
71.27	0.2430
71.27	0.2432
71.27	0.2431
71.27	0.2432
71.28	0.2430
71.28	0.2433
71.28	0.2430
71.28	0.2431
71.29	0.2430
71.29	0.2431
71.29	0.2428
71.29	0.2429
71.30	0.2430
71.29	0.2427
71.30	0.2428
71.30	0.2429
71.30	0.2430
71.31	0.2426
71.31	0.2430
71.31	0.2429
71.31	0.2429
71.32	0.2428
71.33	0.2429
71.33	0.2429
71.33	0.2430
71.33	0.2427
71.33	0.2429
71.33	0.2430
71.33	0.2427
71.33	0.2430
71.33	0.2430
71.34	0.2429
71.34	0.2429
71.34	0.2431
71.35	0.2430
71.35	0.2432
71.35	0.2429
71.36	0.2431
71.36	0.2429
71.36	0.2429
71.36	0.2430
71.36	0.2432
71.37	0.2428
71.37	0.2431
71.37	0.2429
71.38	0.2430
71.38	0.2427
71.38	0.2430
71.38	0.2430
71.39	0.2429
71.39	0.2429
71.39	0.2429
71.39	0.2430
71.39	0.2429
71.39	0.2431
71.40	0.2430
71.40	0.2431
71.40	0.2428
71.41	0.2432
71.41	0.2428
71.42	0.2433
71.42	0.2428
71.42	0.2432
71.42	0.2429
71.42	0.2432
71.43	0.2427
71.43	0.2429
71.43	0.2427
71.43	0.2431
71.44	0.2428
71.44	0.2430
71.45	0.2429
71.45	0.2431
71.45	0.2429
71.45	0.2430
71.46	0.2430
71.46	0.2428
71.46	0.2429
71.46	0.2430
71.46	0.2432
71.46	0.2430
71.47	0.2431
71.48	0.2429
71.48	0.2431
71.48	0.2428
71.48	0.2432
71.48	0.2427
71.48	0.2430
71.49	0.2426
71.49	0.2432
71.49	0.2427
71.50	0.2431
71.50	0.2430
71.50	0.2431
71.50	0.2429
71.50	0.2431
71.51	0.2429
71.51	0.2431
71.51	0.2432
71.51	0.2433
71.51	0.2431
71.52	0.2431
71.52	0.2434
71.52	0.2431
71.52	0.2434
71.53	0.2431
71.53	0.2433
71.53	0.2431
71.53	0.2434
71.54	0.2431
71.54	0.2435
71.54	0.2431
71.55	0.2434
71.54	0.2432
71.55	0.2432
71.55	0.2435
71.55	0.2432
71.55	0.2433
71.56	0.2433
71.56	0.2432
71.56	0.2433
71.57	0.2434
71.57	0.2433
71.58	0.2435
71.58	0.2431
71.58	0.2437
71.58	0.2434
71.58	0.2435
71.58	0.2430
71.58	0.2433
71.58	0.2432
71.58	0.2434
71.59	0.2432
71.59	0.2433
71.59	0.2431
71.59	0.2433
71.60	0.2432
71.60	0.2434
71.60	0.2434
71.61	0.2431
71.61	0.2432
71.61	0.2432
71.62	0.2430
71.62	0.2433
71.62	0.2431
71.63	0.2430
71.63	0.2434
71.63	0.2432
71.63	0.2433
71.63	0.2431
71.64	0.2432
71.64	0.2429
71.64	0.2433
71.64	0.2431
71.64	0.2431
71.65	0.2430
71.65	0.2431
71.65	0.2429
71.65	0.2433
71.65	0.2432
71.65	0.2432
71.66	0.2432
71.67	0.2432
71.67	0.2432
71.67	0.2433
71.67	0.2432
71.67	0.2432
71.68	0.2434
71.68	0.2431
71.69	0.2433
71.69	0.2431
71.69	0.2432
71.69	0.2432
71.70	0.2434
71.70	0.2430
71.70	0.2432
71.70	0.2431
71.70	0.2434
71.71	0.2432
71.71	0.2432
71.71	0.2433
71.72	0.2435
71.72	0.2429
71.72	0.2431
71.72	0.2432
71.72	0.2433
71.73	0.2433
71.73	0.2433
71.73	0.2435
71.73	0.2433
71.73	0.2435
71.74	0.2432
71.74	0.2433
71.74	0.2433
71.75	0.2435
71.75	0.2432
71.75	0.2436
71.75	0.2432
71.76	0.2435
71.76	0.2432
71.76	0.2435
71.76	0.2433
71.77	0.2436
71.77	0.2434
71.77	0.2435
71.78	0.2436
71.78	0.2437
71.78	0.2435
71.78	0.2436
71.78	0.2435
71.79	0.2435
71.79	0.2436
71.79	0.2434
71.79	0.2437
71.80	0.2435
71.80	0.2438
71.80	0.2435
71.80	0.2439
71.81	0.2439
71.81	0.2440
71.81	0.2437
71.81	0.2440
71.82	0.2439
71.82	0.2444
71.83	0.2440
71.83	0.2443
71.83	0.2440
71.83	0.2442
71.83	0.2442
71.83	0.2444
71.83	0.2443
71.83	0.2442
71.84	0.2445
71.84	0.2442
71.85	0.2446
71.85	0.2443
71.85	0.2446
71.85	0.2444
71.86	0.2448
71.86	0.2444
71.86	0.2447
71.86	0.2446
71.87	0.2448
71.87	0.2446
71.87	0.2448
71.87	0.2447
71.88	0.2447
71.88	0.2447
71.88	0.2448
71.88	0.2449
71.89	0.2447
71.89	0.2451
71.89	0.2448
71.89	0.2451
71.89	0.2451
71.90	0.2451
71.90	0.2450
71.90	0.2452
71.90	0.2450
71.90	0.2454
71.91	0.2451
71.91	0.2453
71.92	0.2453
71.92	0.2455
71.92	0.2454
71.92	0.2455
71.92	0.2458
71.93	0.2455
71.93	0.2459
71.93	0.2456
71.94	0.2459
71.94	0.2456
71.94	0.2461
71.95	0.2458
71.95	0.2462
71.95	0.2460
71.95	0.2462
71.95	0.2460
71.96	0.2461
71.96	0.2462
71.96	0.2462
71.97	0.2462
71.97	0.2464
71.97	0.2465
71.98	0.2463
71.98	0.2465
71.98	0.2464
71.98	0.2467
71.98	0.2465
71.99	0.2467
71.99	0.2467
71.99	0.2468
72.00	0.2465
72.00	0.2468
72.00	0.2466
72.00	0.2469
72.00	0.2469
72.00	0.2468
72.01	0.2469
72.01	0.2470
72.01	0.2471
72.02	0.2470
72.02	0.2472
72.03	0.2470
72.03	0.2473
72.03	0.2473
72.03	0.2473
72.03	0.2472
72.03	0.2476
72.03	0.2472
72.04	0.2475
72.04	0.2473
72.04	0.2476
72.05	0.2475
72.05	0.2475
72.05	0.2475
72.05	0.2476
72.05	0.2477
72.05	0.2474
72.06	0.2477
72.06	0.2475
72.06	0.2478
72.06	0.2476
72.07	0.2479
72.08	0.2476
72.08	0.2479
72.08	0.2477
72.08	0.2478
72.08	0.2478
72.08	0.2478
72.09	0.2479
72.09	0.2478
72.09	0.2479
72.09	0.2476
72.09	0.2483
72.10	0.2478
72.10	0.2480
72.10	0.2481
72.11	0.2483
72.11	0.2480
72.11	0.2481
72.11	0.2481
72.12	0.2482
72.12	0.2484
72.13	0.2483
72.13	0.2485
72.13	0.2485
72.13	0.2487
72.13	0.2484
72.13	0.2487
72.14	0.2483
72.14	0.2489
72.14	0.2487
72.14	0.2488
72.15	0.2486
72.15	0.2488
72.15	0.2489
72.15	0.2488
72.15	0.2489
72.15	0.2489
72.16	0.2491
72.17	0.2489
72.17	0.2494
72.17	0.2492
72.17	0.2495
72.17	0.2494
72.17	0.2497
72.18	0.2496
72.18	0.2497
72.19	0.2498
72.19	0.2498
72.19	0.2501
72.19	0.2499
72.20	0.2501
72.20	0.2498
72.20	0.2501
72.20	0.2500
72.20	0.2504
72.20	0.2501
72.20	0.2505
72.21	0.2504
72.21	0.2507
72.22	0.2504
72.22	0.2508
72.22	0.2508
72.22	0.2506
72.23	0.2508
72.23	0.2506
72.23	0.2511
72.24	0.2508
72.24	0.2510
72.24	0.2510
72.24	0.2509
72.25	0.2512
72.25	0.2512
72.25	0.2512
72.25	0.2514
72.26	0.2514
72.26	0.2513
72.27	0.2515
72.27	0.2514
72.27	0.2516
72.27	0.2513
72.27	0.2516
72.27	0.2515
72.27	0.2516
72.27	0.2517
72.28	0.2516
72.28	0.2521
72.28	0.2516
72.28	0.2521
72.29	0.2519
72.29	0.2521
72.29	0.2521
72.30	0.2520
72.30	0.2522
72.30	0.2521
72.30	0.2526
72.31	0.2522
72.31	0.2526
72.31	0.2525
72.31	0.2527
72.32	0.2526
72.32	0.2530
72.32	0.2526
72.33	0.2529
72.33	0.2528
72.33	0.2529
72.33	0.2531
72.33	0.2530
72.33	0.2533
72.33	0.2531
72.34	0.2533
72.34	0.2531
72.34	0.2535
72.35	0.2534
72.35	0.2535
72.36	0.2536
72.36	0.2537
72.36	0.2538
72.36	0.2535
72.37	0.2539
72.37	0.2539
72.37	0.2542
72.37	0.2538
72.37	0.2542
72.38	0.2543
72.38	0.2542
72.38	0.2543
72.38	0.2543
72.39	0.2544
72.39	0.2543
72.39	0.2546
72.39	0.2542
72.39	0.2548
72.40	0.2545
72.40	0.2546
72.40	0.2548
72.40	0.2548
72.41	0.2548
72.41	0.2548
72.41	0.2549
72.41	0.2549
72.42	0.2551
72.42	0.2548
72.42	0.2552
72.42	0.2552
72.42	0.2552
72.42	0.2555
72.43	0.2553
72.43	0.2555
72.44	0.2553
72.44	0.2557
72.45	0.2555
72.45	0.2556
72.44	0.2557
72.45	0.2559
72.45	0.2560
72.45	0.2559
72.45	0.2562
72.45	0.2559
72.45	0.2564
72.46	0.2559
72.46	0.2564
72.46	0.2563
72.47	0.2565
72.48	0.2566
72.48	0.2564
72.48	0.2568
72.48	0.2563
72.48	0.2567
72.49	0.2565
72.49	0.2569
72.50	0.2567
72.50	0.2567
72.50	0.2571
72.50	0.2568
72.50	0.2572
72.50	0.2571
72.51	0.2573
72.51	0.2573
72.51	0.2573
72.51	0.2574
72.52	0.2574
72.52	0.2578
72.52	0.2574
72.53	0.2578
72.52	0.2576
72.53	0.2580
72.53	0.2578
72.53	0.2579
72.54	0.2582
72.54	0.2581
72.54	0.2584
72.54	0.2584
72.54	0.2585
72.55	0.2582
72.55	0.2586
72.55	0.2586
72.56	0.2588
72.56	0.2590
72.56	0.2589
72.57	0.2593
72.57	0.2591
72.58	0.2594
72.58	0.2594
72.58	0.2597
72.58	0.2598
72.58	0.2597
72.58	0.2601
72.58	0.2596
72.59	0.2601
72.59	0.2597
72.59	0.2599
72.59	0.2602
72.59	0.2600
72.59	0.2604
72.60	0.2600
72.60	0.2603
72.60	0.2603
72.61	0.2605
72.61	0.2607
72.61	0.2605
72.62	0.2608
72.62	0.2607
72.63	0.2610
72.63	0.2609
72.63	0.2608
72.63	0.2607
72.63	0.2611
72.63	0.2613
72.63	0.2610
72.64	0.2615
72.64	0.2613
72.64	0.2614
72.64	0.2616
72.64	0.2614
72.64	0.2618
72.65	0.2614
72.66	0.2619
72.66	0.2618
72.66	0.2619
72.66	0.2616
72.67	0.2621
72.67	0.2620
72.67	0.2618
72.68	0.2621
72.68	0.2621
72.68	0.2622
72.68	0.2621
72.68	0.2623
72.69	0.2623
72.69	0.2622
72.69	0.2624
72.69	0.2623
72.70	0.2624
72.70	0.2623
72.70	0.2621
72.71	0.2626
72.71	0.2622
72.71	0.2627
72.72	0.2622
72.72	0.2625
72.72	0.2625
72.72	0.2625
72.73	0.2627
72.73	0.2625
72.73	0.2627
72.73	0.2623
72.73	0.2625
72.73	0.2627
72.74	0.2626
72.74	0.2628
72.74	0.2625
72.75	0.2628
72.75	0.2625
72.75	0.2628
72.75	0.2628
72.76	0.2628
72.76	0.2631
72.76	0.2628
72.76	0.2629
72.76	0.2629
72.76	0.2632
72.77	0.2631
72.77	0.2632
72.77	0.2634
72.77	0.2632
72.78	0.2636
72.78	0.2633
72.78	0.2636
72.79	0.2639
72.79	0.2639
72.79	0.2641
72.80	0.2638
72.80	0.2641
72.80	0.2641
72.80	0.2642
72.80	0.2644
72.81	0.2643
72.81	0.2645
72.82	0.2644
72.82	0.2647
72.82	0.2648
72.82	0.2647
72.82	0.2649
72.83	0.2649
72.83	0.2652
72.83	0.2648
72.83	0.2651
72.83	0.2652
72.83	0.2652
72.84	0.2655
72.84	0.2653
72.84	0.2657
72.85	0.2655
72.85	0.2656
72.85	0.2659
72.85	0.2658
72.85	0.2659
72.86	0.2660
72.86	0.2661
72.86	0.2660
72.86	0.2662
72.87	0.2664
72.87	0.2662
72.88	0.2665
72.88	0.2665
72.88	0.2665
72.88	0.2669
72.88	0.2667
72.89	0.2671
72.89	0.2667
72.89	0.2670
72.89	0.2672
72.89	0.2671
72.90	0.2673
72.90	0.2672
72.90	0.2675
72.91	0.2676
72.91	0.2675
72.91	0.2678
72.91	0.2676
72.92	0.2681
72.92	0.2678
72.92	0.2680
72.92	0.2684
72.93	0.2683
72.93	0.2685
72.93	0.2683
72.93	0.2686
72.93	0.2686
72.93	0.2685
72.94	0.2689
72.94	0.2688
72.95	0.2690
72.95	0.2690
72.95	0.2692
72.95	0.2693
72.96	0.2692
72.97	0.2696
72.97	0.2694
72.97	0.2698
72.97	0.2698
72.98	0.2697
72.98	0.2701
72.98	0.2698
72.98	0.2700
72.98	0.2701
72.98	0.2702
72.98	0.2705
72.99	0.2704
72.99	0.2705
72.99	0.2708
73.00	0.2709
73.00	0.2710
73.00	0.2710
73.00	0.2712
73.00	0.2713
73.01	0.2712
73.01	0.2715
73.01	0.2713
73.02	0.2719
73.02	0.2718
73.02	0.2718
73.02	0.2722
73.02	0.2719
73.03	0.2723
73.03	0.2721
73.03	0.2723
73.03	0.2726
73.03	0.2725
73.03	0.2729
73.04	0.2729
73.04	0.2729
73.04	0.2733
73.05	0.2731
73.05	0.2732
73.06	0.2733
73.06	0.2732
73.06	0.2736
73.06	0.2734
73.07	0.2737
73.07	0.2738
73.07	0.2738
73.07	0.2740
73.08	0.2740
73.08	0.2742
73.08	0.2743
73.08	0.2743
73.08	0.2745
73.09	0.2743
73.09	0.2747
73.09	0.2747
73.09	0.2748
73.09	0.2752
73.10	0.2749
73.10	0.2753
73.10	0.2751
73.11	0.2754
73.11	0.2755
73.11	0.2754
73.11	0.2756
73.12	0.2759
73.12	0.2756
73.13	0.2760
73.13	0.2759
73.13	0.2759
73.13	0.2761
73.13	0.2760
73.13	0.2763
73.14	0.2762
73.14	0.2761
73.14	0.2764
73.14	0.2764
73.14	0.2763
73.15	0.2766
73.15	0.2766
73.15	0.2767
73.15	0.2764
73.16	0.2767
73.16	0.2768
73.16	0.2769
73.16	0.2770
73.16	0.2769
73.17	0.2770
73.17	0.2770
73.17	0.2768
73.18	0.2771
73.18	0.2772
73.18	0.2772
73.19	0.2775
73.19	0.2770
73.19	0.2776
73.19	0.2775
73.20	0.2774
73.20	0.2776
73.20	0.2774
73.21	0.2775
73.21	0.2776
73.21	0.2775
73.21	0.2779
73.21	0.2777
73.22	0.2780
73.22	0.2778
73.22	0.2778
73.23	0.2782
73.23	0.2781
73.23	0.2781
73.23	0.2784
73.24	0.2783
73.24	0.2785
73.24	0.2784
73.24	0.2782
73.24	0.2787
73.25	0.2783
73.25	0.2785
73.25	0.2787
73.26	0.2784
73.26	0.2786
73.26	0.2786
73.26	0.2785
73.26	0.2788
73.27	0.2786
73.27	0.2788
73.27	0.2788
73.28	0.2787
73.28	0.2790
73.28	0.2787
73.28	0.2786
73.29	0.2790
73.29	0.2789
73.29	0.2791
73.29	0.2788
73.29	0.2789
73.29	0.2791
73.30	0.2789
73.30	0.2792
73.30	0.2790
73.30	0.2792
73.30	0.2794
73.31	0.2791
73.31	0.2795
73.31	0.2794
73.32	0.2794
73.32	0.2795
73.32	0.2798
73.33	0.2796
73.33	0.2800
73.33	0.2799
73.33	0.2797
73.33	0.2800
73.33	0.2796
73.33	0.2799
73.34	0.2800
73.34	0.2799
73.34	0.2800
73.34	0.2798
73.35	0.2800
73.35	0.2802
73.35	0.2798
73.36	0.2802
73.36	0.2799
73.37	0.2800
73.37	0.2804
73.37	0.2801
73.38	0.2804
73.38	0.2803
73.38	0.2802
73.38	0.2804
73.38	0.2804
73.38	0.2806
73.38	0.2806
73.39	0.2805
73.39	0.2804
73.39	0.2805
73.39	0.2803
73.40	0.2807
73.40	0.2805
73.41	0.2806
73.41	0.2809
73.41	0.2807
73.41	0.2811
73.42	0.2810
73.42	0.2812
73.42	0.2813
73.42	0.2811
73.42	0.2811
73.42	0.2815
73.43	0.2811
73.43	0.2815
73.43	0.2813
73.43	0.2816
73.44	0.2818
73.44	0.2816
73.44	0.2819
73.45	0.2818
73.45	0.2819
73.45	0.2821
73.45	0.2818
73.45	0.2821
73.46	0.2823
73.47	0.2820
73.47	0.2821
73.47	0.2824
73.47	0.2821
73.48	0.2826
73.48	0.2824
73.48	0.2824
73.48	0.2826
73.48	0.2826
73.48	0.2827
73.48	0.2828
73.49	0.2826
73.49	0.2830
73.49	0.2829
73.50	0.2829
73.50	0.2830
73.50	0.2829
73.51	0.2831
73.51	0.2831
73.52	0.2830
73.52	0.2833
73.52	0.2832
73.52	0.2831
73.53	0.2833
73.53	0.2831
73.53	0.2832
73.53	0.2838
73.53	0.2832
73.53	0.2834
73.53	0.2833
73.54	0.2833
73.54	0.2835
73.55	0.2833
73.55	0.2836
73.55	0.2834
73.55	0.2835
73.55	0.2838
73.55	0.2837
73.56	0.2835
73.56	0.2835
73.56	0.2835
73.56	0.2838
73.56	0.2837
73.57	0.2837
73.57	0.2838
73.58	0.2837
73.58	0.2834
73.58	0.2838
73.58	0.2834
73.59	0.2837
73.59	0.2841
73.59	0.2837
73.59	0.2839
73.59	0.2838
73.59	0.2838
73.60	0.2841
73.60	0.2838
73.60	0.2840
73.60	0.2843
73.61	0.2838
73.61	0.2840
73.61	0.2840
73.62	0.2841
73.62	0.2845
73.62	0.2841
73.63	0.2843
73.63	0.2845
73.63	0.2844
73.63	0.2844
73.63	0.2848
73.63	0.2845
73.64	0.2848
73.64	0.2846
73.64	0.2845
73.64	0.2847
73.65	0.2847
73.65	0.2848
73.66	0.2850
73.66	0.2847
73.66	0.2850
73.67	0.2849
73.67	0.2848
73.67	0.2852
73.67	0.2850
73.67	0.2850
73.67	0.2851
73.67	0.2848
73.68	0.2851
73.68	0.2849
73.69	0.2850
73.69	0.2852
73.69	0.2852
73.70	0.2850
73.70	0.2851
73.70	0.2849
73.70	0.2851
73.70	0.2853
73.70	0.2848
73.70	0.2850
73.71	0.2850
73.71	0.2849
73.71	0.2849
73.72	0.2851
73.72	0.2850
73.73	0.2852
73.73	0.2850
73.73	0.2851
73.73	0.2852
73.73	0.2848
73.74	0.2851
73.74	0.2849
73.74	0.2850
73.74	0.2851
73.74	0.2850
73.74	0.2851
73.75	0.2851
73.75	0.2851
73.75	0.2852
73.76	0.2853
73.76	0.2851
73.76	0.2853
73.77	0.2851
73.77	0.2850
73.78	0.2853
73.78	0.2852
73.78	0.2853
73.78	0.2853
73.78	0.2851
73.79	0.2855
73.79	0.2853
73.79	0.2853
73.80	0.2856
73.79	0.2854
73.80	0.2856
73.80	0.2857
73.80	0.2855
73.80	0.2857
73.80	0.2857
73.81	0.2854
73.81	0.2859
73.82	0.2859
73.82	0.2857
73.82	0.2863
73.82	0.2857
73.82	0.2862
73.83	0.2863
73.83	0.2861
73.83	0.2858
73.84	0.2862
73.84	0.2861
73.84	0.2863
73.84	0.2864
73.84	0.2863
73.84	0.2863
73.84	0.2863
73.84	0.2864
73.84	0.2864
73.85	0.2865
73.85	0.2866
73.86	0.2867
73.86	0.2865
73.86	0.2867
73.87	0.2866
73.87	0.2866
73.88	0.2869
73.88	0.2869
73.88	0.2868
73.88	0.2868
73.88	0.2867
73.89	0.2872
73.89	0.2871
73.89	0.2871
73.89	0.2872
73.89	0.2872
73.89	0.2872
73.90	0.2875
73.90	0.2874
73.90	0.2876
73.90	0.2878
73.90	0.2875
73.91	0.2876
73.91	0.2878
73.91	0.2876
73.92	0.2880
73.92	0.2879
73.92	0.2880
73.93	0.2883
73.93	0.2879
73.93	0.2881
73.94	0.2884
73.94	0.2884
73.94	0.2885
73.94	0.2885
73.95	0.2885
73.95	0.2885
73.95	0.2888
73.95	0.2887
73.96	0.2890
73.96	0.2888
73.97	0.2887
73.97	0.2890
73.97	0.2890
73.97	0.2890
73.97	0.2892
73.97	0.2892
73.98	0.2891
73.98	0.2893
73.98	0.2892
73.98	0.2894
73.98	0.2893
73.99	0.2893
73.99	0.2897
73.99	0.2896
74.00	0.2897
74.00	0.2901
74.00	0.2897
74.00	0.2899
74.01	0.2901
74.01	0.2902
74.01	0.2902
74.02	0.2903
74.02	0.2903
74.02	0.2905
74.02	0.2909
74.02	0.2906
74.03	0.2910
74.03	0.2909
74.03	0.2907
74.03	0.2912
74.04	0.2908
74.04	0.2912
74.04	0.2912
74.04	0.2911
74.04	0.2913
74.05	0.2912
74.05	0.2911
74.05	0.2917
74.06	0.2915
74.06	0.2914
74.06	0.2914
74.07	0.2917
74.07	0.2917
74.07	0.2922
74.07	0.2918
74.07	0.2919
74.08	0.2921
74.08	0.2920
74.08	0.2920
74.08	0.2924
74.08	0.2921
74.09	0.2924
74.09	0.2924
74.09	0.2922
74.09	0.2924
74.09	0.2925
74.10	0.2925
74.10	0.2928
74.10	0.2925
74.11	0.2925
74.11	0.2927
74.11	0.2928
74.11	0.2926
74.12	0.2928
74.12	0.2929
74.12	0.2929
74.13	0.2930
74.13	0.2929
74.13	0.2932
74.13	0.2934
74.13	0.2931
74.14	0.2932
74.14	0.2934
74.14	0.2934
74.14	0.2935
74.14	0.2937
74.15	0.2934
74.15	0.2937
74.15	0.2938
74.16	0.2936
74.16	0.2937
74.16	0.2939
74.16	0.2937
74.17	0.2939
74.17	0.2941
74.17	0.2937
74.18	0.2944
74.18	0.2944
74.18	0.2943
74.18	0.2947
74.18	0.2946
74.18	0.2946
74.19	0.2948
74.19	0.2950
74.19	0.2950
74.19	0.2952
74.20	0.2947
74.20	0.2952
74.20	0.2951
74.21	0.2953
74.21	0.2954
74.21	0.2955
74.21	0.2953
74.21	0.2953
74.22	0.2957
74.22	0.2954
74.22	0.2957
74.23	0.2959
74.23	0.2957
74.23	0.2961
74.24	0.2963
74.24	0.2960
74.24	0.2961
74.24	0.2965
74.24	0.2964
74.25	0.2964
74.25	0.2967
74.25	0.2964
74.25	0.2967
74.25	0.2969
74.25	0.2970
74.26	0.2970
74.26	0.2973
74.26	0.2970
74.27	0.2973
74.27	0.2972
74.28	0.2972
74.28	0.2972
74.28	0.2974
74.28	0.2973
74.28	0.2973
74.29	0.2976
74.29	0.2972
74.29	0.2975
74.29	0.2976
74.29	0.2977
74.30	0.2977
74.30	0.2980
74.30	0.2975
74.30	0.2979
74.31	0.2981
74.31	0.2977
74.31	0.2980
74.32	0.2981
74.32	0.2979
74.32	0.2983
74.33	0.2982
74.33	0.2980
74.33	0.2985
74.33	0.2984
74.33	0.2983
74.33	0.2984
74.33	0.2986
74.33	0.2985
74.34	0.2986
74.34	0.2988
74.34	0.2986
74.34	0.2988
74.35	0.2990
74.36	0.2989
74.36	0.2992
74.37	0.2992
74.37	0.2992
74.37	0.2995
74.37	0.2997
74.38	0.2996
74.38	0.2999
74.38	0.2998
74.38	0.2998
74.38	0.2999
74.38	0.3000
74.39	0.2997
74.39	0.3001
74.39	0.2999
74.39	0.3001
74.39	0.3002
74.39	0.3003
74.40	0.3001
74.40	0.3006
74.41	0.3006
74.41	0.3004
74.41	0.3005
74.41	0.3009
74.42	0.3007
74.42	0.3009
74.42	0.3013
74.42	0.3010
74.42	0.3010
74.43	0.3013
74.43	0.3013
74.43	0.3013
74.44	0.3016
74.44	0.3016
74.44	0.3015
74.45	0.3018
74.45	0.3018
74.45	0.3019
74.45	0.3022
74.45	0.3022
74.46	0.3023
74.46	0.3024
74.46	0.3026
74.46	0.3026
74.46	0.3028
74.46	0.3029
74.47	0.3026
74.47	0.3031
74.48	0.3030
74.48	0.3032
74.48	0.3033
74.48	0.3035
74.49	0.3033
74.49	0.3037
74.49	0.3040
74.49	0.3037
74.50	0.3040
74.50	0.3042
74.50	0.3042
74.50	0.3041
74.50	0.3043
74.50	0.3044
74.51	0.3044
74.51	0.3046
74.51	0.3045
74.51	0.3044
74.52	0.3050
74.52	0.3048
74.52	0.3049
74.53	0.3052
74.53	0.3053
74.54	0.3051
74.54	0.3053
74.54	0.3055
74.55	0.3053
74.55	0.3056
74.55	0.3058
74.55	0.3057
74.55	0.3059
74.55	0.3060
74.56	0.3060
74.56	0.3063
74.57	0.3063
74.56	0.3063
74.57	0.3063
74.57	0.3066
74.57	0.3064
74.57	0.3066
74.58	0.3068
74.58	0.3069
74.58	0.3066
74.58	0.3069
74.58	0.3070
74.59	0.3070
74.59	0.3072
74.59	0.3073
74.59	0.3070
74.59	0.3072
74.60	0.3074
74.60	0.3074
74.61	0.3074
74.61	0.3077
74.62	0.3077
74.62	0.3075
74.62	0.3079
74.62	0.3078
74.62	0.3077
74.63	0.3080
74.63	0.3081
74.63	0.3079
74.63	0.3081
74.63	0.3086
74.63	0.3082
74.64	0.3083
74.64	0.3088
74.64	0.3087
74.64	0.3086
74.65	0.3088
74.65	0.3091
74.65	0.3090
74.65	0.3093
74.66	0.3093
74.66	0.3095
74.66	0.3094
74.66	0.3096
74.67	0.3095
74.67	0.3097
74.67	0.3097
74.67	0.3100
74.67	0.3098
74.68	0.3100
74.68	0.3102
74.69	0.3101
74.69	0.3103
74.69	0.3105
74.70	0.3105
74.70	0.3105
74.70	0.3106
74.70	0.3108
74.70	0.3105
74.70	0.3107
74.71	0.3110
74.71	0.3108
74.71	0.3108
74.72	0.3112
74.72	0.3111
74.72	0.3112
74.73	0.3114
74.73	0.3113
74.73	0.3112
74.73	0.3115
74.73	0.3116
74.74	0.3114
74.74	0.3116
74.74	0.3118
74.75	0.3118
74.75	0.3117
74.75	0.3120
74.75	0.3120
74.75	0.3120
74.76	0.3122
74.76	0.3124
74.76	0.3121
74.76	0.3122
74.76	0.3127
74.76	0.3127
74.77	0.3126
74.77	0.3130
74.78	0.3126
74.78	0.3130
74.78	0.3130
74.78	0.3131
74.79	0.3130
74.79	0.3131
74.80	0.3136
74.80	0.3134
74.80	0.3131
74.80	0.3136
74.80	0.3136
74.80	0.3135
74.81	0.3137
74.81	0.3138
74.81	0.3139
74.81	0.3140
74.82	0.3138
74.82	0.3141
74.83	0.3139
74.82	0.3142
74.83	0.3144
74.83	0.3142
74.83	0.3142
74.83	0.3145
74.83	0.3144
74.84	0.3145
74.84	0.3145
74.84	0.3147
74.84	0.3143
74.84	0.3146
74.85	0.3147
74.86	0.3148
74.86	0.3143
74.86	0.3148
74.86	0.3149
