78.67	-5.7232
78.67	-5.7232
78.67	-5.7235
78.67	-5.7235
78.67	-5.7237
78.67	-5.7239
78.68	-5.7240
78.68	-5.7241
78.69	-5.7246
78.69	-5.7244
78.69	-5.7247
78.70	-5.7248
78.70	-5.7250
78.70	-5.7250
78.70	-5.7251
78.70	-5.7254
78.70	-5.7255
78.71	-5.7257
78.71	-5.7258
78.71	-5.7258
78.71	-5.7259
78.72	-5.7259
78.72	-5.7261
78.72	-5.7263
78.72	-5.7265
78.73	-5.7267
78.73	-5.7267
78.73	-5.7268
78.74	-5.7269
78.74	-5.7270
78.74	-5.7271
78.74	-5.7274
78.74	-5.7275
78.75	-5.7276
78.75	-5.7276
78.75	-5.7277
78.75	-5.7281
78.75	-5.7282
78.75	-5.7282
78.75	-5.7284
78.76	-5.7283
78.77	-5.7285
78.77	-5.7288
78.78	-5.7289
78.78	-5.7290
78.78	-5.7288
78.78	-5.7288
78.78	-5.7291
78.79	-5.7291
78.79	-5.7294
78.79	-5.7294
78.79	-5.7294
78.79	-5.7297
78.80	-5.7298
78.80	-5.7299
78.80	-5.7300
78.80	-5.7298
78.80	-5.7302
78.80	-5.7301
78.80	-5.7302
78.81	-5.7303
78.81	-5.7303
78.82	-5.7308
78.82	-5.7306
78.83	-5.7309
78.83	-5.7307
78.83	-5.7308
78.83	-5.7309
78.83	-5.7309
78.84	-5.7312
78.84	-5.7313
78.84	-5.7312
78.84	-5.7314
78.85	-5.7316
78.85	-5.7316
78.85	-5.7316
78.86	-5.7320
78.86	-5.7321
78.86	-5.7321
78.86	-5.7321
78.86	-5.7324
78.86	-5.7322
78.87	-5.7322
78.88	-5.7323
78.88	-5.7325
78.88	-5.7325
78.88	-5.7327
78.88	-5.7327
78.88	-5.7327
78.89	-5.7331
78.89	-5.7330
78.89	-5.7331
78.89	-5.7332
78.89	-5.7336
78.90	-5.7334
78.90	-5.7335
78.91	-5.7336
78.91	-5.7335
78.91	-5.7338
78.91	-5.7339
78.92	-5.7343
78.92	-5.7338
78.92	-5.7341
78.92	-5.7343
78.92	-5.7344
78.92	-5.7344
78.93	-5.7343
78.93	-5.7345
78.93	-5.7347
78.94	-5.7346
78.94	-5.7348
78.94	-5.7347
78.95	-5.7349
78.95	-5.7350
78.95	-5.7351
78.95	-5.7351
78.95	-5.7351
78.96	-5.7351
78.96	-5.7353
78.96	-5.7352
78.96	-5.7353
78.97	-5.7353
78.97	-5.7355
78.97	-5.7355
78.97	-5.7354
78.98	-5.7358
78.98	-5.7357
78.98	-5.7358
78.98	-5.7356
78.98	-5.7359
78.99	-5.7358
78.99	-5.7358
79.00	-5.7360
79.00	-5.7361
79.00	-5.7362
79.00	-5.7360
79.00	-5.7362
79.00	-5.7363
79.01	-5.7362
79.01	-5.7363
79.02	-5.7364
79.02	-5.7364
79.02	-5.7367
79.03	-5.7368
79.03	-5.7367
79.03	-5.7369
79.03	-5.7370
79.03	-5.7370
79.03	-5.7370
79.03	-5.7372
79.04	-5.7372
79.04	-5.7372
79.04	-5.7373
79.05	-5.7374
79.05	-5.7375
79.05	-5.7374
79.05	-5.7377
79.05	-5.7378
79.06	-5.7377
79.06	-5.7380
79.06	-5.7379
79.07	-5.7379
79.07	-5.7381
79.07	-5.7380
79.08	-5.7384
79.08	-5.7382
79.08	-5.7384
79.08	-5.7386
79.09	-5.7384
79.09	-5.7386
79.09	-5.7385
79.09	-5.7388
79.09	-5.7387
79.10	-5.7389
79.10	-5.7392
79.10	-5.7391
79.10	-5.7392
79.10	-5.7392
79.11	-5.7393
79.11	-5.7396
79.12	-5.7396
79.12	-5.7397
79.12	-5.7397
79.12	-5.7399
79.13	-5.7399
79.13	-5.7399
79.13	-5.7401
79.13	-5.7403
79.14	-5.7404
79.14	-5.7403
79.14	-5.7401
79.14	-5.7406
79.14	-5.7405
79.14	-5.7406
79.15	-5.7408
79.15	-5.7407
79.15	-5.7408
79.16	-5.7408
79.16	-5.7409
79.16	-5.7408
79.16	-5.7410
79.17	-5.7411
79.17	-5.7412
79.17	-5.7414
79.17	-5.7411
79.17	-5.7415
79.18	-5.7415
79.19	-5.7417
79.19	-5.7417
79.19	-5.7417
79.19	-5.7418
79.19	-5.7419
79.20	-5.7420
79.20	-5.7422
79.20	-5.7424
79.20	-5.7424
79.20	-5.7425
79.21	-5.7423
79.21	-5.7425
79.21	-5.7426
79.22	-5.7425
79.22	-5.7426
79.22	-5.7431
79.22	-5.7430
79.23	-5.7429
79.23	-5.7431
79.23	-5.7432
79.23	-5.7432
79.24	-5.7433
79.24	-5.7434
79.24	-5.7433
79.24	-5.7437
79.24	-5.7434
79.25	-5.7436
79.25	-5.7438
79.25	-5.7439
79.25	-5.7439
79.26	-5.7439
79.26	-5.7440
79.26	-5.7442
79.26	-5.7442
79.27	-5.7444
79.27	-5.7443
79.27	-5.7444
79.28	-5.7445
79.28	-5.7446
79.28	-5.7447
79.28	-5.7446
79.28	-5.7448
79.29	-5.7449
79.29	-5.7449
79.29	-5.7450
79.30	-5.7452
79.30	-5.7452
79.30	-5.7455
79.30	-5.7456
79.30	-5.7455
79.30	-5.7455
79.31	-5.7457
79.31	-5.7456
79.32	-5.7459
79.32	-5.7459
79.32	-5.7460
79.32	-5.7460
79.32	-5.7460
79.33	-5.7459
79.33	-5.7462
79.33	-5.7463
79.33	-5.7463
79.33	-5.7463
79.34	-5.7465
79.34	-5.7464
79.34	-5.7465
79.35	-5.7465
79.35	-5.7467
79.35	-5.7467
79.36	-5.7467
79.36	-5.7470
79.36	-5.7470
79.36	-5.7470
79.37	-5.7472
79.37	-5.7473
79.38	-5.7474
79.38	-5.7476
79.38	-5.7475
79.38	-5.7478
79.38	-5.7479
79.38	-5.7481
79.38	-5.7481
79.38	-5.7483
79.39	-5.7482
79.39	-5.7483
79.39	-5.7485
79.39	-5.7486
79.40	-5.7486
79.40	-5.7487
79.41	-5.7490
79.41	-5.7490
79.41	-5.7488
79.42	-5.7488
79.42	-5.7493
79.42	-5.7492
79.42	-5.7493
79.42	-5.7494
79.42	-5.7496
79.43	-5.7495
79.43	-5.7497
79.43	-5.7499
79.43	-5.7499
79.44	-5.7499
79.44	-5.7502
79.44	-5.7505
79.44	-5.7502
79.44	-5.7503
79.45	-5.7503
79.45	-5.7506
79.45	-5.7505
79.46	-5.7509
79.46	-5.7511
79.47	-5.7511
79.47	-5.7512
79.47	-5.7513
79.48	-5.7512
79.48	-5.7515
79.48	-5.7517
79.48	-5.7517
79.48	-5.7520
79.48	-5.7519
79.48	-5.7520
79.49	-5.7520
79.49	-5.7522
79.49	-5.7524
79.50	-5.7525
79.50	-5.7525
79.50	-5.7527
79.50	-5.7530
79.50	-5.7529
79.51	-5.7530
79.51	-5.7530
79.52	-5.7532
79.52	-5.7534
79.52	-5.7533
79.53	-5.7535
79.53	-5.7535
79.53	-5.7537
79.53	-5.7538
79.53	-5.7539
79.53	-5.7538
79.53	-5.7543
79.53	-5.7544
79.54	-5.7546
79.54	-5.7545
79.54	-5.7545
79.54	-5.7548
79.55	-5.7547
79.55	-5.7548
79.55	-5.7550
79.55	-5.7552
79.56	-5.7552
79.56	-5.7551
79.56	-5.7555
79.57	-5.7557
79.57	-5.7558
79.57	-5.7556
79.57	-5.7556
79.58	-5.7558
79.58	-5.7562
79.58	-5.7562
79.58	-5.7564
79.59	-5.7565
79.59	-5.7565
79.59	-5.7567
79.59	-5.7566
79.59	-5.7569
79.59	-5.7568
79.59	-5.7569
79.59	-5.7570
79.60	-5.7571
79.60	-5.7574
79.60	-5.7572
79.61	-5.7578
79.61	-5.7578
79.62	-5.7580
79.62	-5.7580
79.62	-5.7582
79.63	-5.7581
79.63	-5.7583
79.63	-5.7583
79.63	-5.7585
79.63	-5.7586
79.63	-5.7587
79.64	-5.7588
79.64	-5.7590
79.64	-5.7593
79.64	-5.7593
79.64	-5.7593
79.65	-5.7594
79.65	-5.7596
79.66	-5.7597
79.66	-5.7600
79.66	-5.7599
79.66	-5.7602
79.67	-5.7603
79.67	-5.7605
79.67	-5.7604
79.67	-5.7607
79.67	-5.7607
79.67	-5.7608
79.68	-5.7611
79.68	-5.7610
79.68	-5.7611
79.69	-5.7611
79.69	-5.7613
79.69	-5.7611
79.70	-5.7614
79.70	-5.7617
79.70	-5.7614
79.70	-5.7617
79.70	-5.7618
79.71	-5.7618
79.71	-5.7620
79.71	-5.7620
79.71	-5.7622
79.72	-5.7621
79.72	-5.7622
79.72	-5.7626
79.73	-5.7623
79.73	-5.7628
79.73	-5.7626
79.73	-5.7628
79.73	-5.7628
79.73	-5.7631
79.74	-5.7632
79.74	-5.7634
79.74	-5.7632
79.75	-5.7635
79.75	-5.7633
79.75	-5.7638
79.76	-5.7638
79.76	-5.7638
79.76	-5.7639
79.76	-5.7642
79.76	-5.7642
79.76	-5.7641
79.77	-5.7644
79.77	-5.7645
79.78	-5.7647
79.78	-5.7649
79.78	-5.7648
79.78	-5.7650
79.79	-5.7649
79.79	-5.7651
79.79	-5.7654
79.79	-5.7655
79.80	-5.7655
79.80	-5.7655
79.80	-5.7659
79.80	-5.7657
79.80	-5.7657
79.80	-5.7657
79.81	-5.7661
79.81	-5.7662
79.81	-5.7664
79.82	-5.7662
79.82	-5.7663
79.82	-5.7663
79.83	-5.7665
79.83	-5.7665
79.83	-5.7668
79.83	-5.7668
79.84	-5.7671
79.84	-5.7671
79.84	-5.7673
79.84	-5.7674
79.84	-5.7675
79.84	-5.7675
79.85	-5.7677
79.85	-5.7678
79.85	-5.7682
79.86	-5.7684
79.86	-5.7682
79.87	-5.7683
79.87	-5.7685
79.87	-5.7685
79.87	-5.7686
79.88	-5.7686
79.88	-5.7687
79.88	-5.7689
79.88	-5.7688
79.88	-5.7690
79.88	-5.7690
79.89	-5.7692
79.89	-5.7692
79.89	-5.7694
79.89	-5.7696
79.89	-5.7694
79.90	-5.7694
79.90	-5.7697
79.90	-5.7699
79.91	-5.7698
79.91	-5.7699
79.91	-5.7701
79.92	-5.7702
79.92	-5.7703
79.92	-5.7704
79.92	-5.7705
79.92	-5.7706
79.93	-5.7706
79.93	-5.7706
79.93	-5.7708
79.93	-5.7710
79.94	-5.7711
79.94	-5.7714
79.94	-5.7712
79.94	-5.7712
79.95	-5.7714
79.95	-5.7717
79.95	-5.7716
79.95	-5.7716
79.96	-5.7719
79.96	-5.7720
79.97	-5.7720
79.97	-5.7722
79.97	-5.7723
79.97	-5.7726
79.97	-5.7724
79.98	-5.7725
79.98	-5.7729
79.98	-5.7729
79.99	-5.7726
79.99	-5.7729
79.99	-5.7730
80.00	-5.7731
80.00	-5.7730
80.00	-5.7733
80.00	-5.7733
80.00	-5.7734
80.00	-5.7734
80.00	-5.7736
80.00	-5.7737
80.01	-5.7738
80.01	-5.7739
80.02	-5.7739
80.02	-5.7740
80.02	-5.7740
80.03	-5.7741
80.03	-5.7742
80.03	-5.7745
80.03	-5.7742
80.04	-5.7746
80.04	-5.7745
80.04	-5.7744
80.04	-5.7745
80.05	-5.7747
80.05	-5.7746
80.05	-5.7748
80.05	-5.7748
80.06	-5.7748
80.06	-5.7749
80.06	-5.7752
80.06	-5.7752
80.06	-5.7751
80.07	-5.7753
80.07	-5.7755
80.07	-5.7756
80.07	-5.7755
80.08	-5.7754
80.08	-5.7756
80.08	-5.7758
80.09	-5.7758
80.09	-5.7759
80.09	-5.7760
80.09	-5.7760
80.09	-5.7762
80.09	-5.7761
80.10	-5.7762
80.10	-5.7763
80.10	-5.7764
80.11	-5.7765
80.11	-5.7767
80.11	-5.7766
80.12	-5.7767
80.12	-5.7770
80.12	-5.7769
80.13	-5.7772
80.13	-5.7772
80.13	-5.7772
80.13	-5.7774
80.13	-5.7778
80.13	-5.7775
80.13	-5.7774
80.14	-5.7778
80.14	-5.7780
80.14	-5.7782
80.14	-5.7781
80.14	-5.7781
80.15	-5.7783
80.15	-5.7782
80.16	-5.7784
80.16	-5.7784
80.17	-5.7785
80.17	-5.7786
80.17	-5.7787
80.17	-5.7787
80.17	-5.7789
80.18	-5.7789
80.18	-5.7790
80.18	-5.7792
80.18	-5.7793
80.18	-5.7792
80.19	-5.7795
80.19	-5.7796
80.19	-5.7794
80.19	-5.7796
80.19	-5.7797
80.20	-5.7797
80.20	-5.7799
80.20	-5.7801
80.20	-5.7802
80.21	-5.7803
80.21	-5.7803
80.21	-5.7805
80.21	-5.7807
80.22	-5.7806
80.23	-5.7809
80.23	-5.7807
80.23	-5.7807
80.23	-5.7809
80.23	-5.7811
80.24	-5.7812
80.24	-5.7813
80.24	-5.7813
80.25	-5.7813
80.25	-5.7817
80.25	-5.7817
80.25	-5.7817
80.25	-5.7816
80.25	-5.7817
80.25	-5.7819
80.26	-5.7818
80.26	-5.7822
80.26	-5.7821
80.27	-5.7823
80.27	-5.7823
80.28	-5.7824
80.28	-5.7823
80.28	-5.7826
80.28	-5.7827
80.28	-5.7829
80.28	-5.7828
80.29	-5.7829
80.29	-5.7829
80.30	-5.7830
80.30	-5.7833
80.30	-5.7834
80.30	-5.7834
80.30	-5.7837
80.30	-5.7837
80.31	-5.7838
80.31	-5.7837
80.31	-5.7838
80.32	-5.7842
80.32	-5.7841
80.32	-5.7841
80.33	-5.7841
80.33	-5.7843
80.33	-5.7847
80.33	-5.7845
80.33	-5.7848
80.34	-5.7848
80.34	-5.7849
80.34	-5.7848
80.34	-5.7850
80.34	-5.7853
80.35	-5.7851
80.35	-5.7852
80.35	-5.7853
80.36	-5.7855
80.36	-5.7856
80.36	-5.7856
80.37	-5.7857
80.37	-5.7859
80.37	-5.7859
80.37	-5.7861
80.38	-5.7862
80.38	-5.7863
80.38	-5.7865
80.38	-5.7863
80.38	-5.7867
80.39	-5.7865
80.39	-5.7865
80.39	-5.7868
80.39	-5.7870
80.39	-5.7870
80.39	-5.7869
80.40	-5.7869
80.40	-5.7872
80.40	-5.7872
80.40	-5.7874
80.41	-5.7875
80.41	-5.7878
80.41	-5.7876
80.42	-5.7877
80.42	-5.7880
80.42	-5.7879
80.42	-5.7882
80.42	-5.7882
80.43	-5.7882
80.43	-5.7886
80.43	-5.7886
80.43	-5.7888
80.44	-5.7888
80.44	-5.7887
80.44	-5.7890
80.45	-5.7892
80.45	-5.7892
80.45	-5.7891
80.45	-5.7894
80.45	-5.7894
80.45	-5.7896
80.46	-5.7896
80.46	-5.7896
80.46	-5.7895
80.47	-5.7899
80.47	-5.7899
80.47	-5.7900
80.47	-5.7901
80.48	-5.7903
80.48	-5.7903
80.48	-5.7903
80.48	-5.7903
80.48	-5.7908
80.49	-5.7908
80.49	-5.7910
80.49	-5.7909
80.49	-5.7910
80.50	-5.7909
80.50	-5.7912
80.50	-5.7913
80.50	-5.7914
80.51	-5.7912
80.51	-5.7914
80.51	-5.7916
80.52	-5.7917
80.52	-5.7919
80.53	-5.7919
80.53	-5.7920
80.53	-5.7922
80.53	-5.7923
80.53	-5.7921
80.53	-5.7924
80.54	-5.7925
80.54	-5.7924
80.54	-5.7927
80.54	-5.7926
80.55	-5.7928
80.55	-5.7928
80.55	-5.7931
80.55	-5.7932
80.55	-5.7930
80.55	-5.7929
80.56	-5.7932
80.56	-5.7932
80.57	-5.7936
80.57	-5.7936
80.57	-5.7937
80.57	-5.7938
80.58	-5.7939
80.58	-5.7941
80.58	-5.7942
80.59	-5.7941
80.59	-5.7943
80.59	-5.7947
80.59	-5.7947
80.59	-5.7945
80.59	-5.7949
80.59	-5.7949
80.60	-5.7952
80.60	-5.7954
80.61	-5.7953
80.61	-5.7956
80.61	-5.7953
80.62	-5.7955
80.62	-5.7959
80.62	-5.7956
80.62	-5.7959
80.63	-5.7958
80.63	-5.7960
80.63	-5.7962
80.63	-5.7964
80.63	-5.7963
80.63	-5.7965
80.64	-5.7963
80.64	-5.7967
80.64	-5.7970
80.65	-5.7972
80.65	-5.7973
80.65	-5.7975
80.65	-5.7975
80.66	-5.7977
80.66	-5.7979
80.66	-5.7976
80.66	-5.7980
80.67	-5.7978
80.67	-5.7983
80.67	-5.7983
80.68	-5.7983
80.68	-5.7986
80.68	-5.7984
80.69	-5.7988
80.69	-5.7987
80.69	-5.7988
80.69	-5.7991
80.70	-5.7991
80.70	-5.7994
80.70	-5.7995
80.70	-5.7996
80.70	-5.7997
80.70	-5.8000
80.71	-5.8000
80.71	-5.8003
80.71	-5.8003
80.72	-5.8003
80.72	-5.8006
80.72	-5.8006
80.72	-5.8006
80.72	-5.8008
80.73	-5.8007
80.73	-5.8011
80.73	-5.8010
80.74	-5.8010
80.74	-5.8011
80.74	-5.8013
80.75	-5.8012
80.75	-5.8014
80.75	-5.8017
80.75	-5.8017
80.75	-5.8016
80.75	-5.8018
80.76	-5.8020
80.76	-5.8020
80.76	-5.8022
80.76	-5.8023
80.77	-5.8024
80.77	-5.8026
80.78	-5.8027
80.78	-5.8027
80.78	-5.8032
80.78	-5.8032
80.78	-5.8032
80.79	-5.8034
80.79	-5.8034
80.79	-5.8036
80.79	-5.8039
80.79	-5.8037
80.79	-5.8043
80.80	-5.8042
80.80	-5.8040
80.80	-5.8043
80.80	-5.8043
80.81	-5.8044
80.81	-5.8047
80.81	-5.8047
80.82	-5.8050
80.82	-5.8050
80.82	-5.8051
80.83	-5.8052
80.83	-5.8055
80.83	-5.8054
80.83	-5.8056
80.84	-5.8057
80.84	-5.8059
80.84	-5.8057
80.84	-5.8059
80.84	-5.8062
80.84	-5.8064
80.84	-5.8064
80.85	-5.8064
80.85	-5.8065
80.86	-5.8066
80.86	-5.8069
80.86	-5.8068
80.87	-5.8068
80.87	-5.8071
80.87	-5.8072
80.87	-5.8073
80.88	-5.8074
80.88	-5.8074
80.88	-5.8077
80.88	-5.8078
80.88	-5.8078
80.89	-5.8081
80.89	-5.8080
80.89	-5.8080
80.89	-5.8082
80.90	-5.8084
80.90	-5.8085
80.90	-5.8086
80.90	-5.8087
80.90	-5.8087
80.91	-5.8090
80.91	-5.8089
80.91	-5.8092
80.92	-5.8092
80.92	-5.8091
80.92	-5.8094
80.92	-5.8096
80.92	-5.8096
80.93	-5.8097
80.93	-5.8099
80.93	-5.8099
80.93	-5.8099
80.94	-5.8101
80.94	-5.8103
80.94	-5.8103
80.94	-5.8104
80.95	-5.8104
80.95	-5.8106
80.95	-5.8106
80.95	-5.8108
80.95	-5.8108
80.96	-5.8109
80.96	-5.8110
80.97	-5.8110
80.97	-5.8112
80.97	-5.8113
80.97	-5.8113
80.97	-5.8115
80.98	-5.8115
80.98	-5.8114
80.98	-5.8118
80.98	-5.8116
80.99	-5.8118
80.99	-5.8120
81.00	-5.8120
81.00	-5.8121
81.00	-5.8122
81.00	-5.8121
81.01	-5.8125
81.01	-5.8129
81.02	-5.8129
81.02	-5.8130
81.02	-5.8130
81.02	-5.8130
81.03	-5.8130
81.03	-5.8130
81.03	-5.8132
81.03	-5.8132
81.03	-5.8134
81.03	-5.8133
81.03	-5.8133
81.03	-5.8135
81.04	-5.8136
81.04	-5.8139
81.05	-5.8139
81.05	-5.8141
81.05	-5.8141
81.06	-5.8142
81.06	-5.8142
81.07	-5.8143
81.07	-5.8143
81.07	-5.8145
81.07	-5.8146
81.07	-5.8147
81.07	-5.8149
81.07	-5.8146
81.07	-5.8149
81.08	-5.8150
81.08	-5.8152
81.08	-5.8153
81.08	-5.8156
81.08	-5.8156
81.09	-5.8159
81.09	-5.8159
81.09	-5.8162
81.09	-5.8161
81.10	-5.8161
81.10	-5.8162
81.10	-5.8162
81.11	-5.8165
81.11	-5.8166
81.11	-5.8166
81.11	-5.8167
81.11	-5.8169
81.11	-5.8172
81.12	-5.8171
81.12	-5.8171
81.13	-5.8173
81.13	-5.8175
81.13	-5.8175
81.13	-5.8177
81.14	-5.8177
81.14	-5.8179
81.14	-5.8180
81.14	-5.8182
81.14	-5.8180
81.15	-5.8183
81.15	-5.8183
81.15	-5.8182
81.16	-5.8188
81.16	-5.8187
81.16	-5.8190
81.17	-5.8191
81.17	-5.8192
81.17	-5.8192
81.17	-5.8192
81.17	-5.8197
81.18	-5.8194
81.18	-5.8198
81.18	-5.8196
81.19	-5.8200
81.19	-5.8199
81.20	-5.8202
81.19	-5.8199
81.20	-5.8203
81.20	-5.8203
81.20	-5.8205
81.20	-5.8205
81.20	-5.8208
81.21	-5.8206
81.21	-5.8208
81.21	-5.8208
81.21	-5.8211
81.21	-5.8213
81.22	-5.8212
81.22	-5.8212
81.23	-5.8213
81.23	-5.8216
81.23	-5.8217
81.23	-5.8219
81.23	-5.8219
81.24	-5.8221
81.24	-5.8222
81.25	-5.8223
81.25	-5.8222
81.26	-5.8223
81.26	-5.8225
81.26	-5.8228
81.26	-5.8228
81.26	-5.8228
81.26	-5.8230
81.27	-5.8231
81.26	-5.8233
81.27	-5.8234
81.27	-5.8236
81.27	-5.8237
81.28	-5.8237
81.28	-5.8240
81.28	-5.8241
81.29	-5.8241
81.29	-5.8243
81.29	-5.8244
81.29	-5.8245
81.30	-5.8250
81.30	-5.8250
81.30	-5.8251
81.30	-5.8253
81.30	-5.8251
81.30	-5.8255
81.30	-5.8256
81.30	-5.8255
81.31	-5.8259
81.31	-5.8256
81.32	-5.8258
81.32	-5.8259
81.32	-5.8261
81.33	-5.8262
81.33	-5.8263
81.33	-5.8263
81.33	-5.8264
81.33	-5.8267
81.33	-5.8269
81.34	-5.8266
81.34	-5.8269
81.34	-5.8270
81.34	-5.8273
81.34	-5.8274
81.34	-5.8273
81.35	-5.8277
81.35	-5.8276
81.35	-5.8278
81.36	-5.8278
81.36	-5.8281
81.37	-5.8279
81.37	-5.8283
81.37	-5.8282
81.37	-5.8285
81.38	-5.8286
81.38	-5.8286
81.38	-5.8288
81.38	-5.8289
81.38	-5.8289
81.38	-5.8289
81.39	-5.8291
81.39	-5.8293
81.39	-5.8294
81.39	-5.8292
81.40	-5.8295
81.40	-5.8298
81.40	-5.8297
81.41	-5.8299
81.41	-5.8302
81.41	-5.8302
81.41	-5.8302
81.42	-5.8303
81.42	-5.8304
81.42	-5.8304
81.42	-5.8305
81.43	-5.8308
81.43	-5.8307
81.43	-5.8309
81.43	-5.8309
81.44	-5.8312
81.44	-5.8309
81.44	-5.8313
81.44	-5.8313
81.45	-5.8314
81.45	-5.8315
81.45	-5.8315
81.45	-5.8316
81.46	-5.8318
81.46	-5.8318
81.46	-5.8317
81.46	-5.8318
81.47	-5.8319
81.48	-5.8323
81.48	-5.8322
81.48	-5.8322
81.48	-5.8324
81.48	-5.8323
81.48	-5.8325
81.48	-5.8324
81.49	-5.8327
81.49	-5.8326
81.50	-5.8327
81.50	-5.8327
81.50	-5.8327
81.50	-5.8328
81.50	-5.8330
81.51	-5.8333
81.51	-5.8331
81.51	-5.8333
81.51	-5.8333
81.51	-5.8336
81.52	-5.8335
81.52	-5.8339
81.52	-5.8338
81.53	-5.8341
81.53	-5.8341
81.53	-5.8340
81.53	-5.8343
81.53	-5.8346
81.54	-5.8345
81.55	-5.8346
81.55	-5.8347
81.55	-5.8348
81.55	-5.8349
81.55	-5.8351
81.55	-5.8350
81.56	-5.8353
81.56	-5.8351
81.56	-5.8355
81.56	-5.8355
81.57	-5.8356
81.57	-5.8357
81.57	-5.8357
81.58	-5.8358
81.58	-5.8361
81.58	-5.8359
81.58	-5.8362
81.58	-5.8362
81.58	-5.8362
81.59	-5.8364
81.59	-5.8364
81.59	-5.8367
81.59	-5.8366
81.59	-5.8369
81.59	-5.8367
81.60	-5.8373
81.60	-5.8371
81.61	-5.8372
81.61	-5.8374
81.62	-5.8374
81.62	-5.8373
81.62	-5.8379
81.63	-5.8377
81.63	-5.8378
81.63	-5.8377
81.63	-5.8382
81.63	-5.8379
81.64	-5.8381
81.64	-5.8382
81.64	-5.8382
81.64	-5.8384
81.64	-5.8384
81.64	-5.8387
81.65	-5.8386
81.64	-5.8390
81.65	-5.8388
81.65	-5.8389
81.65	-5.8391
81.65	-5.8389
81.66	-5.8390
81.66	-5.8391
81.67	-5.8393
81.67	-5.8395
81.67	-5.8392
81.67	-5.8396
81.68	-5.8395
81.68	-5.8398
81.68	-5.8398
81.69	-5.8398
81.69	-5.8400
81.69	-5.8399
81.69	-5.8402
81.70	-5.8403
81.70	-5.8402
81.70	-5.8404
81.70	-5.8405
81.70	-5.8405
81.71	-5.8408
81.71	-5.8408
81.71	-5.8409
81.71	-5.8410
81.72	-5.8410
81.72	-5.8413
81.72	-5.8412
81.73	-5.8415
81.73	-5.8413
81.73	-5.8414
81.73	-5.8416
81.74	-5.8418
81.74	-5.8416
81.74	-5.8420
81.75	-5.8421
81.75	-5.8421
81.75	-5.8422
81.75	-5.8423
81.75	-5.8425
81.75	-5.8428
81.76	-5.8427
81.76	-5.8427
81.77	-5.8431
81.77	-5.8431
81.77	-5.8432
81.77	-5.8433
81.78	-5.8434
81.78	-5.8436
81.78	-5.8438
81.78	-5.8437
81.79	-5.8438
81.79	-5.8440
81.79	-5.8441
81.80	-5.8442
81.80	-5.8442
81.80	-5.8446
81.80	-5.8444
81.80	-5.8444
81.80	-5.8446
81.81	-5.8448
81.81	-5.8447
81.81	-5.8447
81.81	-5.8447
81.82	-5.8448
81.82	-5.8448
81.82	-5.8449
81.83	-5.8452
81.83	-5.8456
81.83	-5.8454
81.83	-5.8454
81.83	-5.8456
81.84	-5.8456
81.84	-5.8457
81.84	-5.8458
81.84	-5.8460
81.84	-5.8462
81.85	-5.8464
81.85	-5.8461
81.85	-5.8466
81.86	-5.8467
81.86	-5.8467
81.86	-5.8468
81.86	-5.8468
81.86	-5.8471
81.87	-5.8472
81.87	-5.8474
81.87	-5.8472
81.87	-5.8476
81.88	-5.8477
81.88	-5.8476
81.88	-5.8476
81.88	-5.8477
81.89	-5.8480
81.89	-5.8479
81.89	-5.8481
81.89	-5.8482
81.89	-5.8484
81.90	-5.8483
81.90	-5.8485
81.90	-5.8485
81.90	-5.8485
81.91	-5.8486
81.91	-5.8486
81.92	-5.8489
81.92	-5.8487
81.92	-5.8491
81.92	-5.8493
81.93	-5.8493
81.93	-5.8491
81.93	-5.8492
81.93	-5.8495
81.93	-5.8497
81.93	-5.8499
81.94	-5.8497
81.95	-5.8500
81.95	-5.8499
81.95	-5.8501
81.95	-5.8502
81.95	-5.8503
81.96	-5.8504
81.96	-5.8507
81.97	-5.8507
81.97	-5.8507
81.97	-5.8511
81.97	-5.8511
81.98	-5.8511
81.98	-5.8512
81.98	-5.8512
81.98	-5.8516
81.98	-5.8516
81.98	-5.8516
81.99	-5.8518
81.99	-5.8518
81.99	-5.8520
82.00	-5.8523
82.00	-5.8522
82.00	-5.8525
82.00	-5.8526
82.01	-5.8527
82.01	-5.8526
82.01	-5.8527
82.02	-5.8528
82.02	-5.8532
82.02	-5.8532
82.03	-5.8529
82.03	-5.8532
82.03	-5.8535
82.03	-5.8536
82.03	-5.8537
82.04	-5.8539
82.04	-5.8537
82.04	-5.8541
82.04	-5.8542
82.05	-5.8542
82.05	-5.8543
82.05	-5.8543
82.05	-5.8547
82.05	-5.8547
82.05	-5.8546
82.06	-5.8548
82.06	-5.8550
82.06	-5.8549
82.06	-5.8551
82.07	-5.8553
82.07	-5.8554
82.07	-5.8554
82.08	-5.8558
82.08	-5.8554
82.08	-5.8559
82.08	-5.8557
82.08	-5.8558
82.09	-5.8558
82.09	-5.8560
82.09	-5.8561
82.09	-5.8561
82.09	-5.8561
82.09	-5.8563
82.10	-5.8563
82.11	-5.8564
82.11	-5.8565
82.11	-5.8566
82.11	-5.8565
82.12	-5.8568
82.12	-5.8568
82.12	-5.8569
82.12	-5.8570
82.12	-5.8572
82.13	-5.8572
82.13	-5.8573
82.13	-5.8572
82.13	-5.8575
82.13	-5.8575
82.14	-5.8576
82.14	-5.8576
82.14	-5.8579
82.15	-5.8580
82.15	-5.8582
82.15	-5.8583
82.15	-5.8579
82.16	-5.8584
