80.42	-3.3260
80.42	-3.3259
80.43	-3.3259
80.43	-3.3259
80.43	-3.3259
80.44	-3.3262
80.44	-3.3259
80.44	-3.3262
80.44	-3.3261
80.45	-3.3261
80.45	-3.3262
80.45	-3.3262
80.45	-3.3265
80.45	-3.3265
80.46	-3.3262
80.46	-3.3264
80.47	-3.3265
80.47	-3.3265
80.48	-3.3267
80.48	-3.3266
80.48	-3.3266
80.48	-3.3267
80.48	-3.3267
80.49	-3.3268
80.49	-3.3268
80.49	-3.3268
80.49	-3.3266
80.49	-3.3267
80.50	-3.3268
80.50	-3.3269
80.50	-3.3268
80.50	-3.3270
80.50	-3.3267
80.50	-3.3273
80.51	-3.3269
80.51	-3.3271
80.51	-3.3271
80.52	-3.3273
80.52	-3.3273
80.52	-3.3273
80.52	-3.3274
80.53	-3.3273
80.53	-3.3273
80.53	-3.3274
80.53	-3.3275
80.54	-3.3275
80.54	-3.3275
80.54	-3.3276
80.54	-3.3275
80.54	-3.3276
80.55	-3.3277
80.55	-3.3277
80.55	-3.3279
80.56	-3.3276
80.56	-3.3278
80.56	-3.3278
80.57	-3.3277
80.57	-3.3279
80.57	-3.3281
80.58	-3.3277
80.58	-3.3280
80.58	-3.3281
80.58	-3.3283
80.59	-3.3279
80.59	-3.3280
80.59	-3.3281
80.59	-3.3282
80.59	-3.3281
80.59	-3.3283
80.59	-3.3283
80.60	-3.3284
80.60	-3.3283
80.60	-3.3284
80.61	-3.3283
80.61	-3.3285
80.61	-3.3286
80.61	-3.3285
80.61	-3.3286
80.61	-3.3285
80.62	-3.3285
80.62	-3.3286
80.63	-3.3286
80.63	-3.3285
80.63	-3.3287
80.63	-3.3286
80.64	-3.3286
80.64	-3.3290
80.64	-3.3288
80.64	-3.3289
80.64	-3.3291
80.65	-3.3291
80.65	-3.3291
80.65	-3.3291
80.65	-3.3293
80.66	-3.3295
80.66	-3.3293
80.66	-3.3293
80.67	-3.3294
80.67	-3.3294
80.67	-3.3297
80.68	-3.3295
80.68	-3.3298
80.68	-3.3295
80.68	-3.3298
80.68	-3.3299
80.68	-3.3299
80.69	-3.3298
80.69	-3.3300
80.69	-3.3302
80.70	-3.3299
80.70	-3.3300
80.70	-3.3300
80.71	-3.3301
80.71	-3.3302
80.71	-3.3301
80.71	-3.3302
80.72	-3.3301
80.72	-3.3305
80.72	-3.3305
80.72	-3.3304
80.73	-3.3304
80.73	-3.3305
80.73	-3.3306
80.73	-3.3305
80.74	-3.3306
80.74	-3.3306
80.74	-3.3306
80.75	-3.3304
80.75	-3.3306
80.75	-3.3307
80.75	-3.3307
80.75	-3.3306
80.75	-3.3308
80.76	-3.3306
80.77	-3.3307
80.77	-3.3307
80.77	-3.3306
80.77	-3.3305
80.77	-3.3305
80.78	-3.3307
80.78	-3.3308
80.78	-3.3307
80.78	-3.3308
80.78	-3.3306
80.78	-3.3308
80.79	-3.3305
80.79	-3.3305
80.79	-3.3305
80.80	-3.3306
80.80	-3.3307
80.80	-3.3308
80.80	-3.3310
80.80	-3.3306
80.80	-3.3308
80.81	-3.3308
80.81	-3.3308
80.82	-3.3309
80.82	-3.3308
80.82	-3.3309
80.83	-3.3309
80.83	-3.3309
80.83	-3.3309
80.83	-3.3311
80.83	-3.3310
80.84	-3.3310
80.84	-3.3310
80.84	-3.3310
80.84	-3.3310
80.85	-3.3312
80.85	-3.3309
80.85	-3.3313
80.85	-3.3310
80.86	-3.3313
80.86	-3.3314
80.86	-3.3312
80.86	-3.3317
80.87	-3.3315
80.87	-3.3316
80.87	-3.3314
80.87	-3.3318
80.88	-3.3317
80.88	-3.3317
80.88	-3.3319
80.88	-3.3318
80.89	-3.3318
80.89	-3.3321
80.89	-3.3317
80.89	-3.3317
80.89	-3.3319
80.89	-3.3320
80.90	-3.3320
80.90	-3.3321
80.91	-3.3321
80.91	-3.3320
80.91	-3.3322
80.92	-3.3322
80.92	-3.3322
80.92	-3.3325
80.92	-3.3322
80.92	-3.3326
80.92	-3.3323
80.92	-3.3323
80.93	-3.3325
80.93	-3.3326
80.94	-3.3326
80.94	-3.3329
80.94	-3.3328
80.95	-3.3328
80.95	-3.3326
80.95	-3.3328
80.95	-3.3326
80.96	-3.3328
80.95	-3.3330
80.96	-3.3330
80.96	-3.3329
80.96	-3.3329
80.96	-3.3330
80.97	-3.3331
80.97	-3.3329
80.97	-3.3330
80.98	-3.3330
80.98	-3.3329
80.98	-3.3332
80.99	-3.3330
80.99	-3.3329
80.99	-3.3330
80.99	-3.3333
81.00	-3.3331
81.00	-3.3330
81.00	-3.3333
81.00	-3.3332
81.00	-3.3331
81.00	-3.3335
81.01	-3.3334
81.01	-3.3334
81.02	-3.3335
81.02	-3.3336
81.02	-3.3337
81.03	-3.3335
81.03	-3.3335
81.03	-3.3336
81.03	-3.3338
81.03	-3.3336
81.03	-3.3338
81.03	-3.3337
81.03	-3.3338
81.04	-3.3338
81.04	-3.3339
81.04	-3.3339
81.05	-3.3342
81.05	-3.3340
81.05	-3.3339
81.06	-3.3341
81.06	-3.3342
81.06	-3.3343
81.07	-3.3342
81.07	-3.3342
81.07	-3.3342
81.08	-3.3342
81.08	-3.3345
81.08	-3.3342
81.08	-3.3343
81.08	-3.3342
81.09	-3.3347
81.09	-3.3343
81.09	-3.3345
81.09	-3.3344
81.09	-3.3343
81.10	-3.3346
81.10	-3.3346
81.10	-3.3344
81.11	-3.3345
81.12	-3.3345
81.12	-3.3348
81.12	-3.3348
81.13	-3.3349
81.13	-3.3347
81.13	-3.3350
81.13	-3.3348
81.13	-3.3349
81.13	-3.3351
81.13	-3.3349
81.13	-3.3348
81.13	-3.3348
81.14	-3.3352
81.14	-3.3350
81.14	-3.3352
81.14	-3.3353
81.14	-3.3353
81.14	-3.3353
81.15	-3.3351
81.15	-3.3353
81.16	-3.3354
81.16	-3.3355
81.16	-3.3352
81.16	-3.3355
81.17	-3.3356
81.17	-3.3354
81.17	-3.3355
81.17	-3.3356
81.17	-3.3354
81.18	-3.3356
81.18	-3.3356
81.18	-3.3358
81.18	-3.3358
81.18	-3.3359
81.19	-3.3358
81.20	-3.3359
81.20	-3.3359
81.20	-3.3361
81.20	-3.3360
81.20	-3.3360
81.20	-3.3360
81.21	-3.3359
81.21	-3.3363
81.21	-3.3361
81.21	-3.3364
81.21	-3.3365
81.22	-3.3364
81.22	-3.3363
81.23	-3.3365
81.23	-3.3363
81.23	-3.3366
81.23	-3.3366
81.23	-3.3367
81.24	-3.3365
81.24	-3.3365
81.25	-3.3366
81.25	-3.3366
81.25	-3.3367
81.25	-3.3369
81.25	-3.3369
81.26	-3.3368
81.26	-3.3368
81.26	-3.3370
81.26	-3.3370
81.26	-3.3371
81.27	-3.3370
81.27	-3.3369
81.28	-3.3370
81.28	-3.3370
81.28	-3.3372
81.28	-3.3373
81.28	-3.3373
81.28	-3.3376
81.29	-3.3374
81.29	-3.3375
81.29	-3.3376
81.30	-3.3375
81.30	-3.3375
81.30	-3.3378
81.30	-3.3379
81.30	-3.3378
81.31	-3.3378
81.30	-3.3378
81.30	-3.3379
81.31	-3.3379
81.31	-3.3378
81.32	-3.3377
81.32	-3.3380
81.32	-3.3378
81.33	-3.3380
81.33	-3.3381
81.33	-3.3380
81.33	-3.3382
81.34	-3.3381
81.34	-3.3383
81.34	-3.3381
81.34	-3.3383
81.34	-3.3382
81.35	-3.3383
81.35	-3.3384
81.35	-3.3385
81.36	-3.3385
81.36	-3.3384
81.37	-3.3386
81.37	-3.3384
81.37	-3.3385
81.37	-3.3385
81.37	-3.3389
81.38	-3.3387
81.38	-3.3388
81.38	-3.3389
81.38	-3.3390
81.38	-3.3389
81.39	-3.3392
81.39	-3.3391
81.39	-3.3393
81.39	-3.3395
81.40	-3.3394
81.40	-3.3392
81.40	-3.3393
81.40	-3.3393
81.40	-3.3396
81.41	-3.3397
81.41	-3.3397
81.41	-3.3396
81.41	-3.3396
81.42	-3.3398
81.42	-3.3400
81.42	-3.3400
81.42	-3.3401
81.42	-3.3398
81.43	-3.3402
81.43	-3.3400
81.43	-3.3400
81.44	-3.3402
81.44	-3.3400
81.44	-3.3401
81.45	-3.3401
81.45	-3.3402
81.45	-3.3400
81.45	-3.3401
81.46	-3.3402
81.46	-3.3401
81.46	-3.3402
81.46	-3.3400
81.46	-3.3401
81.47	-3.3403
81.47	-3.3405
81.48	-3.3404
81.48	-3.3403
81.48	-3.3406
81.48	-3.3404
81.49	-3.3405
81.49	-3.3406
81.49	-3.3406
81.50	-3.3405
81.50	-3.3405
81.50	-3.3406
81.50	-3.3404
81.50	-3.3405
81.51	-3.3407
81.51	-3.3408
81.51	-3.3406
81.51	-3.3407
81.52	-3.3409
81.52	-3.3408
81.52	-3.3407
81.52	-3.3408
81.52	-3.3408
81.52	-3.3409
81.53	-3.3409
81.53	-3.3410
81.54	-3.3409
81.54	-3.3410
81.54	-3.3412
81.54	-3.3410
81.54	-3.3411
81.54	-3.3411
81.55	-3.3412
81.55	-3.3411
81.55	-3.3414
81.55	-3.3413
81.56	-3.3416
81.56	-3.3413
81.56	-3.3416
81.56	-3.3417
81.56	-3.3417
81.57	-3.3419
81.57	-3.3419
81.57	-3.3417
81.58	-3.3418
81.58	-3.3418
81.58	-3.3419
81.58	-3.3420
81.58	-3.3420
81.59	-3.3420
81.59	-3.3419
81.59	-3.3420
81.60	-3.3419
81.59	-3.3419
81.60	-3.3419
81.60	-3.3420
81.61	-3.3418
81.61	-3.3419
81.61	-3.3419
81.61	-3.3419
81.62	-3.3420
81.62	-3.3421
81.63	-3.3421
81.63	-3.3423
81.63	-3.3425
81.63	-3.3423
81.63	-3.3426
81.63	-3.3426
81.64	-3.3426
81.64	-3.3428
81.64	-3.3428
81.64	-3.3428
81.64	-3.3429
81.64	-3.3430
81.64	-3.3431
81.65	-3.3431
81.65	-3.3431
81.66	-3.3433
81.66	-3.3432
81.66	-3.3434
81.67	-3.3432
81.67	-3.3433
81.67	-3.3432
81.67	-3.3432
81.68	-3.3434
81.68	-3.3433
81.69	-3.3435
81.69	-3.3432
81.69	-3.3436
81.69	-3.3433
81.70	-3.3435
81.70	-3.3434
81.70	-3.3435
81.70	-3.3436
81.71	-3.3435
81.71	-3.3438
81.71	-3.3439
81.71	-3.3437
81.71	-3.3438
81.72	-3.3437
81.72	-3.3439
81.72	-3.3438
81.72	-3.3438
81.73	-3.3440
81.73	-3.3439
81.73	-3.3439
81.74	-3.3438
81.74	-3.3442
81.74	-3.3443
81.74	-3.3441
81.74	-3.3442
81.75	-3.3443
81.75	-3.3441
81.75	-3.3444
81.75	-3.3442
81.75	-3.3443
81.76	-3.3443
81.76	-3.3446
81.76	-3.3444
81.77	-3.3443
81.77	-3.3443
81.77	-3.3445
81.77	-3.3443
81.77	-3.3445
81.77	-3.3445
81.78	-3.3445
81.78	-3.3445
81.78	-3.3446
81.79	-3.3446
81.79	-3.3445
81.80	-3.3446
81.80	-3.3445
81.80	-3.3448
81.80	-3.3446
81.80	-3.3449
81.80	-3.3448
81.81	-3.3448
81.81	-3.3449
81.82	-3.3449
81.82	-3.3447
81.82	-3.3450
81.82	-3.3449
81.82	-3.3449
81.83	-3.3451
81.83	-3.3454
81.84	-3.3451
81.84	-3.3453
81.84	-3.3453
81.83	-3.3454
81.83	-3.3456
81.84	-3.3456
81.84	-3.3458
81.84	-3.3460
81.85	-3.3460
81.85	-3.3460
81.85	-3.3462
81.86	-3.3461
81.86	-3.3462
81.86	-3.3462
81.86	-3.3463
81.87	-3.3465
81.87	-3.3464
81.88	-3.3465
81.88	-3.3467
81.88	-3.3466
81.88	-3.3468
81.89	-3.3469
81.88	-3.3468
81.89	-3.3470
81.89	-3.3470
81.90	-3.3470
81.90	-3.3472
81.90	-3.3471
81.90	-3.3470
81.91	-3.3470
81.91	-3.3471
81.92	-3.3472
81.92	-3.3471
81.92	-3.3473
81.92	-3.3473
81.92	-3.3473
81.92	-3.3473
81.92	-3.3474
81.93	-3.3474
81.93	-3.3474
81.93	-3.3475
81.94	-3.3477
81.94	-3.3477
81.94	-3.3477
81.94	-3.3478
81.95	-3.3479
81.95	-3.3480
81.95	-3.3478
81.95	-3.3481
81.95	-3.3480
81.95	-3.3481
81.96	-3.3481
81.96	-3.3481
81.96	-3.3483
81.96	-3.3484
81.97	-3.3483
81.97	-3.3483
81.98	-3.3483
81.98	-3.3485
81.98	-3.3486
81.98	-3.3485
81.99	-3.3485
81.99	-3.3484
81.99	-3.3485
82.00	-3.3486
82.00	-3.3486
82.00	-3.3486
82.00	-3.3486
82.00	-3.3488
82.00	-3.3489
82.01	-3.3489
82.01	-3.3488
82.02	-3.3487
82.02	-3.3492
82.02	-3.3491
82.02	-3.3492
82.02	-3.3491
82.03	-3.3492
82.03	-3.3495
82.03	-3.3493
82.04	-3.3494
82.04	-3.3494
82.04	-3.3494
82.04	-3.3494
82.05	-3.3494
82.05	-3.3497
82.05	-3.3496
82.05	-3.3499
82.05	-3.3498
82.05	-3.3500
82.05	-3.3498
82.06	-3.3498
82.06	-3.3499
82.06	-3.3500
82.06	-3.3502
82.06	-3.3500
82.07	-3.3501
82.08	-3.3501
82.08	-3.3501
82.08	-3.3502
82.09	-3.3503
82.09	-3.3502
82.09	-3.3501
82.09	-3.3503
82.09	-3.3502
82.10	-3.3503
82.10	-3.3505
82.10	-3.3506
82.10	-3.3505
82.11	-3.3504
82.11	-3.3504
82.11	-3.3504
82.11	-3.3505
82.12	-3.3506
82.12	-3.3504
82.12	-3.3503
82.12	-3.3503
82.13	-3.3503
82.13	-3.3505
82.13	-3.3503
82.14	-3.3507
82.14	-3.3507
82.14	-3.3505
82.14	-3.3506
82.14	-3.3506
82.14	-3.3507
82.15	-3.3506
82.15	-3.3505
82.15	-3.3507
82.16	-3.3506
82.16	-3.3507
82.16	-3.3508
82.16	-3.3509
82.16	-3.3512
82.17	-3.3511
82.17	-3.3510
82.17	-3.3512
82.17	-3.3513
82.17	-3.3513
82.18	-3.3514
82.18	-3.3514
82.19	-3.3515
82.19	-3.3514
82.20	-3.3515
82.20	-3.3515
82.20	-3.3515
82.20	-3.3517
82.20	-3.3518
82.20	-3.3518
82.20	-3.3517
82.20	-3.3518
82.21	-3.3518
82.21	-3.3518
82.21	-3.3519
82.22	-3.3520
82.22	-3.3521
82.22	-3.3521
82.22	-3.3523
82.22	-3.3523
82.23	-3.3523
82.23	-3.3522
82.23	-3.3522
82.23	-3.3524
82.24	-3.3524
82.24	-3.3525
82.24	-3.3526
82.24	-3.3524
82.25	-3.3523
82.25	-3.3524
82.25	-3.3526
82.25	-3.3525
82.26	-3.3528
82.26	-3.3526
82.26	-3.3531
82.27	-3.3525
82.27	-3.3530
82.27	-3.3526
82.27	-3.3529
82.28	-3.3528
82.28	-3.3529
82.28	-3.3528
82.28	-3.3529
82.29	-3.3529
82.29	-3.3531
82.30	-3.3532
82.30	-3.3533
82.30	-3.3533
82.30	-3.3534
82.30	-3.3535
82.30	-3.3534
82.30	-3.3535
82.31	-3.3534
82.31	-3.3535
82.31	-3.3535
82.32	-3.3536
82.32	-3.3537
82.32	-3.3536
82.32	-3.3537
82.33	-3.3537
82.33	-3.3537
82.33	-3.3538
82.33	-3.3537
82.34	-3.3541
82.34	-3.3538
82.34	-3.3539
82.34	-3.3539
82.34	-3.3539
82.34	-3.3539
82.35	-3.3542
82.35	-3.3540
82.35	-3.3541
82.35	-3.3542
82.35	-3.3541
82.36	-3.3545
82.36	-3.3543
82.37	-3.3544
82.37	-3.3545
82.37	-3.3543
82.38	-3.3544
82.38	-3.3544
82.38	-3.3545
82.38	-3.3545
82.38	-3.3546
82.39	-3.3546
82.39	-3.3546
82.39	-3.3547
82.39	-3.3550
82.39	-3.3551
82.40	-3.3552
82.40	-3.3551
82.41	-3.3552
82.41	-3.3550
82.41	-3.3550
82.41	-3.3551
82.42	-3.3552
82.42	-3.3553
82.42	-3.3553
82.42	-3.3554
82.43	-3.3555
82.43	-3.3553
82.43	-3.3555
82.44	-3.3556
82.44	-3.3554
82.44	-3.3556
82.44	-3.3555
82.44	-3.3555
82.45	-3.3556
82.45	-3.3557
82.45	-3.3557
82.45	-3.3556
82.45	-3.3558
82.46	-3.3558
82.46	-3.3558
82.46	-3.3556
82.47	-3.3558
82.47	-3.3559
82.47	-3.3559
82.48	-3.3560
82.48	-3.3557
82.48	-3.3558
82.48	-3.3561
82.48	-3.3560
82.49	-3.3559
82.49	-3.3558
82.49	-3.3561
82.50	-3.3560
82.50	-3.3561
82.50	-3.3560
82.50	-3.3559
82.50	-3.3562
82.50	-3.3561
82.51	-3.3560
82.51	-3.3560
82.51	-3.3559
82.52	-3.3562
82.52	-3.3561
82.53	-3.3563
82.53	-3.3563
82.53	-3.3563
82.53	-3.3564
82.53	-3.3564
82.54	-3.3565
82.54	-3.3565
82.54	-3.3564
82.55	-3.3564
82.55	-3.3566
82.55	-3.3565
82.55	-3.3567
82.55	-3.3567
82.55	-3.3568
82.55	-3.3569
82.56	-3.3568
82.56	-3.3569
82.56	-3.3571
82.57	-3.3571
82.57	-3.3570
82.57	-3.3571
82.57	-3.3572
82.57	-3.3571
82.57	-3.3574
82.58	-3.3574
82.58	-3.3575
82.58	-3.3575
82.59	-3.3578
82.59	-3.3576
82.59	-3.3576
82.60	-3.3575
82.60	-3.3577
82.60	-3.3577
82.60	-3.3579
82.61	-3.3580
82.61	-3.3577
82.61	-3.3580
82.61	-3.3580
82.62	-3.3581
82.62	-3.3580
82.62	-3.3581
82.62	-3.3579
82.63	-3.3579
82.63	-3.3580
82.63	-3.3581
82.63	-3.3581
82.64	-3.3581
82.64	-3.3582
82.64	-3.3583
82.64	-3.3583
82.64	-3.3583
82.64	-3.3582
82.65	-3.3586
82.65	-3.3585
82.65	-3.3585
82.65	-3.3586
82.66	-3.3585
82.66	-3.3585
82.66	-3.3585
82.67	-3.3586
82.67	-3.3586
82.67	-3.3586
82.67	-3.3586
82.67	-3.3587
82.68	-3.3586
82.69	-3.3588
82.69	-3.3587
82.69	-3.3586
82.69	-3.3587
82.70	-3.3587
82.70	-3.3588
82.70	-3.3588
82.70	-3.3590
82.71	-3.3587
82.70	-3.3592
82.71	-3.3591
82.71	-3.3592
82.72	-3.3591
82.72	-3.3591
82.72	-3.3592
82.72	-3.3592
82.73	-3.3593
82.73	-3.3592
82.73	-3.3592
82.73	-3.3592
82.73	-3.3593
82.73	-3.3593
82.74	-3.3593
82.74	-3.3591
82.75	-3.3591
82.75	-3.3594
82.75	-3.3594
82.75	-3.3595
82.75	-3.3596
82.76	-3.3594
82.76	-3.3594
82.76	-3.3595
82.76	-3.3596
82.76	-3.3598
82.77	-3.3598
82.77	-3.3599
82.78	-3.3600
82.78	-3.3600
82.78	-3.3601
82.79	-3.3599
82.79	-3.3601
82.79	-3.3599
82.79	-3.3601
82.80	-3.3602
82.80	-3.3600
82.80	-3.3602
82.80	-3.3602
82.80	-3.3601
82.80	-3.3602
82.81	-3.3603
82.81	-3.3603
82.81	-3.3604
82.82	-3.3604
82.82	-3.3604
82.82	-3.3604
82.83	-3.3605
82.83	-3.3604
82.83	-3.3605
82.83	-3.3607
82.83	-3.3606
82.83	-3.3605
82.84	-3.3608
82.84	-3.3606
82.84	-3.3607
82.84	-3.3606
82.84	-3.3606
82.85	-3.3605
82.85	-3.3609
82.85	-3.3607
82.86	-3.3608
82.86	-3.3608
82.87	-3.3607
82.87	-3.3609
82.87	-3.3609
82.87	-3.3609
82.87	-3.3609
82.88	-3.3609
82.88	-3.3608
82.88	-3.3608
82.88	-3.3606
82.88	-3.3606
82.89	-3.3608
82.89	-3.3607
82.89	-3.3608
82.89	-3.3608
82.90	-3.3607
82.90	-3.3608
82.90	-3.3609
82.90	-3.3608
82.91	-3.3609
82.91	-3.3609
82.92	-3.3608
82.92	-3.3608
82.92	-3.3609
82.92	-3.3609
82.92	-3.3609
82.92	-3.3610
82.92	-3.3610
82.93	-3.3607
82.93	-3.3609
82.93	-3.3608
82.93	-3.3608
82.94	-3.3609
82.94	-3.3610
82.94	-3.3608
82.95	-3.3611
82.95	-3.3611
82.95	-3.3611
82.96	-3.3613
82.96	-3.3613
82.96	-3.3612
82.96	-3.3616
82.97	-3.3616
82.97	-3.3615
82.97	-3.3615
82.98	-3.3617
82.98	-3.3615
82.98	-3.3616
82.98	-3.3615
82.98	-3.3619
82.98	-3.3619
82.98	-3.3619
82.99	-3.3620
82.99	-3.3615
82.99	-3.3619
83.00	-3.3621
83.00	-3.3620
83.00	-3.3619
83.00	-3.3620
83.01	-3.3622
83.01	-3.3620
83.01	-3.3620
83.01	-3.3621
83.02	-3.3622
83.02	-3.3624
83.03	-3.3623
83.03	-3.3624
83.03	-3.3624
83.03	-3.3625
83.03	-3.3625
83.03	-3.3626
83.04	-3.3627
83.04	-3.3626
83.05	-3.3625
83.05	-3.3629
83.05	-3.3627
83.05	-3.3628
83.05	-3.3630
83.06	-3.3631
83.06	-3.3629
83.06	-3.3630
83.06	-3.3631
83.07	-3.3631
83.07	-3.3631
83.07	-3.3633
83.07	-3.3634
83.07	-3.3633
83.08	-3.3635
83.08	-3.3636
83.08	-3.3636
83.08	-3.3636
83.09	-3.3636
83.09	-3.3636
83.09	-3.3637
83.09	-3.3638
83.09	-3.3637
83.09	-3.3637
83.10	-3.3638
83.10	-3.3637
83.10	-3.3639
83.10	-3.3641
83.11	-3.3639
83.11	-3.3641
83.11	-3.3641
83.11	-3.3639
83.11	-3.3640
83.12	-3.3641
83.13	-3.3641
83.13	-3.3640
83.13	-3.3642
83.13	-3.3643
83.13	-3.3641
83.14	-3.3643
83.14	-3.3645
83.14	-3.3646
83.14	-3.3643
83.14	-3.3646
83.15	-3.3645
83.15	-3.3643
83.15	-3.3646
83.16	-3.3645
83.16	-3.3646
83.16	-3.3647
83.16	-3.3644
83.17	-3.3646
83.17	-3.3646
83.17	-3.3647
83.17	-3.3646
83.17	-3.3648
83.17	-3.3646
83.18	-3.3646
83.18	-3.3647
83.19	-3.3646
83.19	-3.3648
83.19	-3.3644
83.20	-3.3648
83.20	-3.3647
83.20	-3.3646
83.20	-3.3646
83.20	-3.3648
83.20	-3.3645
83.21	-3.3646
83.21	-3.3645
83.21	-3.3646
83.21	-3.3647
83.22	-3.3648
83.22	-3.3647
83.22	-3.3648
83.23	-3.3650
83.23	-3.3649
83.23	-3.3652
83.23	-3.3651
83.24	-3.3651
83.24	-3.3651
83.24	-3.3653
83.24	-3.3652
83.25	-3.3654
83.25	-3.3654
83.25	-3.3655
83.25	-3.3656
83.25	-3.3656
83.26	-3.3656
83.26	-3.3656
83.27	-3.3657
83.27	-3.3657
83.27	-3.3657
83.27	-3.3658
83.28	-3.3657
83.28	-3.3657
83.28	-3.3655
83.28	-3.3659
83.29	-3.3657
83.29	-3.3657
83.29	-3.3656
83.29	-3.3657
83.29	-3.3657
83.30	-3.3659
83.30	-3.3660
83.30	-3.3660
83.30	-3.3662
83.31	-3.3661
83.31	-3.3661
83.31	-3.3661
83.32	-3.3663
83.32	-3.3663
83.32	-3.3664
83.32	-3.3665
83.32	-3.3663
83.33	-3.3666
83.33	-3.3665
83.33	-3.3667
83.33	-3.3668
83.34	-3.3668
83.34	-3.3667
83.34	-3.3667
83.34	-3.3667
83.34	-3.3670
83.34	-3.3670
83.35	-3.3671
83.36	-3.3669
83.36	-3.3669
83.36	-3.3670
83.36	-3.3669
83.37	-3.3671
83.37	-3.3670
83.37	-3.3671
83.37	-3.3670
83.38	-3.3670
83.38	-3.3670
83.38	-3.3670
83.38	-3.3673
83.38	-3.3671
83.39	-3.3671
83.39	-3.3671
83.39	-3.3670
83.39	-3.3672
83.40	-3.3674
83.40	-3.3675
83.40	-3.3674
83.41	-3.3675
83.41	-3.3674
83.41	-3.3673
83.41	-3.3674
83.41	-3.3674
83.42	-3.3675
83.42	-3.3677
83.42	-3.3676
83.43	-3.3678
83.43	-3.3678
83.43	-3.3679
83.43	-3.3679
83.43	-3.3679
83.44	-3.3679
83.44	-3.3680
83.44	-3.3680
83.45	-3.3681
83.45	-3.3682
83.45	-3.3682
83.45	-3.3682
83.45	-3.3683
83.45	-3.3681
83.46	-3.3684
83.46	-3.3680
83.47	-3.3684
83.47	-3.3684
83.47	-3.3685
83.47	-3.3687
83.48	-3.3686
83.48	-3.3687
83.48	-3.3688
83.48	-3.3689
83.49	-3.3689
83.49	-3.3690
83.49	-3.3689
83.50	-3.3688
83.50	-3.3689
83.50	-3.3690
83.50	-3.3687
83.50	-3.3691
83.50	-3.3690
83.51	-3.3690
83.51	-3.3692
83.51	-3.3690
83.52	-3.3692
83.52	-3.3692
83.52	-3.3692
83.52	-3.3694
83.53	-3.3692
83.53	-3.3692
83.53	-3.3693
83.53	-3.3690
83.53	-3.3691
83.53	-3.3696
83.53	-3.3694
83.54	-3.3694
83.55	-3.3696
83.55	-3.3696
83.55	-3.3695
83.55	-3.3696
83.55	-3.3696
83.56	-3.3697
83.56	-3.3698
83.56	-3.3698
83.56	-3.3700
83.57	-3.3700
83.57	-3.3698
83.58	-3.3698
83.58	-3.3700
83.58	-3.3700
83.58	-3.3699
83.58	-3.3700
83.58	-3.3702
83.59	-3.3705
83.59	-3.3702
83.59	-3.3699
83.59	-3.3703
83.60	-3.3701
83.60	-3.3702
83.60	-3.3703
83.60	-3.3703
83.61	-3.3702
83.61	-3.3705
83.62	-3.3702
83.62	-3.3701
83.62	-3.3703
83.62	-3.3702
83.63	-3.3703
83.63	-3.3704
83.63	-3.3705
83.63	-3.3704
83.63	-3.3706
83.63	-3.3705
83.64	-3.3706
83.64	-3.3706
83.64	-3.3706
83.64	-3.3707
83.64	-3.3707
83.65	-3.3706
83.65	-3.3706
83.65	-3.3707
83.65	-3.3708
83.66	-3.3706
83.66	-3.3707
83.66	-3.3706
83.66	-3.3709
83.67	-3.3709
83.67	-3.3707
83.67	-3.3707
83.68	-3.3706
83.68	-3.3706
83.68	-3.3708
83.69	-3.3707
83.69	-3.3708
83.69	-3.3705
83.70	-3.3706
83.70	-3.3706
83.70	-3.3707
83.70	-3.3705
83.70	-3.3706
83.70	-3.3706
83.70	-3.3705
83.71	-3.3707
83.71	-3.3706
83.71	-3.3706
83.72	-3.3708
83.72	-3.3706
83.73	-3.3707
83.73	-3.3708
83.73	-3.3708
83.73	-3.3707
83.74	-3.3708
83.74	-3.3707
83.74	-3.3708
83.74	-3.3708
83.74	-3.3706
83.75	-3.3708
83.75	-3.3708
83.75	-3.3710
83.75	-3.3710
83.75	-3.3709
83.76	-3.3710
83.76	-3.3710
83.77	-3.3712
83.77	-3.3708
83.77	-3.3712
83.78	-3.3713
83.78	-3.3715
83.78	-3.3713
83.78	-3.3715
83.78	-3.3717
83.78	-3.3715
83.79	-3.3717
83.79	-3.3717
83.79	-3.3716
83.79	-3.3718
83.80	-3.3717
83.80	-3.3719
83.80	-3.3716
83.80	-3.3720
83.81	-3.3720
83.81	-3.3720
83.81	-3.3720
83.81	-3.3722
83.81	-3.3722
83.82	-3.3724
83.82	-3.3722
83.82	-3.3724
83.83	-3.3724
83.83	-3.3724
83.83	-3.3725
83.83	-3.3727
83.83	-3.3725
83.84	-3.3726
83.84	-3.3727
83.84	-3.3726
83.84	-3.3729
83.85	-3.3729
83.85	-3.3729
83.85	-3.3731
83.86	-3.3730
83.86	-3.3733
83.86	-3.3734
83.86	-3.3732
83.86	-3.3733
83.86	-3.3733
83.87	-3.3734
83.87	-3.3735
83.87	-3.3736
83.88	-3.3734
83.88	-3.3738
83.88	-3.3736
83.89	-3.3736
83.89	-3.3737
83.89	-3.3739
83.89	-3.3738
83.90	-3.3735
83.91	-3.3739
83.91	-3.3741
83.91	-3.3737
83.91	-3.3743
83.91	-3.3744
83.91	-3.3742
83.92	-3.3741
83.92	-3.3743
83.92	-3.3741
83.92	-3.3745
