72.14	-2.8125
72.14	-2.8128
72.15	-2.8128
72.15	-2.8130
72.16	-2.8127
72.16	-2.8130
72.17	-2.8126
72.17	-2.8131
72.17	-2.8130
72.17	-2.8130
72.17	-2.8130
72.17	-2.8132
72.17	-2.8132
72.18	-2.8132
72.18	-2.8133
72.18	-2.8131
72.18	-2.8135
72.19	-2.8133
72.19	-2.8134
72.19	-2.8132
72.20	-2.8133
72.20	-2.8134
72.20	-2.8132
72.20	-2.8135
72.20	-2.8133
72.20	-2.8135
72.20	-2.8136
72.21	-2.8137
72.21	-2.8136
72.22	-2.8135
72.22	-2.8135
72.22	-2.8137
72.22	-2.8136
72.23	-2.8137
72.23	-2.8137
72.23	-2.8137
72.23	-2.8136
72.24	-2.8137
72.24	-2.8137
72.24	-2.8136
72.25	-2.8139
72.25	-2.8139
72.25	-2.8140
72.25	-2.8142
72.25	-2.8139
72.25	-2.8140
72.26	-2.8138
72.26	-2.8140
72.27	-2.8140
72.27	-2.8140
72.27	-2.8138
72.27	-2.8142
72.28	-2.8142
72.28	-2.8142
72.28	-2.8143
72.28	-2.8144
72.28	-2.8141
72.29	-2.8145
72.29	-2.8143
72.30	-2.8143
72.30	-2.8143
72.29	-2.8144
72.29	-2.8145
72.30	-2.8145
72.30	-2.8146
72.31	-2.8146
72.31	-2.8145
72.32	-2.8147
72.32	-2.8146
72.32	-2.8146
72.32	-2.8147
72.33	-2.8146
72.33	-2.8148
72.33	-2.8147
72.33	-2.8147
72.34	-2.8147
72.34	-2.8148
72.34	-2.8148
72.34	-2.8145
72.34	-2.8146
72.34	-2.8149
72.34	-2.8149
72.35	-2.8148
72.35	-2.8150
72.35	-2.8148
72.36	-2.8150
72.36	-2.8149
72.37	-2.8150
72.37	-2.8152
72.38	-2.8149
72.38	-2.8151
72.38	-2.8151
72.38	-2.8150
72.38	-2.8149
72.38	-2.8152
72.39	-2.8150
72.39	-2.8151
72.39	-2.8151
72.39	-2.8152
72.39	-2.8150
72.39	-2.8150
72.40	-2.8154
72.40	-2.8153
72.40	-2.8153
72.40	-2.8154
72.41	-2.8155
72.41	-2.8154
72.41	-2.8151
72.41	-2.8155
72.41	-2.8154
72.41	-2.8153
72.42	-2.8157
72.42	-2.8153
72.42	-2.8156
72.43	-2.8154
72.43	-2.8157
72.43	-2.8156
72.43	-2.8155
72.44	-2.8156
72.44	-2.8155
72.44	-2.8154
72.45	-2.8155
72.45	-2.8159
72.45	-2.8156
72.45	-2.8156
72.45	-2.8156
72.45	-2.8159
72.46	-2.8157
72.46	-2.8157
72.46	-2.8158
72.46	-2.8155
72.47	-2.8157
72.47	-2.8155
72.47	-2.8156
72.47	-2.8156
72.48	-2.8157
72.48	-2.8156
72.48	-2.8158
72.49	-2.8156
72.49	-2.8156
72.49	-2.8157
72.50	-2.8156
72.50	-2.8158
72.50	-2.8158
72.50	-2.8157
72.50	-2.8158
72.51	-2.8157
72.51	-2.8158
72.51	-2.8159
72.52	-2.8160
72.52	-2.8161
72.52	-2.8161
72.52	-2.8159
72.53	-2.8161
72.53	-2.8161
72.53	-2.8162
72.53	-2.8162
72.53	-2.8162
72.53	-2.8165
72.54	-2.8163
72.55	-2.8163
72.55	-2.8163
72.55	-2.8164
72.55	-2.8162
72.55	-2.8163
72.55	-2.8166
72.56	-2.8166
72.56	-2.8165
72.56	-2.8167
72.56	-2.8166
72.57	-2.8168
72.57	-2.8168
72.58	-2.8167
72.57	-2.8166
72.57	-2.8168
72.58	-2.8170
72.58	-2.8171
72.58	-2.8171
72.59	-2.8168
72.59	-2.8169
72.59	-2.8168
72.59	-2.8170
72.59	-2.8170
72.60	-2.8172
72.60	-2.8172
72.61	-2.8173
72.61	-2.8174
72.61	-2.8172
72.62	-2.8173
72.62	-2.8174
72.62	-2.8174
72.63	-2.8176
72.63	-2.8173
72.63	-2.8175
72.63	-2.8174
72.63	-2.8175
72.63	-2.8179
72.63	-2.8176
72.64	-2.8178
72.64	-2.8180
72.64	-2.8177
72.64	-2.8179
72.64	-2.8178
72.65	-2.8179
72.65	-2.8178
72.65	-2.8182
72.65	-2.8181
72.66	-2.8180
72.66	-2.8182
72.66	-2.8183
72.67	-2.8184
72.67	-2.8184
72.67	-2.8185
72.67	-2.8187
72.68	-2.8186
72.68	-2.8187
72.68	-2.8187
72.69	-2.8189
72.69	-2.8189
72.69	-2.8188
72.69	-2.8190
72.70	-2.8190
72.70	-2.8192
72.70	-2.8191
72.70	-2.8193
72.70	-2.8193
72.71	-2.8191
72.71	-2.8194
72.71	-2.8192
72.71	-2.8194
72.72	-2.8194
72.72	-2.8195
72.73	-2.8194
72.73	-2.8197
72.73	-2.8195
72.73	-2.8197
72.73	-2.8198
72.73	-2.8197
72.73	-2.8198
72.74	-2.8197
72.74	-2.8196
72.75	-2.8197
72.75	-2.8199
72.75	-2.8201
72.76	-2.8199
72.76	-2.8198
72.76	-2.8200
72.76	-2.8200
72.76	-2.8198
72.77	-2.8200
72.77	-2.8199
72.77	-2.8202
72.77	-2.8202
72.77	-2.8202
72.78	-2.8204
72.78	-2.8201
72.78	-2.8202
72.78	-2.8203
72.79	-2.8203
72.79	-2.8205
72.79	-2.8204
72.80	-2.8206
72.80	-2.8204
72.80	-2.8208
72.80	-2.8206
72.81	-2.8209
72.81	-2.8208
72.81	-2.8209
72.82	-2.8211
72.82	-2.8210
72.82	-2.8211
72.82	-2.8210
72.82	-2.8211
72.82	-2.8213
72.83	-2.8212
72.83	-2.8214
72.83	-2.8213
72.83	-2.8212
72.84	-2.8213
72.84	-2.8215
72.84	-2.8213
72.84	-2.8213
72.84	-2.8214
72.85	-2.8213
72.85	-2.8216
72.86	-2.8215
72.86	-2.8215
72.86	-2.8218
72.86	-2.8215
72.87	-2.8219
72.87	-2.8218
72.87	-2.8219
72.87	-2.8217
72.87	-2.8218
72.88	-2.8218
72.88	-2.8218
72.88	-2.8217
72.89	-2.8217
72.89	-2.8216
72.89	-2.8216
72.89	-2.8218
72.89	-2.8219
72.89	-2.8221
72.90	-2.8219
72.90	-2.8219
72.90	-2.8215
72.90	-2.8217
72.91	-2.8220
72.91	-2.8219
72.91	-2.8219
72.92	-2.8219
72.92	-2.8220
72.92	-2.8221
72.92	-2.8221
72.93	-2.8222
72.93	-2.8223
72.93	-2.8219
72.94	-2.8222
72.94	-2.8221
72.94	-2.8222
72.94	-2.8225
72.95	-2.8225
72.95	-2.8224
72.95	-2.8225
72.95	-2.8227
72.95	-2.8228
72.96	-2.8228
72.95	-2.8230
72.96	-2.8229
72.96	-2.8231
72.97	-2.8229
72.97	-2.8231
72.98	-2.8231
72.98	-2.8231
72.98	-2.8232
72.98	-2.8230
72.98	-2.8232
72.98	-2.8230
72.99	-2.8234
72.99	-2.8234
72.99	-2.8232
72.99	-2.8232
73.00	-2.8234
73.00	-2.8236
73.00	-2.8236
73.01	-2.8238
73.01	-2.8237
73.01	-2.8238
73.02	-2.8238
73.02	-2.8238
73.02	-2.8241
73.02	-2.8240
73.02	-2.8241
73.03	-2.8239
73.03	-2.8241
73.04	-2.8240
73.04	-2.8241
73.04	-2.8240
73.04	-2.8242
73.04	-2.8241
73.05	-2.8242
73.05	-2.8243
73.05	-2.8242
73.05	-2.8245
73.05	-2.8242
73.06	-2.8243
73.06	-2.8244
73.06	-2.8246
73.07	-2.8245
73.07	-2.8245
73.07	-2.8245
73.07	-2.8245
73.08	-2.8246
73.08	-2.8247
73.08	-2.8247
73.08	-2.8249
73.08	-2.8247
73.09	-2.8248
73.09	-2.8248
73.09	-2.8249
73.09	-2.8248
73.10	-2.8252
73.10	-2.8251
73.10	-2.8250
73.10	-2.8250
73.11	-2.8251
73.11	-2.8253
73.11	-2.8251
73.12	-2.8254
73.12	-2.8254
73.12	-2.8253
73.13	-2.8257
73.13	-2.8256
73.13	-2.8257
73.13	-2.8258
73.13	-2.8257
73.13	-2.8259
73.14	-2.8260
73.14	-2.8262
73.14	-2.8261
73.14	-2.8262
73.14	-2.8263
73.15	-2.8265
73.15	-2.8265
73.15	-2.8265
73.16	-2.8264
73.16	-2.8267
73.16	-2.8267
73.17	-2.8267
73.17	-2.8267
73.17	-2.8269
73.17	-2.8270
73.17	-2.8272
73.17	-2.8271
73.18	-2.8271
73.18	-2.8274
73.18	-2.8273
73.18	-2.8274
73.19	-2.8275
73.19	-2.8274
73.20	-2.8279
73.20	-2.8276
73.20	-2.8278
73.20	-2.8279
73.20	-2.8278
73.21	-2.8279
73.22	-2.8277
73.22	-2.8278
73.22	-2.8280
73.22	-2.8279
73.22	-2.8278
73.22	-2.8278
73.23	-2.8280
73.23	-2.8279
73.23	-2.8280
73.23	-2.8280
73.23	-2.8282
73.23	-2.8281
73.24	-2.8283
73.24	-2.8282
73.25	-2.8282
73.25	-2.8282
73.25	-2.8283
73.25	-2.8283
73.25	-2.8282
73.25	-2.8282
73.26	-2.8284
73.26	-2.8284
73.26	-2.8287
73.27	-2.8285
73.27	-2.8286
73.27	-2.8286
73.28	-2.8287
73.28	-2.8287
73.28	-2.8285
73.28	-2.8289
73.29	-2.8288
73.29	-2.8288
73.29	-2.8288
73.29	-2.8290
73.29	-2.8290
73.30	-2.8291
73.30	-2.8292
73.30	-2.8290
73.30	-2.8292
73.30	-2.8292
73.31	-2.8291
73.31	-2.8292
73.31	-2.8294
73.31	-2.8293
73.31	-2.8292
73.32	-2.8293
73.32	-2.8292
73.33	-2.8294
73.33	-2.8296
73.33	-2.8295
73.33	-2.8295
73.33	-2.8297
73.34	-2.8296
73.34	-2.8297
73.34	-2.8298
73.34	-2.8297
73.34	-2.8298
73.34	-2.8299
73.35	-2.8298
73.36	-2.8299
73.36	-2.8299
73.36	-2.8300
73.36	-2.8301
73.36	-2.8300
73.37	-2.8301
73.37	-2.8302
73.37	-2.8302
73.38	-2.8302
73.38	-2.8302
73.38	-2.8304
73.38	-2.8303
73.38	-2.8305
73.39	-2.8306
73.39	-2.8305
73.39	-2.8305
73.39	-2.8306
73.39	-2.8306
73.40	-2.8306
73.40	-2.8305
73.41	-2.8305
73.41	-2.8305
73.41	-2.8306
73.42	-2.8307
73.42	-2.8307
73.42	-2.8308
73.42	-2.8307
73.42	-2.8305
73.42	-2.8309
73.43	-2.8308
73.43	-2.8310
73.43	-2.8307
73.43	-2.8307
73.43	-2.8308
73.44	-2.8307
73.44	-2.8311
73.44	-2.8309
73.45	-2.8310
73.45	-2.8309
73.45	-2.8312
73.45	-2.8310
73.45	-2.8312
73.45	-2.8314
73.45	-2.8311
73.45	-2.8312
73.46	-2.8311
73.47	-2.8313
73.47	-2.8312
73.48	-2.8310
73.48	-2.8313
73.48	-2.8312
73.49	-2.8312
73.49	-2.8313
73.49	-2.8312
73.49	-2.8312
73.49	-2.8314
73.50	-2.8313
73.50	-2.8313
73.50	-2.8316
73.50	-2.8314
73.50	-2.8314
73.50	-2.8314
73.51	-2.8315
73.51	-2.8316
73.51	-2.8312
73.52	-2.8314
73.53	-2.8315
73.53	-2.8315
73.53	-2.8316
73.53	-2.8314
73.53	-2.8316
73.54	-2.8317
73.54	-2.8317
73.54	-2.8317
73.54	-2.8316
73.54	-2.8315
73.55	-2.8317
73.55	-2.8317
73.55	-2.8319
73.55	-2.8319
73.56	-2.8319
73.56	-2.8319
73.56	-2.8319
73.56	-2.8318
73.56	-2.8321
73.57	-2.8319
73.57	-2.8319
73.57	-2.8322
73.58	-2.8322
73.58	-2.8321
73.58	-2.8321
73.58	-2.8320
73.58	-2.8320
73.59	-2.8320
73.59	-2.8322
73.59	-2.8321
73.59	-2.8321
73.59	-2.8323
73.60	-2.8321
73.60	-2.8323
73.60	-2.8323
73.60	-2.8321
73.60	-2.8323
73.60	-2.8322
73.61	-2.8320
73.61	-2.8322
73.62	-2.8323
73.62	-2.8324
73.62	-2.8326
73.63	-2.8323
73.63	-2.8324
73.63	-2.8324
73.63	-2.8326
73.63	-2.8327
73.64	-2.8328
73.64	-2.8326
73.64	-2.8328
73.65	-2.8328
73.65	-2.8328
73.65	-2.8328
73.65	-2.8331
73.65	-2.8331
73.66	-2.8333
73.66	-2.8331
73.67	-2.8330
73.67	-2.8332
73.67	-2.8333
73.67	-2.8333
73.68	-2.8336
73.68	-2.8332
73.68	-2.8333
73.68	-2.8334
73.69	-2.8334
73.69	-2.8334
73.69	-2.8333
73.69	-2.8333
73.70	-2.8333
73.70	-2.8336
73.70	-2.8335
73.70	-2.8337
73.71	-2.8335
73.71	-2.8335
73.71	-2.8335
73.72	-2.8336
73.72	-2.8335
73.72	-2.8335
73.72	-2.8335
73.72	-2.8337
73.73	-2.8336
73.73	-2.8336
73.73	-2.8336
73.73	-2.8336
73.73	-2.8338
73.73	-2.8336
73.74	-2.8336
73.74	-2.8336
73.74	-2.8337
73.75	-2.8337
73.75	-2.8339
73.75	-2.8337
73.76	-2.8337
73.76	-2.8337
73.76	-2.8338
73.77	-2.8336
73.77	-2.8337
73.78	-2.8338
73.78	-2.8338
73.78	-2.8338
73.78	-2.8340
73.78	-2.8340
73.78	-2.8341
73.79	-2.8338
73.79	-2.8341
73.79	-2.8340
73.79	-2.8339
73.80	-2.8340
73.80	-2.8342
73.80	-2.8341
73.80	-2.8342
73.80	-2.8342
73.80	-2.8344
73.80	-2.8344
73.81	-2.8341
73.81	-2.8344
73.81	-2.8344
73.82	-2.8344
73.82	-2.8346
73.83	-2.8345
73.83	-2.8344
73.84	-2.8346
73.84	-2.8346
73.84	-2.8349
73.84	-2.8346
73.84	-2.8347
73.84	-2.8348
73.84	-2.8351
73.84	-2.8350
73.84	-2.8350
73.85	-2.8351
73.85	-2.8352
73.85	-2.8352
73.85	-2.8353
73.85	-2.8352
73.86	-2.8353
73.87	-2.8354
73.87	-2.8353
73.87	-2.8356
73.87	-2.8353
73.88	-2.8355
73.88	-2.8354
73.88	-2.8353
73.88	-2.8354
73.89	-2.8353
73.89	-2.8355
73.89	-2.8355
73.89	-2.8357
73.89	-2.8357
73.90	-2.8359
73.90	-2.8361
73.90	-2.8360
73.90	-2.8362
73.91	-2.8360
73.91	-2.8363
73.91	-2.8362
73.91	-2.8364
73.92	-2.8364
73.92	-2.8362
73.92	-2.8365
73.93	-2.8366
73.93	-2.8366
73.93	-2.8366
73.94	-2.8365
73.94	-2.8365
73.94	-2.8367
73.94	-2.8366
73.95	-2.8367
73.95	-2.8368
73.95	-2.8368
73.95	-2.8369
73.95	-2.8368
73.96	-2.8369
73.96	-2.8368
73.96	-2.8370
73.96	-2.8369
73.97	-2.8369
73.97	-2.8370
73.97	-2.8371
73.97	-2.8369
73.98	-2.8368
73.98	-2.8370
73.98	-2.8370
73.98	-2.8367
73.99	-2.8370
73.99	-2.8369
74.00	-2.8370
74.00	-2.8369
74.00	-2.8374
74.01	-2.8373
74.01	-2.8375
74.01	-2.8377
74.01	-2.8374
74.01	-2.8373
74.01	-2.8375
74.02	-2.8377
74.02	-2.8376
74.02	-2.8375
74.02	-2.8377
74.03	-2.8376
74.03	-2.8376
74.03	-2.8376
74.04	-2.8377
74.04	-2.8379
74.04	-2.8377
74.04	-2.8376
74.04	-2.8377
74.04	-2.8376
74.05	-2.8380
74.05	-2.8380
74.05	-2.8379
74.06	-2.8379
74.06	-2.8380
74.06	-2.8378
74.07	-2.8383
74.07	-2.8381
74.07	-2.8383
74.07	-2.8383
74.08	-2.8382
74.08	-2.8383
74.08	-2.8386
74.08	-2.8387
74.08	-2.8384
74.09	-2.8387
74.09	-2.8385
74.09	-2.8387
74.09	-2.8385
74.09	-2.8387
74.10	-2.8387
74.10	-2.8388
74.10	-2.8390
74.10	-2.8390
74.10	-2.8390
74.11	-2.8390
74.12	-2.8390
74.12	-2.8389
74.12	-2.8391
74.12	-2.8393
74.13	-2.8395
74.13	-2.8391
74.13	-2.8392
74.13	-2.8394
74.13	-2.8392
74.14	-2.8393
74.14	-2.8392
74.14	-2.8394
74.14	-2.8392
74.15	-2.8399
74.15	-2.8396
74.15	-2.8397
74.15	-2.8398
74.15	-2.8396
74.16	-2.8396
74.16	-2.8399
74.16	-2.8399
74.16	-2.8397
74.16	-2.8400
74.17	-2.8399
74.17	-2.8400
74.17	-2.8400
74.17	-2.8402
74.18	-2.8402
74.18	-2.8402
74.18	-2.8402
74.18	-2.8405
74.19	-2.8403
74.19	-2.8404
74.19	-2.8404
74.20	-2.8404
74.20	-2.8404
74.20	-2.8405
74.20	-2.8404
74.20	-2.8406
74.21	-2.8406
74.21	-2.8407
74.21	-2.8405
74.21	-2.8407
74.21	-2.8406
74.22	-2.8406
74.22	-2.8408
74.22	-2.8407
74.22	-2.8409
74.23	-2.8409
74.23	-2.8409
74.23	-2.8410
74.24	-2.8412
74.24	-2.8412
74.24	-2.8412
74.24	-2.8413
74.25	-2.8412
74.25	-2.8413
74.25	-2.8412
74.25	-2.8413
74.25	-2.8413
74.26	-2.8415
74.26	-2.8416
74.26	-2.8414
74.26	-2.8414
74.27	-2.8415
74.27	-2.8416
74.28	-2.8416
74.28	-2.8418
74.28	-2.8419
74.28	-2.8418
74.28	-2.8418
74.28	-2.8419
74.28	-2.8419
74.29	-2.8421
74.29	-2.8421
74.30	-2.8424
74.30	-2.8425
74.30	-2.8424
74.30	-2.8425
74.30	-2.8426
74.31	-2.8426
74.31	-2.8426
74.31	-2.8423
74.31	-2.8428
74.32	-2.8426
74.32	-2.8429
74.32	-2.8430
74.33	-2.8430
74.33	-2.8431
74.33	-2.8431
74.33	-2.8431
74.33	-2.8433
74.34	-2.8434
74.34	-2.8435
74.34	-2.8434
74.34	-2.8435
74.34	-2.8436
74.34	-2.8437
74.34	-2.8438
74.35	-2.8436
74.36	-2.8436
74.36	-2.8437
74.37	-2.8437
74.37	-2.8438
74.37	-2.8439
74.38	-2.8439
74.38	-2.8441
74.38	-2.8440
74.38	-2.8440
74.38	-2.8441
74.39	-2.8443
74.39	-2.8445
74.39	-2.8442
74.39	-2.8442
74.39	-2.8445
74.40	-2.8444
74.40	-2.8445
74.41	-2.8446
74.41	-2.8445
74.41	-2.8447
74.41	-2.8448
74.41	-2.8449
74.42	-2.8447
74.42	-2.8450
74.42	-2.8452
74.43	-2.8450
74.43	-2.8452
74.43	-2.8453
74.44	-2.8453
74.44	-2.8453
74.44	-2.8452
74.44	-2.8454
74.44	-2.8454
74.44	-2.8455
74.44	-2.8456
74.45	-2.8457
74.45	-2.8457
74.45	-2.8458
74.45	-2.8458
74.45	-2.8458
74.45	-2.8462
74.45	-2.8460
74.46	-2.8460
74.46	-2.8463
74.47	-2.8460
74.47	-2.8463
74.48	-2.8465
74.48	-2.8463
74.48	-2.8463
74.48	-2.8466
74.48	-2.8463
74.48	-2.8466
74.49	-2.8464
74.49	-2.8466
74.50	-2.8466
74.50	-2.8466
74.50	-2.8465
74.50	-2.8466
74.50	-2.8467
74.51	-2.8466
74.51	-2.8468
74.51	-2.8465
74.52	-2.8468
74.52	-2.8469
74.52	-2.8469
74.52	-2.8469
74.53	-2.8468
74.53	-2.8471
74.53	-2.8470
74.53	-2.8472
74.53	-2.8472
74.53	-2.8472
74.53	-2.8473
74.54	-2.8474
74.55	-2.8474
74.55	-2.8476
74.55	-2.8475
74.55	-2.8476
74.56	-2.8476
74.56	-2.8476
74.57	-2.8478
74.57	-2.8477
74.57	-2.8479
74.57	-2.8477
74.57	-2.8477
74.58	-2.8479
74.58	-2.8478
74.58	-2.8481
74.58	-2.8481
74.58	-2.8481
74.59	-2.8482
74.59	-2.8482
74.59	-2.8482
74.59	-2.8485
74.59	-2.8485
74.60	-2.8484
74.60	-2.8486
74.60	-2.8485
74.60	-2.8486
74.61	-2.8487
74.61	-2.8488
74.61	-2.8487
74.61	-2.8489
74.62	-2.8487
74.62	-2.8490
74.63	-2.8490
74.63	-2.8492
74.63	-2.8491
74.63	-2.8491
74.63	-2.8492
74.63	-2.8492
74.64	-2.8490
74.64	-2.8491
74.64	-2.8493
74.64	-2.8493
74.65	-2.8492
74.65	-2.8492
74.65	-2.8496
74.65	-2.8496
74.66	-2.8495
74.66	-2.8495
74.66	-2.8497
74.66	-2.8494
74.66	-2.8497
74.67	-2.8497
74.67	-2.8498
74.67	-2.8500
74.67	-2.8499
74.67	-2.8501
74.68	-2.8500
74.68	-2.8501
74.69	-2.8504
74.69	-2.8502
74.69	-2.8503
74.70	-2.8507
74.70	-2.8504
74.70	-2.8507
74.70	-2.8508
74.70	-2.8507
74.70	-2.8506
74.71	-2.8509
74.71	-2.8508
74.72	-2.8509
74.72	-2.8506
74.72	-2.8509
74.72	-2.8508
74.73	-2.8508
74.73	-2.8511
74.73	-2.8512
74.73	-2.8512
74.73	-2.8511
74.73	-2.8512
74.74	-2.8514
74.74	-2.8515
74.75	-2.8515
74.75	-2.8515
74.75	-2.8516
74.75	-2.8518
74.75	-2.8517
74.75	-2.8519
74.75	-2.8516
74.75	-2.8519
74.76	-2.8521
74.76	-2.8521
74.77	-2.8522
74.77	-2.8520
74.77	-2.8523
74.78	-2.8524
74.78	-2.8524
74.78	-2.8522
74.78	-2.8525
74.79	-2.8525
74.79	-2.8523
74.79	-2.8524
74.79	-2.8529
74.79	-2.8525
74.80	-2.8527
74.80	-2.8524
74.80	-2.8527
74.81	-2.8527
74.81	-2.8529
74.82	-2.8528
74.82	-2.8529
74.82	-2.8530
74.82	-2.8530
74.83	-2.8529
74.83	-2.8531
74.83	-2.8530
74.83	-2.8531
74.83	-2.8532
74.84	-2.8533
74.84	-2.8532
74.84	-2.8531
74.84	-2.8532
74.85	-2.8533
74.85	-2.8534
74.85	-2.8533
74.86	-2.8534
74.86	-2.8532
74.87	-2.8534
74.87	-2.8535
74.86	-2.8535
74.86	-2.8536
74.87	-2.8536
74.87	-2.8536
74.87	-2.8538
74.87	-2.8537
74.88	-2.8538
74.88	-2.8541
74.88	-2.8538
74.88	-2.8539
74.89	-2.8539
74.89	-2.8540
74.89	-2.8540
74.89	-2.8542
74.89	-2.8542
74.90	-2.8541
74.90	-2.8543
74.90	-2.8542
74.90	-2.8544
74.91	-2.8544
74.91	-2.8546
74.91	-2.8547
74.91	-2.8545
74.92	-2.8547
74.92	-2.8546
74.92	-2.8549
74.92	-2.8548
74.93	-2.8549
74.94	-2.8548
74.94	-2.8549
74.94	-2.8551
74.94	-2.8548
74.94	-2.8551
74.95	-2.8548
74.95	-2.8550
74.95	-2.8550
74.95	-2.8550
74.95	-2.8551
74.95	-2.8552
74.95	-2.8551
74.96	-2.8553
74.96	-2.8553
74.96	-2.8554
74.97	-2.8554
74.97	-2.8553
74.98	-2.8557
74.98	-2.8556
74.98	-2.8556
74.98	-2.8559
74.99	-2.8558
74.99	-2.8560
74.99	-2.8558
75.00	-2.8558
75.00	-2.8558
75.00	-2.8558
75.00	-2.8560
75.01	-2.8558
75.01	-2.8560
75.01	-2.8559
75.02	-2.8558
75.02	-2.8561
75.02	-2.8559
75.02	-2.8561
75.03	-2.8560
75.03	-2.8560
75.03	-2.8562
75.03	-2.8562
75.03	-2.8563
75.03	-2.8561
75.04	-2.8563
75.04	-2.8566
75.04	-2.8564
75.05	-2.8563
75.05	-2.8564
75.05	-2.8563
75.05	-2.8563
75.05	-2.8563
75.06	-2.8564
75.06	-2.8567
75.06	-2.8563
75.07	-2.8567
75.07	-2.8567
75.07	-2.8566
75.07	-2.8568
75.07	-2.8566
75.08	-2.8570
75.08	-2.8569
75.08	-2.8568
75.08	-2.8569
75.08	-2.8567
75.09	-2.8569
75.09	-2.8570
75.09	-2.8569
75.09	-2.8571
75.09	-2.8570
75.10	-2.8569
75.10	-2.8574
75.10	-2.8571
75.11	-2.8573
75.11	-2.8570
75.11	-2.8572
75.11	-2.8573
75.11	-2.8574
75.12	-2.8576
75.12	-2.8576
75.12	-2.8574
75.13	-2.8576
75.13	-2.8578
75.13	-2.8579
75.13	-2.8576
75.13	-2.8576
75.13	-2.8576
75.14	-2.8576
75.14	-2.8576
75.14	-2.8573
75.14	-2.8575
75.14	-2.8578
75.15	-2.8575
75.15	-2.8578
75.16	-2.8574
75.16	-2.8578
75.16	-2.8577
75.17	-2.8577
75.17	-2.8578
75.17	-2.8576
75.17	-2.8576
75.17	-2.8576
75.17	-2.8577
75.18	-2.8576
75.19	-2.8577
75.19	-2.8577
75.19	-2.8579
75.19	-2.8576
75.19	-2.8576
75.20	-2.8577
75.20	-2.8576
75.20	-2.8577
75.21	-2.8577
75.21	-2.8577
75.21	-2.8578
75.21	-2.8579
75.22	-2.8576
75.22	-2.8580
75.23	-2.8578
75.23	-2.8576
75.23	-2.8576
75.23	-2.8578
75.23	-2.8578
75.23	-2.8574
75.23	-2.8579
75.23	-2.8577
75.24	-2.8580
75.24	-2.8578
75.24	-2.8579
75.24	-2.8580
75.25	-2.8579
75.25	-2.8581
75.25	-2.8579
75.25	-2.8580
75.26	-2.8582
75.26	-2.8582
75.27	-2.8581
75.27	-2.8582
75.28	-2.8581
75.28	-2.8581
75.28	-2.8581
75.28	-2.8582
75.28	-2.8584
75.28	-2.8583
75.29	-2.8584
75.29	-2.8586
75.30	-2.8585
75.30	-2.8585
75.30	-2.8584
75.30	-2.8586
75.30	-2.8584
75.30	-2.8584
75.30	-2.8587
75.30	-2.8586
75.30	-2.8585
75.31	-2.8585
75.32	-2.8587
75.32	-2.8587
75.32	-2.8586
75.33	-2.8587
75.33	-2.8588
75.33	-2.8589
75.33	-2.8588
75.33	-2.8590
75.33	-2.8590
75.34	-2.8587
75.34	-2.8589
75.34	-2.8590
75.34	-2.8589
75.34	-2.8591
75.34	-2.8592
75.35	-2.8591
75.35	-2.8592
75.35	-2.8592
75.35	-2.8592
75.35	-2.8591
75.36	-2.8592
75.36	-2.8592
75.37	-2.8593
75.37	-2.8591
75.37	-2.8593
75.38	-2.8593
75.38	-2.8593
75.38	-2.8592
75.38	-2.8595
75.38	-2.8593
75.39	-2.8594
75.39	-2.8592
75.39	-2.8595
75.39	-2.8593
75.39	-2.8595
75.39	-2.8596
75.40	-2.8596
75.41	-2.8594
75.41	-2.8597
75.42	-2.8596
75.41	-2.8598
75.41	-2.8597
75.42	-2.8596
75.42	-2.8598
75.42	-2.8596
75.42	-2.8598
75.42	-2.8598
75.43	-2.8597
75.43	-2.8598
75.44	-2.8598
75.44	-2.8597
75.44	-2.8598
75.45	-2.8597
75.45	-2.8600
75.45	-2.8598
75.45	-2.8598
75.46	-2.8598
75.46	-2.8598
75.46	-2.8597
75.46	-2.8598
75.46	-2.8598
75.47	-2.8598
75.47	-2.8598
75.47	-2.8599
75.48	-2.8597
75.48	-2.8603
75.48	-2.8598
75.48	-2.8602
75.48	-2.8601
75.48	-2.8602
75.49	-2.8604
75.49	-2.8602
75.50	-2.8603
75.50	-2.8602
75.50	-2.8602
75.50	-2.8605
75.50	-2.8605
75.50	-2.8604
75.51	-2.8604
75.51	-2.8603
75.51	-2.8605
75.52	-2.8603
75.52	-2.8603
75.53	-2.8604
75.53	-2.8606
75.53	-2.8606
75.53	-2.8603
75.53	-2.8605
75.53	-2.8606
75.54	-2.8607
75.54	-2.8606
75.54	-2.8606
75.54	-2.8605
75.55	-2.8607
75.55	-2.8603
75.55	-2.8608
75.55	-2.8607
75.55	-2.8604
75.55	-2.8606
75.56	-2.8608
75.56	-2.8607
75.56	-2.8607
75.57	-2.8608
75.57	-2.8609
75.58	-2.8606
75.58	-2.8608
75.58	-2.8608
75.58	-2.8609
75.58	-2.8609
75.59	-2.8608
75.59	-2.8611
75.59	-2.8610
75.59	-2.8613
75.59	-2.8612
75.59	-2.8611
75.60	-2.8611
75.60	-2.8612
75.61	-2.8611
75.61	-2.8614
75.61	-2.8614
75.61	-2.8615
75.62	-2.8614
75.62	-2.8614
75.63	-2.8614
75.63	-2.8615
75.63	-2.8615
75.63	-2.8617
75.63	-2.8618
75.63	-2.8619
75.64	-2.8618
75.64	-2.8620
