81.57	-5.6739
81.58	-5.6741
81.58	-5.6740
81.58	-5.6741
81.58	-5.6741
81.59	-5.6740
81.59	-5.6739
81.59	-5.6739
81.59	-5.6737
81.59	-5.6741
81.59	-5.6736
81.60	-5.6741
81.60	-5.6740
81.60	-5.6736
81.61	-5.6739
81.60	-5.6738
81.61	-5.6739
81.61	-5.6740
81.62	-5.6739
81.63	-5.6739
81.63	-5.6737
81.63	-5.6738
81.63	-5.6740
81.63	-5.6738
81.63	-5.6739
81.63	-5.6741
81.64	-5.6739
81.64	-5.6739
81.64	-5.6740
81.64	-5.6742
81.64	-5.6741
81.64	-5.6740
81.64	-5.6741
81.65	-5.6742
81.66	-5.6743
81.66	-5.6743
81.66	-5.6743
81.67	-5.6743
81.67	-5.6739
81.67	-5.6746
81.67	-5.6745
81.67	-5.6746
81.67	-5.6745
81.67	-5.6746
81.68	-5.6747
81.68	-5.6747
81.68	-5.6746
81.68	-5.6748
81.69	-5.6750
81.69	-5.6751
81.70	-5.6752
81.70	-5.6751
81.70	-5.6752
81.70	-5.6753
81.70	-5.6754
81.71	-5.6757
81.71	-5.6755
81.72	-5.6760
81.72	-5.6759
81.72	-5.6764
81.72	-5.6757
81.73	-5.6767
81.73	-5.6763
81.73	-5.6767
81.73	-5.6766
81.73	-5.6766
81.74	-5.6770
81.74	-5.6770
81.74	-5.6772
81.75	-5.6772
81.75	-5.6776
81.75	-5.6778
81.75	-5.6778
81.75	-5.6779
81.75	-5.6781
81.76	-5.6782
81.76	-5.6783
81.76	-5.6784
81.76	-5.6784
81.77	-5.6784
81.77	-5.6785
81.78	-5.6788
81.78	-5.6790
81.78	-5.6790
81.78	-5.6792
81.78	-5.6793
81.79	-5.6797
81.79	-5.6797
81.79	-5.6798
81.79	-5.6802
81.80	-5.6803
81.80	-5.6803
81.80	-5.6804
81.80	-5.6805
81.80	-5.6808
81.81	-5.6809
81.81	-5.6810
81.81	-5.6811
81.81	-5.6813
81.82	-5.6815
81.82	-5.6818
81.82	-5.6820
81.83	-5.6819
81.83	-5.6820
81.83	-5.6823
81.83	-5.6825
81.83	-5.6825
81.83	-5.6829
81.84	-5.6827
81.84	-5.6828
81.84	-5.6831
81.85	-5.6832
81.85	-5.6833
81.85	-5.6835
81.85	-5.6834
81.86	-5.6838
81.86	-5.6838
81.86	-5.6840
81.87	-5.6839
81.87	-5.6841
81.87	-5.6842
81.88	-5.6845
81.88	-5.6845
81.88	-5.6845
81.88	-5.6846
81.88	-5.6851
81.88	-5.6850
81.89	-5.6851
81.89	-5.6854
81.89	-5.6854
81.89	-5.6854
81.89	-5.6856
81.90	-5.6856
81.90	-5.6859
81.90	-5.6860
81.91	-5.6862
81.91	-5.6863
81.91	-5.6864
81.92	-5.6865
81.92	-5.6866
81.92	-5.6868
81.92	-5.6871
81.92	-5.6872
81.93	-5.6874
81.93	-5.6874
81.93	-5.6875
81.93	-5.6875
81.93	-5.6877
81.94	-5.6878
81.94	-5.6881
81.94	-5.6881
81.95	-5.6881
81.95	-5.6884
81.95	-5.6883
81.96	-5.6885
81.97	-5.6886
81.97	-5.6887
81.97	-5.6889
81.97	-5.6890
81.97	-5.6890
81.98	-5.6893
81.98	-5.6893
81.98	-5.6897
81.98	-5.6898
81.98	-5.6900
81.98	-5.6901
81.98	-5.6901
81.99	-5.6904
81.99	-5.6904
81.99	-5.6904
82.00	-5.6906
82.00	-5.6908
82.00	-5.6909
82.00	-5.6910
82.01	-5.6913
82.01	-5.6915
82.01	-5.6915
82.02	-5.6916
82.02	-5.6918
82.02	-5.6918
82.02	-5.6919
82.03	-5.6920
82.03	-5.6921
82.03	-5.6923
82.03	-5.6924
82.03	-5.6927
82.03	-5.6928
82.03	-5.6927
82.04	-5.6927
82.04	-5.6931
82.04	-5.6933
82.05	-5.6932
82.05	-5.6934
82.05	-5.6937
82.05	-5.6936
82.05	-5.6940
82.05	-5.6938
82.06	-5.6941
82.06	-5.6942
82.06	-5.6945
82.07	-5.6946
82.07	-5.6947
82.08	-5.6948
82.08	-5.6949
82.08	-5.6951
82.08	-5.6952
82.09	-5.6954
82.09	-5.6956
82.10	-5.6955
82.10	-5.6955
82.10	-5.6957
82.10	-5.6959
82.10	-5.6959
82.10	-5.6959
82.10	-5.6962
82.11	-5.6964
82.11	-5.6963
82.11	-5.6965
82.11	-5.6966
82.11	-5.6968
82.12	-5.6966
82.12	-5.6970
82.12	-5.6970
82.13	-5.6970
82.13	-5.6973
82.13	-5.6976
82.13	-5.6975
82.14	-5.6976
82.14	-5.6978
82.14	-5.6978
82.14	-5.6980
82.15	-5.6983
82.15	-5.6980
82.15	-5.6985
82.16	-5.6986
82.16	-5.6986
82.16	-5.6989
82.16	-5.6990
82.16	-5.6988
82.17	-5.6992
82.17	-5.6992
82.17	-5.6992
82.18	-5.6991
82.18	-5.6996
82.18	-5.6998
82.19	-5.6998
82.19	-5.6999
82.19	-5.7001
82.19	-5.7003
82.20	-5.7000
82.20	-5.7003
82.20	-5.7004
82.20	-5.7008
82.20	-5.7008
82.20	-5.7007
82.21	-5.7009
82.21	-5.7011
82.21	-5.7010
82.21	-5.7013
82.22	-5.7013
82.22	-5.7017
82.22	-5.7017
82.23	-5.7017
82.23	-5.7019
82.23	-5.7021
82.23	-5.7021
82.23	-5.7024
82.24	-5.7025
82.24	-5.7025
82.24	-5.7026
82.24	-5.7028
82.25	-5.7028
82.25	-5.7030
82.25	-5.7032
82.25	-5.7035
82.26	-5.7033
82.26	-5.7035
82.27	-5.7033
82.27	-5.7034
82.27	-5.7036
82.27	-5.7036
82.27	-5.7037
82.27	-5.7038
82.27	-5.7041
82.28	-5.7040
82.28	-5.7041
82.28	-5.7042
82.28	-5.7044
82.29	-5.7044
82.29	-5.7044
82.29	-5.7045
82.30	-5.7046
82.30	-5.7049
82.30	-5.7051
82.30	-5.7050
82.31	-5.7050
82.31	-5.7053
82.32	-5.7054
82.32	-5.7056
82.32	-5.7055
82.32	-5.7058
82.32	-5.7058
82.33	-5.7059
82.33	-5.7059
82.33	-5.7062
82.33	-5.7061
82.33	-5.7062
82.33	-5.7063
82.34	-5.7063
82.34	-5.7065
82.34	-5.7065
82.34	-5.7068
82.34	-5.7068
82.34	-5.7069
82.35	-5.7071
82.36	-5.7071
82.36	-5.7071
82.36	-5.7073
82.36	-5.7075
82.37	-5.7074
82.37	-5.7077
82.37	-5.7078
82.37	-5.7080
82.38	-5.7080
82.38	-5.7080
82.38	-5.7083
82.38	-5.7082
82.39	-5.7083
82.39	-5.7083
82.39	-5.7084
82.39	-5.7087
82.39	-5.7089
82.40	-5.7089
82.40	-5.7091
82.40	-5.7090
82.40	-5.7090
82.40	-5.7093
82.41	-5.7092
82.41	-5.7094
82.41	-5.7096
82.42	-5.7097
82.42	-5.7097
82.42	-5.7099
82.43	-5.7098
82.43	-5.7101
82.43	-5.7101
82.43	-5.7104
82.44	-5.7104
82.44	-5.7106
82.45	-5.7105
82.45	-5.7104
82.45	-5.7106
82.45	-5.7110
82.45	-5.7111
82.45	-5.7113
82.46	-5.7113
82.46	-5.7114
82.46	-5.7116
82.46	-5.7116
82.47	-5.7120
82.47	-5.7120
82.47	-5.7122
82.47	-5.7121
82.48	-5.7125
82.48	-5.7123
82.48	-5.7126
82.48	-5.7127
82.49	-5.7127
82.49	-5.7128
82.50	-5.7129
82.50	-5.7131
82.50	-5.7132
82.50	-5.7132
82.50	-5.7132
82.51	-5.7135
82.51	-5.7137
82.51	-5.7135
82.51	-5.7138
82.52	-5.7138
82.52	-5.7139
82.52	-5.7139
82.53	-5.7141
82.53	-5.7142
82.53	-5.7142
82.53	-5.7144
82.54	-5.7146
82.54	-5.7148
82.54	-5.7148
82.54	-5.7148
82.54	-5.7152
82.55	-5.7152
82.55	-5.7152
82.55	-5.7153
82.55	-5.7154
82.56	-5.7154
82.56	-5.7156
82.56	-5.7157
82.56	-5.7158
82.57	-5.7158
82.57	-5.7158
82.57	-5.7161
82.57	-5.7161
82.58	-5.7162
82.58	-5.7167
82.58	-5.7165
82.58	-5.7166
82.58	-5.7167
82.59	-5.7168
82.59	-5.7167
82.59	-5.7171
82.59	-5.7171
82.59	-5.7173
82.59	-5.7172
82.60	-5.7175
82.60	-5.7177
82.60	-5.7176
82.61	-5.7177
82.61	-5.7176
82.62	-5.7177
82.62	-5.7180
82.62	-5.7181
82.62	-5.7181
82.63	-5.7183
82.63	-5.7184
82.63	-5.7186
82.63	-5.7184
82.63	-5.7187
82.64	-5.7187
82.64	-5.7189
82.64	-5.7189
82.64	-5.7190
82.64	-5.7193
82.64	-5.7193
82.65	-5.7195
82.65	-5.7197
82.66	-5.7197
82.66	-5.7199
82.66	-5.7198
82.66	-5.7199
82.67	-5.7200
82.67	-5.7202
82.67	-5.7203
82.67	-5.7205
82.67	-5.7206
82.68	-5.7207
82.69	-5.7208
82.69	-5.7211
82.69	-5.7210
82.69	-5.7212
82.69	-5.7213
82.69	-5.7211
82.70	-5.7215
82.70	-5.7215
82.70	-5.7218
82.70	-5.7218
82.70	-5.7219
82.71	-5.7218
82.71	-5.7221
82.71	-5.7221
82.72	-5.7222
82.72	-5.7224
82.73	-5.7224
82.73	-5.7224
82.73	-5.7226
82.73	-5.7225
82.73	-5.7226
82.73	-5.7226
82.74	-5.7225
82.74	-5.7228
82.75	-5.7227
82.75	-5.7227
82.75	-5.7228
82.75	-5.7228
82.76	-5.7228
82.76	-5.7227
82.76	-5.7230
82.76	-5.7230
82.76	-5.7230
82.76	-5.7230
82.77	-5.7230
82.77	-5.7229
82.78	-5.7230
82.78	-5.7228
82.78	-5.7233
82.78	-5.7231
82.78	-5.7232
82.79	-5.7232
82.79	-5.7232
82.80	-5.7232
82.80	-5.7234
82.80	-5.7232
82.80	-5.7234
82.80	-5.7234
82.80	-5.7237
82.81	-5.7234
82.81	-5.7236
82.81	-5.7240
82.81	-5.7238
82.82	-5.7238
82.82	-5.7239
82.82	-5.7239
82.82	-5.7240
82.83	-5.7242
82.83	-5.7242
82.83	-5.7245
82.83	-5.7243
82.83	-5.7245
82.84	-5.7246
82.84	-5.7247
82.84	-5.7249
82.84	-5.7250
82.85	-5.7252
82.85	-5.7252
82.85	-5.7254
82.85	-5.7254
82.86	-5.7255
82.86	-5.7257
82.86	-5.7256
82.87	-5.7258
82.87	-5.7259
82.88	-5.7261
82.88	-5.7263
82.88	-5.7263
82.88	-5.7265
82.88	-5.7264
82.88	-5.7266
82.88	-5.7267
82.89	-5.7268
82.89	-5.7269
82.89	-5.7271
82.89	-5.7275
82.90	-5.7276
82.90	-5.7277
82.90	-5.7277
82.90	-5.7279
82.91	-5.7284
82.91	-5.7282
82.91	-5.7282
82.91	-5.7286
82.92	-5.7286
82.92	-5.7287
82.92	-5.7289
82.92	-5.7290
82.92	-5.7291
82.92	-5.7294
82.93	-5.7294
82.93	-5.7297
82.93	-5.7296
82.94	-5.7300
82.94	-5.7298
82.95	-5.7304
82.95	-5.7305
82.95	-5.7303
82.96	-5.7305
82.96	-5.7308
82.96	-5.7308
82.97	-5.7309
82.97	-5.7309
82.97	-5.7313
82.97	-5.7313
82.97	-5.7316
82.98	-5.7315
82.98	-5.7318
82.98	-5.7316
82.98	-5.7320
82.98	-5.7322
82.99	-5.7323
82.99	-5.7325
83.00	-5.7323
83.00	-5.7325
83.00	-5.7329
83.00	-5.7327
83.00	-5.7329
83.00	-5.7331
83.01	-5.7332
83.01	-5.7334
83.01	-5.7339
83.01	-5.7337
83.02	-5.7339
83.02	-5.7339
83.02	-5.7341
83.02	-5.7343
83.02	-5.7344
83.03	-5.7345
83.03	-5.7346
83.03	-5.7346
83.04	-5.7347
83.04	-5.7352
83.04	-5.7352
83.04	-5.7356
83.04	-5.7354
83.05	-5.7357
83.05	-5.7355
83.05	-5.7357
83.05	-5.7358
83.05	-5.7362
83.06	-5.7364
83.06	-5.7361
83.07	-5.7365
83.07	-5.7365
83.08	-5.7368
83.08	-5.7369
83.08	-5.7372
83.08	-5.7375
83.08	-5.7377
83.09	-5.7375
83.09	-5.7375
83.09	-5.7374
83.09	-5.7381
83.09	-5.7380
83.10	-5.7382
83.10	-5.7381
83.10	-5.7383
83.10	-5.7384
83.10	-5.7386
83.10	-5.7386
83.11	-5.7388
83.11	-5.7388
83.11	-5.7386
83.11	-5.7391
83.12	-5.7390
83.12	-5.7389
83.12	-5.7392
83.12	-5.7393
83.13	-5.7396
83.13	-5.7395
83.13	-5.7396
83.13	-5.7400
83.14	-5.7399
83.14	-5.7400
83.14	-5.7401
83.14	-5.7402
83.15	-5.7404
83.15	-5.7405
83.15	-5.7405
83.16	-5.7407
83.16	-5.7405
83.16	-5.7408
83.16	-5.7411
83.16	-5.7413
83.17	-5.7412
83.17	-5.7411
83.17	-5.7413
83.18	-5.7414
83.18	-5.7418
83.18	-5.7417
83.18	-5.7418
83.18	-5.7419
83.18	-5.7422
83.19	-5.7423
83.19	-5.7423
83.19	-5.7424
83.19	-5.7425
83.20	-5.7428
83.20	-5.7428
83.20	-5.7432
83.21	-5.7433
83.21	-5.7434
83.21	-5.7436
83.22	-5.7435
83.22	-5.7437
83.23	-5.7436
83.23	-5.7440
83.23	-5.7440
83.23	-5.7443
83.23	-5.7443
83.23	-5.7443
83.23	-5.7445
83.23	-5.7445
83.24	-5.7447
83.24	-5.7448
83.25	-5.7450
83.25	-5.7451
83.25	-5.7448
83.26	-5.7454
83.26	-5.7453
83.26	-5.7455
83.26	-5.7455
83.26	-5.7458
83.27	-5.7459
83.27	-5.7459
83.27	-5.7459
83.28	-5.7461
83.28	-5.7466
83.28	-5.7464
83.28	-5.7468
83.28	-5.7468
83.28	-5.7469
83.29	-5.7470
83.29	-5.7471
83.29	-5.7475
83.29	-5.7475
83.30	-5.7476
83.30	-5.7479
83.30	-5.7479
83.31	-5.7478
83.31	-5.7480
83.31	-5.7480
83.32	-5.7481
83.32	-5.7482
83.32	-5.7483
83.32	-5.7485
83.32	-5.7487
83.32	-5.7487
83.33	-5.7488
83.33	-5.7490
83.33	-5.7490
83.33	-5.7491
83.34	-5.7494
83.34	-5.7494
83.34	-5.7495
83.34	-5.7494
83.34	-5.7498
83.35	-5.7499
83.35	-5.7500
83.35	-5.7501
83.35	-5.7502
83.36	-5.7504
83.36	-5.7505
83.36	-5.7508
83.37	-5.7505
83.37	-5.7508
83.38	-5.7508
83.38	-5.7510
83.38	-5.7511
83.38	-5.7514
83.38	-5.7514
83.39	-5.7514
83.39	-5.7516
83.39	-5.7518
83.40	-5.7517
83.40	-5.7517
83.40	-5.7520
83.40	-5.7520
83.40	-5.7520
83.41	-5.7521
83.41	-5.7523
83.41	-5.7525
83.42	-5.7524
83.42	-5.7527
83.42	-5.7527
83.42	-5.7530
83.42	-5.7530
83.43	-5.7530
83.43	-5.7530
83.43	-5.7532
83.43	-5.7533
83.44	-5.7534
83.44	-5.7535
83.44	-5.7537
83.45	-5.7538
83.45	-5.7537
83.45	-5.7538
83.45	-5.7540
83.46	-5.7543
83.46	-5.7544
83.46	-5.7546
83.47	-5.7545
83.47	-5.7546
83.47	-5.7548
83.47	-5.7547
83.47	-5.7550
83.48	-5.7550
83.48	-5.7552
83.48	-5.7553
83.48	-5.7552
83.49	-5.7553
83.49	-5.7555
83.49	-5.7558
83.50	-5.7559
83.50	-5.7559
83.50	-5.7561
83.50	-5.7561
83.50	-5.7561
83.51	-5.7561
83.51	-5.7561
83.51	-5.7562
83.51	-5.7562
83.52	-5.7564
83.52	-5.7565
83.52	-5.7566
83.52	-5.7565
83.52	-5.7568
83.53	-5.7568
83.53	-5.7572
83.53	-5.7571
83.54	-5.7573
83.54	-5.7573
83.55	-5.7575
83.55	-5.7578
83.55	-5.7578
83.55	-5.7580
83.55	-5.7582
83.55	-5.7584
83.56	-5.7583
83.56	-5.7580
83.57	-5.7585
83.57	-5.7588
83.57	-5.7588
83.57	-5.7589
83.57	-5.7590
83.57	-5.7588
83.58	-5.7591
83.58	-5.7593
83.58	-5.7596
83.58	-5.7597
83.58	-5.7597
83.58	-5.7599
83.58	-5.7601
83.58	-5.7599
83.59	-5.7604
83.59	-5.7602
83.59	-5.7605
83.60	-5.7605
83.61	-5.7606
83.61	-5.7606
83.61	-5.7607
83.61	-5.7610
83.62	-5.7611
83.62	-5.7611
83.62	-5.7609
83.63	-5.7612
83.63	-5.7614
83.63	-5.7614
83.63	-5.7616
83.63	-5.7617
83.64	-5.7616
83.64	-5.7617
83.64	-5.7621
83.64	-5.7622
83.64	-5.7622
83.65	-5.7625
83.65	-5.7624
83.65	-5.7627
83.66	-5.7628
83.66	-5.7626
83.67	-5.7627
83.67	-5.7630
83.67	-5.7630
83.67	-5.7630
83.67	-5.7632
83.68	-5.7634
83.68	-5.7633
83.68	-5.7636
83.68	-5.7637
83.68	-5.7638
83.68	-5.7640
83.69	-5.7638
83.69	-5.7639
83.69	-5.7642
83.70	-5.7641
83.70	-5.7644
83.70	-5.7646
83.70	-5.7645
83.71	-5.7645
83.71	-5.7646
83.71	-5.7647
83.72	-5.7648
83.72	-5.7650
83.72	-5.7652
83.72	-5.7655
83.73	-5.7654
83.73	-5.7654
83.73	-5.7657
83.73	-5.7660
83.74	-5.7661
83.74	-5.7661
83.74	-5.7663
83.74	-5.7662
83.74	-5.7663
83.74	-5.7666
83.74	-5.7666
83.75	-5.7669
83.75	-5.7670
83.75	-5.7670
83.76	-5.7669
83.76	-5.7672
83.76	-5.7672
83.76	-5.7673
83.77	-5.7673
83.77	-5.7677
83.78	-5.7678
83.78	-5.7678
83.78	-5.7679
83.78	-5.7679
83.78	-5.7682
83.78	-5.7684
83.78	-5.7683
83.79	-5.7683
83.79	-5.7684
83.80	-5.7685
83.80	-5.7689
83.80	-5.7690
83.80	-5.7690
83.80	-5.7691
83.80	-5.7693
83.81	-5.7692
83.81	-5.7692
83.82	-5.7698
83.82	-5.7697
83.82	-5.7700
83.83	-5.7696
83.83	-5.7699
83.83	-5.7701
83.83	-5.7703
83.83	-5.7704
83.83	-5.7705
83.84	-5.7704
83.84	-5.7706
83.84	-5.7707
83.84	-5.7706
83.84	-5.7711
83.85	-5.7710
83.86	-5.7714
83.86	-5.7713
83.86	-5.7714
83.86	-5.7713
83.86	-5.7716
83.86	-5.7716
83.87	-5.7721
83.87	-5.7719
83.87	-5.7719
83.88	-5.7721
83.88	-5.7720
83.88	-5.7722
83.89	-5.7722
83.89	-5.7724
83.89	-5.7724
83.89	-5.7725
83.89	-5.7726
83.90	-5.7727
83.90	-5.7726
83.90	-5.7729
83.90	-5.7730
83.90	-5.7730
83.91	-5.7733
83.91	-5.7733
83.92	-5.7735
83.92	-5.7735
83.92	-5.7738
83.92	-5.7738
83.92	-5.7740
83.92	-5.7741
83.93	-5.7742
83.93	-5.7743
83.93	-5.7744
83.94	-5.7745
83.94	-5.7747
83.94	-5.7747
83.94	-5.7744
83.95	-5.7747
83.95	-5.7750
83.95	-5.7753
83.95	-5.7752
83.96	-5.7751
83.96	-5.7754
83.96	-5.7754
83.96	-5.7756
83.97	-5.7757
83.97	-5.7760
83.97	-5.7759
83.98	-5.7760
83.98	-5.7759
83.98	-5.7761
83.98	-5.7763
83.98	-5.7764
83.98	-5.7767
83.99	-5.7765
83.99	-5.7767
83.99	-5.7768
84.00	-5.7770
84.00	-5.7768
84.00	-5.7769
84.00	-5.7775
84.00	-5.7776
84.01	-5.7776
84.01	-5.7775
84.01	-5.7777
84.01	-5.7778
84.02	-5.7778
84.02	-5.7778
84.02	-5.7779
84.03	-5.7781
84.03	-5.7785
84.03	-5.7786
84.03	-5.7788
84.03	-5.7787
84.04	-5.7787
84.04	-5.7789
84.04	-5.7789
84.04	-5.7789
84.04	-5.7790
84.04	-5.7792
84.05	-5.7794
84.05	-5.7794
84.05	-5.7795
84.06	-5.7797
84.06	-5.7799
84.06	-5.7801
84.07	-5.7801
84.07	-5.7803
84.08	-5.7802
84.08	-5.7806
84.08	-5.7807
84.08	-5.7807
84.08	-5.7810
84.09	-5.7810
84.09	-5.7808
84.09	-5.7812
84.09	-5.7811
84.09	-5.7812
84.09	-5.7814
84.09	-5.7815
84.10	-5.7817
84.10	-5.7816
84.11	-5.7818
84.11	-5.7818
84.11	-5.7819
84.11	-5.7822
84.11	-5.7823
84.12	-5.7824
84.12	-5.7824
84.12	-5.7824
84.13	-5.7825
84.13	-5.7829
84.13	-5.7830
84.13	-5.7828
84.14	-5.7831
84.14	-5.7832
84.14	-5.7834
84.14	-5.7833
84.14	-5.7836
84.15	-5.7839
84.15	-5.7840
84.15	-5.7841
84.15	-5.7842
84.16	-5.7843
84.16	-5.7843
84.17	-5.7844
84.17	-5.7844
84.17	-5.7848
84.17	-5.7848
84.17	-5.7848
84.18	-5.7851
84.18	-5.7851
84.18	-5.7852
84.18	-5.7853
84.19	-5.7853
84.19	-5.7854
84.19	-5.7856
84.19	-5.7856
84.20	-5.7856
84.20	-5.7859
84.20	-5.7860
84.21	-5.7863
84.21	-5.7862
84.21	-5.7863
84.22	-5.7863
84.22	-5.7865
84.22	-5.7866
84.22	-5.7865
84.22	-5.7870
84.23	-5.7868
84.23	-5.7869
84.23	-5.7872
84.23	-5.7871
84.24	-5.7873
84.24	-5.7874
84.24	-5.7873
84.24	-5.7877
84.24	-5.7878
84.25	-5.7875
84.25	-5.7876
84.25	-5.7879
84.25	-5.7883
84.26	-5.7883
84.26	-5.7885
84.26	-5.7884
84.26	-5.7884
84.27	-5.7884
84.27	-5.7887
84.27	-5.7885
84.28	-5.7889
84.28	-5.7888
84.28	-5.7891
84.28	-5.7890
84.28	-5.7891
84.29	-5.7892
84.29	-5.7894
84.30	-5.7892
84.30	-5.7893
84.30	-5.7894
84.30	-5.7898
84.30	-5.7898
84.31	-5.7898
84.31	-5.7900
84.31	-5.7899
84.31	-5.7901
84.32	-5.7903
84.32	-5.7903
84.32	-5.7903
84.32	-5.7903
84.32	-5.7905
84.33	-5.7906
84.33	-5.7906
84.33	-5.7907
84.33	-5.7908
84.34	-5.7909
84.34	-5.7909
84.34	-5.7910
84.34	-5.7910
84.35	-5.7913
84.35	-5.7914
84.36	-5.7915
84.36	-5.7917
84.36	-5.7916
84.36	-5.7916
84.37	-5.7917
84.37	-5.7918
84.37	-5.7918
84.37	-5.7919
84.37	-5.7921
84.38	-5.7920
84.38	-5.7921
84.38	-5.7926
84.38	-5.7924
84.38	-5.7923
84.38	-5.7926
84.39	-5.7927
84.39	-5.7929
84.39	-5.7928
84.39	-5.7930
84.39	-5.7930
84.40	-5.7933
84.40	-5.7935
84.40	-5.7934
84.41	-5.7936
84.42	-5.7937
84.42	-5.7937
84.41	-5.7939
84.42	-5.7938
84.42	-5.7940
84.42	-5.7941
84.43	-5.7940
84.43	-5.7942
84.43	-5.7942
84.44	-5.7944
84.44	-5.7945
84.44	-5.7944
84.45	-5.7946
84.45	-5.7946
84.45	-5.7948
84.45	-5.7946
84.45	-5.7950
84.45	-5.7949
84.45	-5.7952
84.46	-5.7953
84.46	-5.7952
84.46	-5.7953
84.46	-5.7953
84.47	-5.7957
84.47	-5.7959
84.47	-5.7960
84.48	-5.7960
84.48	-5.7962
84.48	-5.7962
84.48	-5.7963
84.49	-5.7963
84.49	-5.7965
84.49	-5.7967
84.49	-5.7965
84.50	-5.7966
84.50	-5.7968
84.50	-5.7969
84.51	-5.7972
84.51	-5.7971
84.51	-5.7971
84.52	-5.7973
84.52	-5.7973
84.52	-5.7975
84.52	-5.7976
84.53	-5.7975
84.53	-5.7978
84.53	-5.7978
84.53	-5.7979
84.53	-5.7980
84.54	-5.7978
84.54	-5.7983
84.54	-5.7980
84.55	-5.7982
84.55	-5.7984
84.55	-5.7986
84.55	-5.7984
84.55	-5.7987
84.56	-5.7990
84.56	-5.7989
84.56	-5.7990
84.56	-5.7992
84.56	-5.7991
84.56	-5.7992
84.56	-5.7993
84.57	-5.7995
84.57	-5.7996
84.58	-5.7996
84.58	-5.7997
84.58	-5.7998
84.58	-5.8000
84.58	-5.8003
84.59	-5.8002
84.59	-5.8003
84.60	-5.8005
84.60	-5.8006
84.60	-5.8009
84.60	-5.8008
84.61	-5.8009
84.61	-5.8010
84.62	-5.8012
84.62	-5.8012
84.62	-5.8013
84.63	-5.8016
84.63	-5.8018
84.63	-5.8016
84.63	-5.8020
84.63	-5.8020
84.63	-5.8021
84.63	-5.8020
84.63	-5.8022
84.64	-5.8025
84.64	-5.8024
84.64	-5.8028
84.64	-5.8029
84.64	-5.8029
84.65	-5.8032
84.65	-5.8031
84.65	-5.8035
84.66	-5.8034
84.66	-5.8033
84.66	-5.8035
84.67	-5.8035
84.67	-5.8036
84.67	-5.8039
84.67	-5.8040
84.67	-5.8040
84.68	-5.8043
84.68	-5.8041
84.68	-5.8042
84.69	-5.8046
84.69	-5.8045
84.69	-5.8044
84.69	-5.8046
84.70	-5.8045
84.70	-5.8048
84.70	-5.8051
84.70	-5.8052
84.70	-5.8053
84.71	-5.8052
84.71	-5.8051
84.72	-5.8056
84.72	-5.8055
84.72	-5.8056
84.72	-5.8057
84.73	-5.8059
84.73	-5.8060
84.73	-5.8060
84.73	-5.8059
84.73	-5.8060
84.73	-5.8061
84.74	-5.8061
84.74	-5.8065
84.74	-5.8065
84.75	-5.8067
84.75	-5.8069
84.75	-5.8068
84.75	-5.8070
84.75	-5.8070
84.75	-5.8071
84.76	-5.8073
84.76	-5.8074
84.77	-5.8075
84.77	-5.8075
84.77	-5.8075
84.78	-5.8078
84.78	-5.8075
84.78	-5.8080
84.78	-5.8079
84.78	-5.8082
84.79	-5.8082
84.79	-5.8084
84.80	-5.8085
84.80	-5.8085
84.80	-5.8085
84.80	-5.8087
84.80	-5.8087
84.80	-5.8089
84.80	-5.8090
84.81	-5.8089
84.81	-5.8091
84.81	-5.8093
84.82	-5.8095
84.82	-5.8095
84.82	-5.8095
84.82	-5.8096
84.82	-5.8097
84.83	-5.8100
84.83	-5.8099
84.83	-5.8101
84.84	-5.8100
84.84	-5.8100
84.84	-5.8102
84.84	-5.8103
84.84	-5.8104
84.84	-5.8104
84.85	-5.8106
84.85	-5.8105
84.85	-5.8109
84.86	-5.8109
84.86	-5.8111
84.86	-5.8110
84.87	-5.8113
84.87	-5.8115
84.88	-5.8115
84.88	-5.8115
84.88	-5.8117
84.88	-5.8121
84.88	-5.8118
84.88	-5.8119
84.88	-5.8121
84.88	-5.8120
84.89	-5.8121
84.89	-5.8124
84.89	-5.8122
84.89	-5.8124
84.90	-5.8125
84.90	-5.8127
84.90	-5.8127
84.91	-5.8128
84.91	-5.8131
84.91	-5.8130
84.92	-5.8132
84.92	-5.8135
84.92	-5.8134
84.92	-5.8134
84.92	-5.8133
84.92	-5.8136
84.93	-5.8135
84.93	-5.8139
84.93	-5.8139
84.93	-5.8140
84.93	-5.8142
84.93	-5.8142
84.94	-5.8143
84.95	-5.8142
84.95	-5.8143
84.95	-5.8145
84.95	-5.8145
84.95	-5.8148
84.95	-5.8149
84.96	-5.8149
84.96	-5.8150
84.97	-5.8150
84.97	-5.8151
84.97	-5.8155
84.98	-5.8156
84.98	-5.8158
84.98	-5.8160
84.98	-5.8158
84.98	-5.8160
84.98	-5.8160
84.99	-5.8162
84.99	-5.8161
84.99	-5.8163
84.99	-5.8162
85.00	-5.8163
85.00	-5.8166
85.01	-5.8165
85.01	-5.8168
85.01	-5.8169
85.02	-5.8170
85.02	-5.8172
85.02	-5.8170
85.02	-5.8172
85.03	-5.8174
85.03	-5.8176
85.03	-5.8173
85.03	-5.8174
85.03	-5.8175
85.03	-5.8175
85.03	-5.8176
85.04	-5.8178
85.04	-5.8180
85.04	-5.8178
85.05	-5.8181
85.05	-5.8181
85.05	-5.8182
85.05	-5.8184
85.05	-5.8184
85.05	-5.8184
85.05	-5.8185
85.06	-5.8185
85.06	-5.8188
