71.09	-2.7037
71.09	-2.7040
71.09	-2.7042
71.10	-2.7041
71.10	-2.7044
71.10	-2.7041
71.11	-2.7043
71.11	-2.7044
71.11	-2.7044
71.12	-2.7045
71.12	-2.7046
71.12	-2.7044
71.13	-2.7045
71.13	-2.7047
71.13	-2.7048
71.13	-2.7046
71.13	-2.7046
71.13	-2.7049
71.13	-2.7047
71.14	-2.7049
71.14	-2.7049
71.14	-2.7048
71.14	-2.7051
71.14	-2.7049
71.14	-2.7048
71.15	-2.7050
71.15	-2.7048
71.16	-2.7050
71.16	-2.7050
71.16	-2.7051
71.16	-2.7051
71.17	-2.7050
71.17	-2.7052
71.17	-2.7052
71.17	-2.7050
71.17	-2.7054
71.18	-2.7050
71.18	-2.7052
71.18	-2.7054
71.19	-2.7055
71.20	-2.7054
71.20	-2.7056
71.20	-2.7055
71.20	-2.7057
71.20	-2.7058
71.20	-2.7058
71.20	-2.7057
71.21	-2.7059
71.21	-2.7059
71.21	-2.7059
71.22	-2.7060
71.22	-2.7061
71.22	-2.7059
71.23	-2.7063
71.23	-2.7063
71.23	-2.7061
71.23	-2.7063
71.24	-2.7062
71.24	-2.7064
71.24	-2.7064
71.24	-2.7064
71.24	-2.7062
71.25	-2.7064
71.25	-2.7063
71.25	-2.7063
71.25	-2.7062
71.25	-2.7065
71.26	-2.7063
71.26	-2.7062
71.26	-2.7062
71.27	-2.7063
71.27	-2.7064
71.27	-2.7065
71.28	-2.7064
71.28	-2.7065
71.28	-2.7066
71.28	-2.7065
71.28	-2.7064
71.28	-2.7067
71.29	-2.7068
71.29	-2.7066
71.29	-2.7067
71.30	-2.7066
71.30	-2.7068
71.30	-2.7069
71.31	-2.7070
71.31	-2.7068
71.31	-2.7069
71.31	-2.7069
71.32	-2.7069
71.32	-2.7068
71.33	-2.7071
71.33	-2.7070
71.33	-2.7071
71.33	-2.7072
71.33	-2.7070
71.33	-2.7072
71.33	-2.7072
71.33	-2.7073
71.34	-2.7073
71.34	-2.7074
71.34	-2.7073
71.34	-2.7074
71.34	-2.7075
71.34	-2.7075
71.35	-2.7074
71.35	-2.7074
71.36	-2.7076
71.36	-2.7075
71.36	-2.7076
71.37	-2.7074
71.37	-2.7076
71.38	-2.7077
71.38	-2.7077
71.38	-2.7081
71.38	-2.7078
71.38	-2.7080
71.38	-2.7080
71.39	-2.7080
71.39	-2.7081
71.39	-2.7081
71.39	-2.7082
71.40	-2.7083
71.40	-2.7083
71.40	-2.7082
71.40	-2.7081
71.41	-2.7081
71.41	-2.7082
71.42	-2.7082
71.42	-2.7080
71.42	-2.7081
71.42	-2.7083
71.42	-2.7081
71.43	-2.7082
71.43	-2.7082
71.43	-2.7084
71.44	-2.7082
71.44	-2.7082
71.44	-2.7084
71.44	-2.7081
71.44	-2.7083
71.45	-2.7085
71.45	-2.7086
71.45	-2.7085
71.45	-2.7084
71.46	-2.7088
71.46	-2.7084
71.47	-2.7086
71.47	-2.7086
71.47	-2.7087
71.47	-2.7086
71.47	-2.7088
71.48	-2.7090
71.48	-2.7090
71.48	-2.7090
71.48	-2.7089
71.48	-2.7091
71.49	-2.7091
71.49	-2.7090
71.49	-2.7091
71.50	-2.7091
71.50	-2.7091
71.50	-2.7090
71.50	-2.7092
71.50	-2.7092
71.50	-2.7092
71.51	-2.7090
71.51	-2.7091
71.52	-2.7091
71.52	-2.7092
71.52	-2.7092
71.52	-2.7095
71.53	-2.7093
71.53	-2.7093
71.53	-2.7094
71.53	-2.7094
71.53	-2.7095
71.53	-2.7095
71.54	-2.7096
71.54	-2.7095
71.54	-2.7098
71.55	-2.7098
71.55	-2.7099
71.55	-2.7098
71.55	-2.7097
71.55	-2.7100
71.55	-2.7098
71.56	-2.7103
71.56	-2.7100
71.56	-2.7101
71.56	-2.7103
71.57	-2.7102
71.57	-2.7102
71.57	-2.7103
71.58	-2.7102
71.58	-2.7102
71.58	-2.7103
71.58	-2.7103
71.58	-2.7104
71.59	-2.7105
71.59	-2.7104
71.59	-2.7103
71.59	-2.7105
71.59	-2.7104
71.60	-2.7106
71.60	-2.7103
71.60	-2.7106
71.61	-2.7108
71.61	-2.7108
71.61	-2.7106
71.61	-2.7109
71.62	-2.7108
71.62	-2.7107
71.63	-2.7108
71.63	-2.7111
71.63	-2.7111
71.63	-2.7111
71.63	-2.7112
71.64	-2.7114
71.64	-2.7114
71.64	-2.7113
71.64	-2.7114
71.64	-2.7112
71.64	-2.7115
71.64	-2.7114
71.65	-2.7116
71.65	-2.7116
71.66	-2.7117
71.66	-2.7116
71.67	-2.7118
71.67	-2.7117
71.67	-2.7117
71.67	-2.7118
71.67	-2.7116
71.67	-2.7120
71.68	-2.7119
71.68	-2.7119
71.68	-2.7120
71.69	-2.7119
71.69	-2.7120
71.69	-2.7120
71.70	-2.7121
71.70	-2.7120
71.70	-2.7118
71.70	-2.7122
71.70	-2.7121
71.71	-2.7120
71.71	-2.7123
71.71	-2.7121
71.71	-2.7124
71.71	-2.7123
71.71	-2.7125
71.72	-2.7122
71.73	-2.7124
71.73	-2.7126
71.73	-2.7123
71.73	-2.7126
71.73	-2.7125
71.74	-2.7126
71.74	-2.7128
71.74	-2.7127
71.75	-2.7127
71.75	-2.7126
71.75	-2.7127
71.75	-2.7128
71.75	-2.7130
71.75	-2.7129
71.76	-2.7130
71.76	-2.7130
71.76	-2.7130
71.77	-2.7132
71.77	-2.7133
71.77	-2.7132
71.77	-2.7132
71.78	-2.7134
71.78	-2.7133
71.78	-2.7133
71.78	-2.7135
71.78	-2.7132
71.78	-2.7133
71.79	-2.7132
71.79	-2.7132
71.80	-2.7136
71.80	-2.7135
71.80	-2.7137
71.80	-2.7136
71.80	-2.7136
71.81	-2.7136
71.81	-2.7136
71.82	-2.7138
71.82	-2.7137
71.82	-2.7139
71.82	-2.7137
71.83	-2.7137
71.83	-2.7139
71.83	-2.7138
71.83	-2.7140
71.83	-2.7138
71.84	-2.7139
71.84	-2.7141
71.84	-2.7141
71.84	-2.7142
71.84	-2.7142
71.84	-2.7144
71.84	-2.7143
71.85	-2.7142
71.85	-2.7143
71.86	-2.7148
71.86	-2.7146
71.86	-2.7144
71.87	-2.7149
71.87	-2.7147
71.87	-2.7147
71.88	-2.7148
71.88	-2.7147
71.88	-2.7149
71.88	-2.7150
71.88	-2.7148
71.88	-2.7147
71.89	-2.7149
71.89	-2.7150
71.89	-2.7151
71.89	-2.7150
71.89	-2.7151
71.89	-2.7149
71.90	-2.7150
71.90	-2.7151
71.91	-2.7151
71.91	-2.7150
71.91	-2.7150
71.92	-2.7151
71.92	-2.7151
71.92	-2.7152
71.92	-2.7152
71.92	-2.7153
71.93	-2.7153
71.93	-2.7152
71.93	-2.7151
71.93	-2.7153
71.94	-2.7152
71.94	-2.7152
71.94	-2.7153
71.95	-2.7155
71.95	-2.7153
71.95	-2.7154
71.95	-2.7158
71.95	-2.7157
71.96	-2.7157
71.96	-2.7158
71.96	-2.7156
71.96	-2.7158
71.96	-2.7158
71.97	-2.7160
71.97	-2.7160
71.98	-2.7158
71.98	-2.7161
71.98	-2.7158
71.98	-2.7158
71.98	-2.7162
71.99	-2.7158
71.99	-2.7160
71.99	-2.7162
72.00	-2.7163
72.00	-2.7163
72.00	-2.7158
72.00	-2.7164
72.00	-2.7162
72.01	-2.7163
72.01	-2.7163
72.01	-2.7160
72.01	-2.7165
72.02	-2.7162
72.02	-2.7166
72.03	-2.7163
72.03	-2.7162
72.03	-2.7164
72.03	-2.7165
72.04	-2.7163
72.04	-2.7165
72.04	-2.7164
72.04	-2.7168
72.04	-2.7165
72.05	-2.7164
72.05	-2.7164
72.05	-2.7166
72.05	-2.7163
72.05	-2.7165
72.06	-2.7165
72.06	-2.7166
72.07	-2.7162
72.07	-2.7167
72.07	-2.7164
72.08	-2.7165
72.08	-2.7165
72.08	-2.7163
72.08	-2.7167
72.08	-2.7165
72.08	-2.7166
72.09	-2.7166
72.09	-2.7166
72.09	-2.7168
72.09	-2.7167
72.09	-2.7167
72.10	-2.7168
72.10	-2.7168
72.10	-2.7167
72.10	-2.7168
72.10	-2.7171
72.11	-2.7169
72.11	-2.7169
72.12	-2.7170
72.12	-2.7169
72.12	-2.7171
72.13	-2.7170
72.13	-2.7171
72.13	-2.7170
72.13	-2.7171
72.13	-2.7172
72.14	-2.7170
72.14	-2.7171
72.14	-2.7174
72.14	-2.7171
72.14	-2.7172
72.14	-2.7173
72.15	-2.7173
72.15	-2.7172
72.15	-2.7171
72.16	-2.7174
72.16	-2.7174
72.17	-2.7174
72.17	-2.7178
72.17	-2.7176
72.17	-2.7175
72.17	-2.7178
72.18	-2.7178
72.18	-2.7178
72.18	-2.7179
72.19	-2.7180
72.19	-2.7181
72.19	-2.7181
72.20	-2.7181
72.20	-2.7182
72.20	-2.7180
72.20	-2.7182
72.20	-2.7180
72.20	-2.7180
72.20	-2.7184
72.21	-2.7183
72.21	-2.7183
72.21	-2.7183
72.22	-2.7187
72.22	-2.7186
72.22	-2.7186
72.23	-2.7184
72.23	-2.7186
72.23	-2.7184
72.23	-2.7190
72.24	-2.7188
72.24	-2.7187
72.24	-2.7191
72.25	-2.7190
72.25	-2.7191
72.25	-2.7191
72.25	-2.7194
72.25	-2.7192
72.26	-2.7193
72.26	-2.7193
72.26	-2.7190
72.26	-2.7193
72.26	-2.7193
72.27	-2.7194
72.27	-2.7193
72.28	-2.7191
72.28	-2.7193
72.28	-2.7194
72.28	-2.7195
72.28	-2.7192
72.28	-2.7196
72.29	-2.7195
72.29	-2.7194
72.29	-2.7194
72.30	-2.7195
72.30	-2.7195
72.30	-2.7195
72.30	-2.7194
72.30	-2.7197
72.31	-2.7199
72.31	-2.7197
72.31	-2.7198
72.32	-2.7197
72.32	-2.7199
72.32	-2.7200
72.33	-2.7200
72.33	-2.7200
72.33	-2.7200
72.33	-2.7202
72.33	-2.7200
72.33	-2.7202
72.34	-2.7201
72.34	-2.7203
72.34	-2.7201
72.34	-2.7202
72.34	-2.7203
72.34	-2.7204
72.35	-2.7202
72.36	-2.7206
72.36	-2.7203
72.36	-2.7205
72.36	-2.7205
72.37	-2.7206
72.37	-2.7205
72.37	-2.7206
72.37	-2.7207
72.38	-2.7204
72.38	-2.7207
72.38	-2.7207
72.38	-2.7207
72.38	-2.7207
72.39	-2.7209
72.39	-2.7209
72.39	-2.7210
72.39	-2.7208
72.39	-2.7209
72.40	-2.7209
72.40	-2.7208
72.40	-2.7209
72.41	-2.7211
72.41	-2.7209
72.41	-2.7210
72.42	-2.7211
72.42	-2.7212
72.42	-2.7213
72.42	-2.7210
72.42	-2.7212
72.42	-2.7212
72.43	-2.7213
72.43	-2.7213
72.43	-2.7213
72.44	-2.7217
72.44	-2.7213
72.44	-2.7214
72.44	-2.7216
72.44	-2.7216
72.45	-2.7217
72.45	-2.7218
72.45	-2.7219
72.45	-2.7221
72.45	-2.7219
72.46	-2.7220
72.46	-2.7219
72.46	-2.7219
72.46	-2.7220
72.47	-2.7218
72.47	-2.7221
72.48	-2.7219
72.48	-2.7219
72.48	-2.7222
72.48	-2.7221
72.48	-2.7222
72.49	-2.7221
72.49	-2.7219
72.49	-2.7220
72.50	-2.7222
72.50	-2.7221
72.50	-2.7223
72.50	-2.7223
72.50	-2.7224
72.50	-2.7222
72.51	-2.7223
72.51	-2.7223
72.51	-2.7225
72.52	-2.7226
72.52	-2.7225
72.52	-2.7225
72.53	-2.7226
72.53	-2.7226
72.53	-2.7226
72.53	-2.7226
72.53	-2.7225
72.54	-2.7229
72.54	-2.7227
72.54	-2.7229
72.55	-2.7228
72.55	-2.7227
72.55	-2.7228
72.55	-2.7227
72.55	-2.7229
72.55	-2.7229
72.56	-2.7228
72.56	-2.7229
72.56	-2.7231
72.56	-2.7228
72.57	-2.7230
72.57	-2.7230
72.58	-2.7229
72.58	-2.7230
72.58	-2.7231
72.58	-2.7230
72.58	-2.7231
72.59	-2.7231
72.59	-2.7229
72.59	-2.7230
72.59	-2.7231
72.59	-2.7230
72.59	-2.7232
72.59	-2.7230
72.60	-2.7235
72.60	-2.7231
72.60	-2.7231
72.61	-2.7234
72.61	-2.7233
72.62	-2.7235
72.62	-2.7236
72.62	-2.7233
72.63	-2.7233
72.63	-2.7234
72.63	-2.7233
72.63	-2.7235
72.64	-2.7236
72.64	-2.7235
72.64	-2.7233
72.64	-2.7235
72.64	-2.7233
72.64	-2.7236
72.64	-2.7236
72.65	-2.7234
72.65	-2.7237
72.65	-2.7235
72.66	-2.7238
72.67	-2.7239
72.67	-2.7237
72.67	-2.7237
72.67	-2.7236
72.67	-2.7238
72.67	-2.7241
72.67	-2.7239
72.68	-2.7240
72.68	-2.7240
72.68	-2.7241
72.68	-2.7240
72.69	-2.7242
72.69	-2.7242
72.70	-2.7242
72.70	-2.7244
72.70	-2.7244
72.70	-2.7244
72.70	-2.7242
72.70	-2.7245
72.70	-2.7245
72.71	-2.7244
72.71	-2.7245
72.71	-2.7245
72.71	-2.7245
72.71	-2.7246
72.72	-2.7247
72.72	-2.7248
72.73	-2.7247
72.73	-2.7248
72.73	-2.7249
72.74	-2.7248
72.74	-2.7249
72.74	-2.7248
72.75	-2.7250
72.75	-2.7248
72.75	-2.7249
72.75	-2.7248
72.76	-2.7251
72.76	-2.7251
72.76	-2.7252
72.77	-2.7253
72.77	-2.7254
72.77	-2.7253
72.77	-2.7254
72.77	-2.7255
72.77	-2.7255
72.78	-2.7255
72.78	-2.7256
72.78	-2.7258
72.78	-2.7258
72.79	-2.7260
72.79	-2.7257
72.80	-2.7260
72.80	-2.7258
72.80	-2.7258
72.80	-2.7260
72.80	-2.7258
72.80	-2.7260
72.81	-2.7260
72.81	-2.7264
72.81	-2.7261
72.82	-2.7262
72.82	-2.7262
72.82	-2.7261
72.82	-2.7262
72.83	-2.7263
72.83	-2.7264
72.83	-2.7262
72.83	-2.7264
72.83	-2.7267
72.83	-2.7262
72.84	-2.7266
72.84	-2.7266
72.84	-2.7266
72.84	-2.7266
72.85	-2.7268
72.85	-2.7267
72.85	-2.7267
72.86	-2.7270
72.86	-2.7269
72.86	-2.7270
72.86	-2.7270
72.87	-2.7271
72.87	-2.7269
72.88	-2.7271
72.88	-2.7272
72.88	-2.7270
72.88	-2.7271
72.88	-2.7271
72.88	-2.7274
72.89	-2.7273
72.89	-2.7275
72.89	-2.7274
72.89	-2.7273
72.89	-2.7272
72.90	-2.7272
72.90	-2.7273
72.90	-2.7274
72.91	-2.7273
72.91	-2.7274
72.91	-2.7275
72.92	-2.7277
72.92	-2.7275
72.92	-2.7274
72.92	-2.7275
72.92	-2.7276
72.93	-2.7274
72.93	-2.7275
72.93	-2.7276
72.93	-2.7275
72.94	-2.7277
72.94	-2.7277
72.94	-2.7278
72.95	-2.7276
72.95	-2.7279
72.95	-2.7277
72.95	-2.7279
72.95	-2.7278
72.96	-2.7277
72.96	-2.7277
72.96	-2.7277
72.97	-2.7280
72.97	-2.7277
72.98	-2.7278
72.98	-2.7280
72.98	-2.7280
72.98	-2.7279
72.98	-2.7279
72.98	-2.7280
72.98	-2.7279
72.98	-2.7278
72.99	-2.7279
72.99	-2.7281
73.00	-2.7279
73.00	-2.7281
73.00	-2.7280
73.00	-2.7280
73.01	-2.7282
73.01	-2.7282
73.01	-2.7283
73.01	-2.7282
73.01	-2.7282
73.02	-2.7283
73.02	-2.7285
73.02	-2.7284
73.02	-2.7288
73.02	-2.7286
73.02	-2.7286
73.02	-2.7288
73.03	-2.7289
73.03	-2.7290
73.03	-2.7291
73.04	-2.7290
73.04	-2.7292
73.05	-2.7293
73.05	-2.7290
73.05	-2.7295
73.05	-2.7294
73.06	-2.7293
73.06	-2.7294
73.06	-2.7293
73.06	-2.7295
73.07	-2.7293
73.07	-2.7294
73.07	-2.7294
73.07	-2.7294
73.08	-2.7293
73.08	-2.7296
73.08	-2.7293
73.08	-2.7296
73.08	-2.7297
73.09	-2.7296
73.09	-2.7292
73.09	-2.7299
73.10	-2.7297
73.10	-2.7298
73.10	-2.7298
73.11	-2.7297
73.11	-2.7297
73.11	-2.7295
73.12	-2.7298
73.12	-2.7296
73.12	-2.7297
73.12	-2.7298
73.12	-2.7299
73.13	-2.7298
73.13	-2.7300
73.13	-2.7299
73.13	-2.7299
73.13	-2.7297
73.14	-2.7298
73.14	-2.7299
73.14	-2.7298
73.14	-2.7299
73.15	-2.7297
73.15	-2.7297
73.15	-2.7298
73.16	-2.7300
73.16	-2.7299
73.16	-2.7300
73.16	-2.7300
73.16	-2.7299
73.17	-2.7300
73.17	-2.7299
73.17	-2.7301
73.17	-2.7302
73.18	-2.7299
73.18	-2.7301
73.19	-2.7303
73.18	-2.7303
73.19	-2.7304
73.19	-2.7305
73.20	-2.7304
73.20	-2.7306
73.20	-2.7307
73.20	-2.7306
73.20	-2.7308
73.20	-2.7308
73.21	-2.7308
73.21	-2.7309
73.21	-2.7309
73.21	-2.7310
73.22	-2.7311
73.22	-2.7313
73.22	-2.7311
73.23	-2.7314
73.23	-2.7314
73.23	-2.7316
73.23	-2.7315
73.23	-2.7316
73.24	-2.7315
73.24	-2.7316
73.24	-2.7318
73.25	-2.7316
73.25	-2.7315
73.25	-2.7316
73.25	-2.7318
73.25	-2.7316
73.25	-2.7318
73.26	-2.7318
73.26	-2.7320
73.26	-2.7319
73.27	-2.7321
73.27	-2.7318
73.28	-2.7320
73.28	-2.7320
73.28	-2.7319
73.28	-2.7320
73.28	-2.7320
73.28	-2.7320
73.29	-2.7321
73.29	-2.7321
73.29	-2.7319
73.30	-2.7322
73.30	-2.7323
73.30	-2.7325
73.30	-2.7323
73.30	-2.7324
73.30	-2.7324
73.31	-2.7326
73.31	-2.7325
73.31	-2.7325
73.31	-2.7328
73.32	-2.7327
73.32	-2.7328
73.32	-2.7327
73.32	-2.7330
73.33	-2.7328
73.33	-2.7329
73.33	-2.7328
73.34	-2.7330
73.34	-2.7330
73.34	-2.7330
73.35	-2.7331
73.35	-2.7334
73.35	-2.7333
73.35	-2.7333
73.35	-2.7335
73.35	-2.7332
73.36	-2.7335
73.36	-2.7332
73.37	-2.7334
73.37	-2.7334
73.37	-2.7334
73.37	-2.7336
73.37	-2.7337
73.38	-2.7336
73.38	-2.7338
73.38	-2.7336
73.38	-2.7337
73.38	-2.7338
73.38	-2.7338
73.39	-2.7340
73.39	-2.7338
73.39	-2.7340
73.39	-2.7341
73.40	-2.7340
73.40	-2.7341
73.40	-2.7339
73.40	-2.7340
73.41	-2.7338
73.41	-2.7338
73.42	-2.7339
73.42	-2.7339
73.42	-2.7339
73.42	-2.7339
73.42	-2.7340
73.42	-2.7340
73.43	-2.7342
73.43	-2.7341
73.43	-2.7343
73.43	-2.7341
73.43	-2.7342
73.44	-2.7342
73.44	-2.7346
73.45	-2.7342
73.45	-2.7342
73.45	-2.7340
73.45	-2.7343
73.45	-2.7344
73.46	-2.7343
73.46	-2.7344
73.46	-2.7346
73.46	-2.7343
73.47	-2.7346
73.48	-2.7345
73.48	-2.7347
73.48	-2.7347
73.48	-2.7347
73.48	-2.7348
73.48	-2.7348
73.48	-2.7352
73.49	-2.7351
73.49	-2.7352
73.49	-2.7355
73.50	-2.7352
73.50	-2.7353
73.50	-2.7354
73.50	-2.7355
73.50	-2.7356
73.51	-2.7356
73.51	-2.7358
73.51	-2.7357
73.52	-2.7356
73.52	-2.7360
73.53	-2.7359
73.53	-2.7358
73.53	-2.7359
73.53	-2.7359
73.53	-2.7360
73.53	-2.7361
73.53	-2.7362
73.54	-2.7361
73.54	-2.7362
73.54	-2.7364
73.54	-2.7361
73.55	-2.7364
73.55	-2.7364
73.55	-2.7365
73.55	-2.7364
73.55	-2.7362
73.56	-2.7365
73.56	-2.7363
73.57	-2.7366
73.57	-2.7364
73.58	-2.7364
73.58	-2.7365
73.58	-2.7365
73.58	-2.7365
73.59	-2.7367
73.59	-2.7364
73.59	-2.7367
73.59	-2.7365
73.59	-2.7363
73.59	-2.7366
73.59	-2.7367
73.60	-2.7368
73.60	-2.7366
73.61	-2.7368
73.61	-2.7368
73.61	-2.7368
73.62	-2.7367
73.62	-2.7370
73.62	-2.7368
73.62	-2.7368
73.63	-2.7369
73.63	-2.7370
73.63	-2.7369
73.63	-2.7370
73.63	-2.7369
73.63	-2.7370
73.64	-2.7368
73.64	-2.7370
73.64	-2.7367
73.64	-2.7368
73.64	-2.7370
73.65	-2.7370
73.65	-2.7369
73.66	-2.7369
73.66	-2.7369
73.66	-2.7370
73.66	-2.7369
73.67	-2.7370
73.66	-2.7369
73.67	-2.7368
73.67	-2.7370
73.67	-2.7370
73.67	-2.7370
73.68	-2.7372
73.68	-2.7369
73.68	-2.7370
73.68	-2.7372
73.69	-2.7372
73.69	-2.7369
73.70	-2.7371
73.70	-2.7370
73.70	-2.7372
73.70	-2.7372
73.71	-2.7372
73.71	-2.7372
73.71	-2.7373
73.71	-2.7376
73.72	-2.7374
73.72	-2.7372
73.72	-2.7376
73.72	-2.7376
73.73	-2.7377
73.73	-2.7375
73.73	-2.7375
73.73	-2.7375
73.73	-2.7378
73.73	-2.7375
73.73	-2.7377
73.74	-2.7378
73.75	-2.7377
73.75	-2.7377
73.75	-2.7380
73.75	-2.7377
73.75	-2.7378
73.76	-2.7379
73.76	-2.7379
73.77	-2.7380
73.77	-2.7380
73.77	-2.7381
73.77	-2.7380
73.78	-2.7381
73.78	-2.7383
73.78	-2.7379
73.78	-2.7380
73.78	-2.7381
73.79	-2.7382
73.79	-2.7381
73.79	-2.7382
73.79	-2.7382
73.80	-2.7383
73.80	-2.7382
73.80	-2.7382
73.81	-2.7384
73.81	-2.7385
73.81	-2.7382
73.81	-2.7384
73.81	-2.7385
73.82	-2.7384
73.82	-2.7384
73.82	-2.7384
73.83	-2.7385
73.83	-2.7387
73.83	-2.7387
73.83	-2.7388
73.84	-2.7389
73.84	-2.7390
73.84	-2.7389
73.84	-2.7390
73.84	-2.7388
73.84	-2.7390
73.85	-2.7391
73.85	-2.7392
73.85	-2.7389
73.86	-2.7393
73.86	-2.7394
73.86	-2.7395
73.87	-2.7395
73.87	-2.7397
73.88	-2.7397
73.88	-2.7397
73.88	-2.7397
73.88	-2.7395
73.88	-2.7396
73.88	-2.7397
73.89	-2.7395
73.89	-2.7397
73.89	-2.7399
73.89	-2.7398
73.89	-2.7398
73.89	-2.7399
73.90	-2.7396
73.90	-2.7399
73.91	-2.7398
73.91	-2.7400
73.91	-2.7400
73.91	-2.7400
73.91	-2.7402
73.92	-2.7401
73.92	-2.7402
73.92	-2.7401
73.92	-2.7404
73.92	-2.7406
73.93	-2.7405
73.93	-2.7406
73.94	-2.7406
73.94	-2.7405
73.94	-2.7405
73.95	-2.7406
73.95	-2.7406
73.95	-2.7406
73.95	-2.7407
73.95	-2.7407
73.96	-2.7409
73.96	-2.7409
73.96	-2.7409
73.96	-2.7408
73.97	-2.7409
73.97	-2.7410
73.97	-2.7412
73.98	-2.7412
73.98	-2.7412
73.98	-2.7412
73.98	-2.7412
73.98	-2.7410
73.99	-2.7410
73.99	-2.7413
74.00	-2.7412
74.00	-2.7412
74.00	-2.7412
74.00	-2.7411
74.00	-2.7413
74.00	-2.7413
74.00	-2.7412
74.00	-2.7412
74.01	-2.7411
74.01	-2.7412
74.02	-2.7412
74.02	-2.7410
74.02	-2.7412
74.03	-2.7411
74.03	-2.7413
74.03	-2.7414
74.03	-2.7410
74.03	-2.7410
74.03	-2.7412
74.04	-2.7413
74.04	-2.7411
74.04	-2.7414
74.05	-2.7412
74.05	-2.7412
74.05	-2.7412
74.05	-2.7412
74.05	-2.7414
74.05	-2.7414
74.06	-2.7413
74.07	-2.7413
74.07	-2.7414
74.07	-2.7413
74.07	-2.7417
74.07	-2.7414
74.07	-2.7414
74.08	-2.7414
74.08	-2.7418
74.08	-2.7418
74.08	-2.7417
74.09	-2.7416
74.09	-2.7416
74.09	-2.7418
74.10	-2.7420
74.10	-2.7420
74.10	-2.7419
74.10	-2.7419
74.10	-2.7417
74.11	-2.7417
74.11	-2.7418
74.12	-2.7418
74.12	-2.7420
74.12	-2.7419
74.13	-2.7420
74.13	-2.7420
74.13	-2.7419
74.13	-2.7419
74.13	-2.7423
74.13	-2.7422
74.13	-2.7422
74.14	-2.7422
74.14	-2.7422
74.14	-2.7423
74.14	-2.7425
74.15	-2.7424
74.15	-2.7426
74.15	-2.7424
74.15	-2.7425
74.15	-2.7426
74.16	-2.7428
74.16	-2.7429
74.16	-2.7429
74.17	-2.7430
74.17	-2.7430
74.18	-2.7433
74.18	-2.7433
74.18	-2.7431
74.18	-2.7432
74.18	-2.7433
74.18	-2.7434
74.19	-2.7434
74.19	-2.7434
74.19	-2.7433
74.19	-2.7435
74.20	-2.7433
74.20	-2.7431
74.20	-2.7436
74.20	-2.7432
74.20	-2.7434
74.20	-2.7433
74.21	-2.7435
74.21	-2.7436
74.21	-2.7434
74.22	-2.7435
74.22	-2.7435
74.22	-2.7436
74.22	-2.7434
74.23	-2.7436
74.23	-2.7436
74.23	-2.7437
74.23	-2.7437
74.24	-2.7436
74.24	-2.7437
74.24	-2.7437
74.25	-2.7437
74.25	-2.7435
74.25	-2.7439
74.25	-2.7437
74.25	-2.7439
74.25	-2.7440
74.26	-2.7439
74.26	-2.7439
74.26	-2.7440
74.26	-2.7439
74.27	-2.7440
74.27	-2.7441
74.28	-2.7439
74.28	-2.7439
74.28	-2.7440
74.28	-2.7440
74.28	-2.7442
74.29	-2.7441
74.29	-2.7441
74.29	-2.7439
74.30	-2.7444
74.30	-2.7441
74.30	-2.7442
74.30	-2.7441
74.30	-2.7443
74.31	-2.7444
74.31	-2.7443
74.32	-2.7445
74.32	-2.7446
74.32	-2.7446
74.32	-2.7446
74.32	-2.7443
74.33	-2.7445
74.33	-2.7444
74.33	-2.7444
74.34	-2.7444
74.34	-2.7446
74.34	-2.7446
74.34	-2.7444
74.34	-2.7447
74.34	-2.7444
74.34	-2.7445
74.35	-2.7448
74.35	-2.7446
74.36	-2.7445
74.36	-2.7446
74.36	-2.7448
74.36	-2.7448
74.37	-2.7447
74.37	-2.7448
74.37	-2.7448
74.37	-2.7447
74.38	-2.7449
74.38	-2.7450
74.38	-2.7447
74.38	-2.7449
74.38	-2.7450
74.39	-2.7450
74.39	-2.7452
74.39	-2.7452
74.39	-2.7449
74.39	-2.7453
74.40	-2.7450
74.40	-2.7454
74.40	-2.7451
74.41	-2.7453
74.41	-2.7453
74.42	-2.7456
74.42	-2.7454
74.42	-2.7458
74.42	-2.7455
74.42	-2.7457
74.42	-2.7456
74.43	-2.7457
74.43	-2.7460
74.44	-2.7458
74.44	-2.7460
74.44	-2.7460
74.44	-2.7460
74.45	-2.7459
74.45	-2.7461
74.45	-2.7463
74.45	-2.7462
74.45	-2.7461
74.45	-2.7462
74.46	-2.7463
74.46	-2.7462
74.46	-2.7462
74.47	-2.7462
74.47	-2.7462
74.47	-2.7462
74.48	-2.7464
74.48	-2.7463
74.48	-2.7461
74.48	-2.7466
74.49	-2.7463
74.49	-2.7464
74.49	-2.7464
74.49	-2.7464
74.50	-2.7464
74.50	-2.7465
74.50	-2.7464
74.50	-2.7465
74.50	-2.7466
74.50	-2.7467
74.51	-2.7468
74.51	-2.7469
74.52	-2.7468
74.52	-2.7467
74.52	-2.7467
74.52	-2.7468
74.52	-2.7470
74.53	-2.7469
74.53	-2.7471
74.53	-2.7470
74.53	-2.7471
74.53	-2.7472
74.54	-2.7472
74.54	-2.7473
74.54	-2.7473
74.55	-2.7474
74.55	-2.7476
74.55	-2.7476
74.56	-2.7474
74.56	-2.7475
74.56	-2.7476
74.56	-2.7476
74.57	-2.7479
74.57	-2.7479
74.57	-2.7477
74.58	-2.7478
74.58	-2.7479
74.58	-2.7478
74.58	-2.7478
74.58	-2.7478
74.58	-2.7478
74.58	-2.7481
