72.28	-5.2499
72.28	-5.2499
72.28	-5.2500
72.28	-5.2501
72.28	-5.2503
72.28	-5.2502
72.29	-5.2506
72.29	-5.2508
72.29	-5.2508
72.29	-5.2509
72.30	-5.2509
72.30	-5.2510
72.30	-5.2512
72.30	-5.2513
72.31	-5.2516
72.31	-5.2514
72.31	-5.2516
72.31	-5.2518
72.31	-5.2521
72.32	-5.2522
72.32	-5.2520
72.33	-5.2523
72.33	-5.2522
72.33	-5.2524
72.33	-5.2524
72.33	-5.2527
72.34	-5.2527
72.34	-5.2529
72.34	-5.2530
72.34	-5.2531
72.35	-5.2531
72.35	-5.2530
72.35	-5.2535
72.35	-5.2535
72.36	-5.2537
72.36	-5.2537
72.36	-5.2539
72.37	-5.2541
72.37	-5.2539
72.38	-5.2541
72.38	-5.2540
72.38	-5.2545
72.38	-5.2544
72.38	-5.2545
72.38	-5.2545
72.38	-5.2550
72.38	-5.2552
72.39	-5.2552
72.39	-5.2552
72.39	-5.2554
72.39	-5.2553
72.40	-5.2556
72.40	-5.2556
72.40	-5.2558
72.40	-5.2560
72.40	-5.2559
72.41	-5.2559
72.41	-5.2560
72.41	-5.2563
72.42	-5.2562
72.42	-5.2565
72.42	-5.2563
72.42	-5.2564
72.43	-5.2565
72.43	-5.2565
72.43	-5.2567
72.43	-5.2571
72.44	-5.2569
72.44	-5.2569
72.45	-5.2570
72.45	-5.2574
72.45	-5.2572
72.45	-5.2573
72.45	-5.2573
72.45	-5.2576
72.45	-5.2573
72.46	-5.2577
72.46	-5.2578
72.47	-5.2581
72.47	-5.2579
72.47	-5.2580
72.47	-5.2580
72.47	-5.2581
72.48	-5.2585
72.48	-5.2584
72.48	-5.2582
72.49	-5.2585
72.49	-5.2586
72.49	-5.2587
72.49	-5.2588
72.49	-5.2589
72.50	-5.2589
72.50	-5.2589
72.50	-5.2593
72.51	-5.2589
72.51	-5.2592
72.51	-5.2593
72.52	-5.2594
72.52	-5.2596
72.52	-5.2596
72.52	-5.2597
72.52	-5.2598
72.53	-5.2598
72.53	-5.2600
72.53	-5.2601
72.53	-5.2604
72.53	-5.2602
72.53	-5.2604
72.54	-5.2605
72.54	-5.2607
72.54	-5.2608
72.54	-5.2609
72.55	-5.2609
72.55	-5.2612
72.56	-5.2613
72.56	-5.2613
72.56	-5.2614
72.56	-5.2614
72.57	-5.2616
72.57	-5.2619
72.57	-5.2617
72.58	-5.2618
72.58	-5.2621
72.58	-5.2621
72.58	-5.2620
72.58	-5.2622
72.58	-5.2623
72.58	-5.2626
72.59	-5.2625
72.59	-5.2628
72.59	-5.2627
72.59	-5.2629
72.60	-5.2629
72.60	-5.2632
72.60	-5.2633
72.61	-5.2632
72.61	-5.2635
72.61	-5.2638
72.62	-5.2639
72.62	-5.2638
72.63	-5.2638
72.63	-5.2641
72.63	-5.2641
72.63	-5.2642
72.63	-5.2645
72.63	-5.2646
72.63	-5.2646
72.64	-5.2646
72.64	-5.2648
72.64	-5.2647
72.64	-5.2650
72.64	-5.2651
72.65	-5.2653
72.65	-5.2653
72.66	-5.2655
72.66	-5.2656
72.67	-5.2658
72.67	-5.2658
72.67	-5.2662
72.67	-5.2662
72.67	-5.2660
72.67	-5.2663
72.67	-5.2663
72.68	-5.2664
72.68	-5.2665
72.68	-5.2668
72.68	-5.2670
72.69	-5.2671
72.69	-5.2672
72.70	-5.2672
72.70	-5.2673
72.70	-5.2676
72.70	-5.2677
72.70	-5.2679
72.70	-5.2680
72.71	-5.2683
72.71	-5.2681
72.71	-5.2683
72.71	-5.2686
72.72	-5.2686
72.72	-5.2687
72.72	-5.2689
72.73	-5.2689
72.73	-5.2691
72.73	-5.2692
72.73	-5.2692
72.74	-5.2691
72.74	-5.2696
72.74	-5.2696
72.75	-5.2695
72.75	-5.2698
72.75	-5.2700
72.75	-5.2700
72.75	-5.2698
72.75	-5.2700
72.75	-5.2703
72.76	-5.2704
72.76	-5.2704
72.77	-5.2706
72.77	-5.2708
72.77	-5.2705
72.77	-5.2709
72.78	-5.2708
72.78	-5.2712
72.78	-5.2714
72.78	-5.2714
72.79	-5.2715
72.79	-5.2715
72.80	-5.2716
72.80	-5.2719
72.80	-5.2719
72.80	-5.2720
72.80	-5.2721
72.80	-5.2721
72.80	-5.2726
72.81	-5.2725
72.81	-5.2726
72.81	-5.2726
72.82	-5.2729
72.82	-5.2727
72.82	-5.2727
72.82	-5.2732
72.83	-5.2733
72.83	-5.2733
72.83	-5.2733
72.83	-5.2734
72.84	-5.2735
72.84	-5.2736
72.84	-5.2738
72.84	-5.2738
72.84	-5.2738
72.85	-5.2739
72.85	-5.2743
72.85	-5.2743
72.86	-5.2744
72.86	-5.2745
72.86	-5.2745
72.87	-5.2748
72.87	-5.2746
72.87	-5.2752
72.87	-5.2751
72.87	-5.2752
72.87	-5.2754
72.88	-5.2748
72.88	-5.2753
72.89	-5.2753
72.89	-5.2755
72.89	-5.2755
72.89	-5.2757
72.89	-5.2757
72.89	-5.2759
72.90	-5.2759
72.90	-5.2761
72.90	-5.2760
72.91	-5.2761
72.91	-5.2762
72.91	-5.2764
72.91	-5.2762
72.92	-5.2765
72.92	-5.2768
72.92	-5.2769
72.92	-5.2770
72.92	-5.2768
72.92	-5.2769
72.93	-5.2771
72.93	-5.2773
72.94	-5.2773
72.94	-5.2775
72.94	-5.2775
72.95	-5.2774
72.95	-5.2776
72.95	-5.2777
72.95	-5.2777
72.95	-5.2777
72.95	-5.2778
72.96	-5.2776
72.96	-5.2780
72.97	-5.2780
72.97	-5.2783
72.97	-5.2783
72.97	-5.2783
72.98	-5.2787
72.98	-5.2785
72.98	-5.2787
72.98	-5.2785
72.98	-5.2787
72.98	-5.2788
72.99	-5.2789
72.99	-5.2791
72.99	-5.2791
73.00	-5.2790
73.00	-5.2790
73.00	-5.2789
73.01	-5.2791
73.01	-5.2794
73.01	-5.2795
73.01	-5.2795
73.01	-5.2796
73.02	-5.2799
73.02	-5.2797
73.02	-5.2800
73.02	-5.2802
73.03	-5.2801
73.03	-5.2803
73.03	-5.2802
73.03	-5.2805
73.04	-5.2806
73.04	-5.2806
73.05	-5.2808
73.05	-5.2809
73.05	-5.2811
73.05	-5.2812
73.05	-5.2812
73.05	-5.2816
73.05	-5.2814
73.06	-5.2816
73.06	-5.2817
73.07	-5.2818
73.07	-5.2821
73.07	-5.2820
73.07	-5.2820
73.07	-5.2823
73.08	-5.2821
73.08	-5.2823
73.08	-5.2826
73.08	-5.2825
73.09	-5.2828
73.09	-5.2828
73.09	-5.2829
73.09	-5.2831
73.09	-5.2831
73.10	-5.2832
73.10	-5.2832
73.10	-5.2834
73.11	-5.2834
73.11	-5.2838
73.11	-5.2838
73.11	-5.2840
73.12	-5.2841
73.12	-5.2842
73.13	-5.2843
73.13	-5.2842
73.13	-5.2843
73.13	-5.2844
73.13	-5.2845
73.13	-5.2846
73.14	-5.2848
73.14	-5.2850
73.14	-5.2849
73.14	-5.2853
73.14	-5.2852
73.15	-5.2852
73.15	-5.2853
73.15	-5.2853
73.16	-5.2856
73.16	-5.2855
73.16	-5.2856
73.17	-5.2858
73.17	-5.2860
73.17	-5.2862
73.17	-5.2863
73.17	-5.2863
73.17	-5.2863
73.17	-5.2865
73.18	-5.2866
73.18	-5.2868
73.19	-5.2867
73.19	-5.2871
73.19	-5.2872
73.20	-5.2874
73.20	-5.2875
73.20	-5.2874
73.21	-5.2876
73.21	-5.2878
73.21	-5.2878
73.21	-5.2878
73.22	-5.2881
73.22	-5.2881
73.22	-5.2883
73.22	-5.2884
73.22	-5.2887
73.23	-5.2888
73.23	-5.2887
73.23	-5.2889
73.24	-5.2890
73.24	-5.2891
73.24	-5.2891
73.24	-5.2894
73.24	-5.2895
73.24	-5.2894
73.25	-5.2897
73.25	-5.2898
73.25	-5.2898
73.25	-5.2900
73.26	-5.2899
73.26	-5.2900
73.26	-5.2907
73.26	-5.2904
73.27	-5.2906
73.27	-5.2907
73.28	-5.2908
73.28	-5.2909
73.28	-5.2910
73.28	-5.2910
73.28	-5.2913
73.28	-5.2912
73.29	-5.2915
73.29	-5.2913
73.30	-5.2918
73.30	-5.2918
73.30	-5.2919
73.30	-5.2917
73.30	-5.2919
73.30	-5.2918
73.30	-5.2921
73.30	-5.2922
73.31	-5.2922
73.31	-5.2924
73.31	-5.2926
73.31	-5.2926
73.32	-5.2926
73.32	-5.2929
73.32	-5.2928
73.33	-5.2932
73.33	-5.2930
73.33	-5.2931
73.33	-5.2932
73.33	-5.2936
73.34	-5.2937
73.34	-5.2936
73.34	-5.2938
73.34	-5.2938
73.34	-5.2940
73.35	-5.2940
73.35	-5.2941
73.36	-5.2944
73.36	-5.2942
73.36	-5.2944
73.36	-5.2943
73.37	-5.2948
73.37	-5.2946
73.37	-5.2948
73.38	-5.2951
73.38	-5.2950
73.38	-5.2949
73.38	-5.2951
73.39	-5.2951
73.39	-5.2954
73.39	-5.2954
73.39	-5.2957
73.39	-5.2956
73.39	-5.2958
73.40	-5.2960
73.40	-5.2959
73.40	-5.2961
73.41	-5.2961
73.41	-5.2962
73.41	-5.2960
73.42	-5.2964
73.42	-5.2964
73.42	-5.2967
73.42	-5.2968
73.42	-5.2967
73.42	-5.2969
73.43	-5.2968
73.43	-5.2969
73.43	-5.2970
73.44	-5.2971
73.44	-5.2971
73.45	-5.2974
73.45	-5.2974
73.45	-5.2974
73.45	-5.2976
73.45	-5.2975
73.46	-5.2978
73.46	-5.2977
73.46	-5.2979
73.46	-5.2980
73.47	-5.2981
73.47	-5.2981
73.46	-5.2982
73.47	-5.2984
73.47	-5.2985
73.48	-5.2985
73.48	-5.2985
73.48	-5.2987
73.48	-5.2990
73.49	-5.2990
73.49	-5.2991
73.49	-5.2990
73.49	-5.2991
73.50	-5.2992
73.50	-5.2994
73.50	-5.2995
73.51	-5.2993
73.51	-5.2996
73.51	-5.2996
73.51	-5.2995
73.52	-5.2997
73.52	-5.3000
73.52	-5.2998
73.52	-5.3002
73.52	-5.3000
73.53	-5.3002
73.53	-5.3003
73.53	-5.3003
73.54	-5.3004
73.54	-5.3006
73.54	-5.3007
73.54	-5.3006
73.55	-5.3008
73.55	-5.3010
73.55	-5.3009
73.55	-5.3011
73.55	-5.3012
73.56	-5.3014
73.56	-5.3014
73.56	-5.3015
73.56	-5.3016
73.57	-5.3018
73.57	-5.3019
73.57	-5.3017
73.58	-5.3020
73.58	-5.3021
73.58	-5.3022
73.59	-5.3022
73.59	-5.3023
73.59	-5.3024
73.59	-5.3026
73.59	-5.3026
73.59	-5.3030
73.59	-5.3030
73.60	-5.3029
73.60	-5.3031
73.60	-5.3030
73.60	-5.3032
73.60	-5.3032
73.61	-5.3033
73.61	-5.3035
73.62	-5.3035
73.62	-5.3035
73.63	-5.3037
73.63	-5.3038
73.63	-5.3038
73.63	-5.3040
73.63	-5.3041
73.63	-5.3039
73.64	-5.3042
73.64	-5.3042
73.64	-5.3043
73.64	-5.3043
73.65	-5.3044
73.65	-5.3046
73.65	-5.3046
73.65	-5.3045
73.65	-5.3047
73.66	-5.3048
73.66	-5.3049
73.67	-5.3053
73.67	-5.3050
73.67	-5.3053
73.67	-5.3054
73.67	-5.3055
73.67	-5.3055
73.67	-5.3055
73.67	-5.3055
73.68	-5.3058
73.68	-5.3061
73.68	-5.3060
73.69	-5.3062
73.70	-5.3062
73.70	-5.3064
73.70	-5.3067
73.70	-5.3066
73.70	-5.3067
73.70	-5.3071
73.71	-5.3071
73.71	-5.3071
73.72	-5.3070
73.72	-5.3074
73.73	-5.3075
73.73	-5.3075
73.73	-5.3075
73.73	-5.3075
73.73	-5.3078
73.73	-5.3079
73.74	-5.3083
73.74	-5.3081
73.75	-5.3083
73.75	-5.3085
73.75	-5.3083
73.75	-5.3084
73.75	-5.3084
73.75	-5.3086
73.75	-5.3085
73.75	-5.3086
73.75	-5.3088
73.76	-5.3090
73.76	-5.3092
73.77	-5.3091
73.77	-5.3094
73.77	-5.3094
73.78	-5.3092
73.78	-5.3095
73.78	-5.3096
73.78	-5.3095
73.79	-5.3098
73.79	-5.3100
73.80	-5.3099
73.80	-5.3100
73.80	-5.3103
73.80	-5.3103
73.80	-5.3103
73.80	-5.3107
73.80	-5.3105
73.81	-5.3106
73.81	-5.3108
73.81	-5.3108
73.82	-5.3108
73.82	-5.3110
73.83	-5.3109
73.83	-5.3111
73.83	-5.3115
73.83	-5.3114
73.84	-5.3115
73.84	-5.3117
73.84	-5.3117
73.84	-5.3118
73.84	-5.3117
73.84	-5.3120
73.85	-5.3120
73.85	-5.3125
73.85	-5.3124
73.85	-5.3124
73.85	-5.3124
73.86	-5.3126
73.86	-5.3127
73.87	-5.3129
73.87	-5.3129
73.87	-5.3129
73.87	-5.3133
73.87	-5.3132
73.88	-5.3134
73.88	-5.3136
73.88	-5.3137
73.88	-5.3138
73.88	-5.3138
73.89	-5.3139
73.89	-5.3141
73.89	-5.3141
73.89	-5.3141
73.89	-5.3143
73.89	-5.3143
73.90	-5.3144
73.90	-5.3147
73.90	-5.3146
73.91	-5.3146
73.91	-5.3148
73.91	-5.3150
73.92	-5.3150
73.92	-5.3151
73.92	-5.3153
73.92	-5.3153
73.93	-5.3152
73.93	-5.3155
73.93	-5.3157
73.93	-5.3157
73.94	-5.3159
73.94	-5.3157
73.94	-5.3160
73.95	-5.3161
73.95	-5.3159
73.96	-5.3161
73.96	-5.3162
73.96	-5.3161
73.96	-5.3164
73.96	-5.3168
73.97	-5.3166
73.97	-5.3167
73.97	-5.3166
73.98	-5.3166
73.98	-5.3171
73.98	-5.3171
73.98	-5.3169
73.98	-5.3172
73.98	-5.3174
73.98	-5.3174
73.99	-5.3175
73.99	-5.3178
73.99	-5.3178
74.00	-5.3178
74.00	-5.3179
74.00	-5.3181
74.00	-5.3182
74.00	-5.3185
74.01	-5.3183
74.01	-5.3184
74.01	-5.3188
74.02	-5.3185
74.02	-5.3190
74.02	-5.3190
74.03	-5.3191
74.03	-5.3191
74.03	-5.3191
74.03	-5.3192
74.03	-5.3193
74.03	-5.3195
74.04	-5.3196
74.04	-5.3196
74.04	-5.3196
74.05	-5.3198
74.05	-5.3198
74.05	-5.3201
74.05	-5.3200
74.05	-5.3200
74.06	-5.3202
74.06	-5.3202
74.07	-5.3204
74.07	-5.3206
74.07	-5.3206
74.07	-5.3204
74.07	-5.3207
74.08	-5.3206
74.08	-5.3209
74.08	-5.3210
74.08	-5.3208
74.09	-5.3210
74.09	-5.3210
74.09	-5.3211
74.09	-5.3212
74.09	-5.3213
74.09	-5.3214
74.10	-5.3216
74.10	-5.3216
74.10	-5.3217
74.11	-5.3217
74.11	-5.3221
74.12	-5.3222
74.12	-5.3219
74.12	-5.3221
74.13	-5.3223
74.13	-5.3224
74.13	-5.3227
74.13	-5.3226
74.13	-5.3228
74.14	-5.3227
74.14	-5.3230
74.14	-5.3230
74.14	-5.3230
74.14	-5.3231
74.15	-5.3234
74.15	-5.3233
74.15	-5.3235
74.16	-5.3237
74.16	-5.3236
74.16	-5.3239
74.16	-5.3237
74.17	-5.3239
74.17	-5.3241
74.17	-5.3240
74.17	-5.3242
74.17	-5.3242
74.18	-5.3243
74.18	-5.3243
74.18	-5.3244
74.19	-5.3248
74.19	-5.3248
74.19	-5.3246
74.19	-5.3249
74.19	-5.3249
74.20	-5.3251
74.20	-5.3252
74.20	-5.3252
74.20	-5.3251
74.21	-5.3256
74.21	-5.3257
74.21	-5.3256
74.21	-5.3257
74.21	-5.3259
74.22	-5.3260
74.22	-5.3261
74.22	-5.3264
74.23	-5.3264
74.23	-5.3265
74.23	-5.3268
74.23	-5.3268
74.23	-5.3269
74.23	-5.3270
74.24	-5.3271
74.24	-5.3273
74.24	-5.3273
74.24	-5.3276
74.25	-5.3274
74.25	-5.3275
74.25	-5.3278
74.26	-5.3280
74.26	-5.3280
74.26	-5.3284
74.27	-5.3281
74.27	-5.3282
74.28	-5.3285
74.28	-5.3286
74.28	-5.3286
74.28	-5.3287
74.28	-5.3287
74.28	-5.3291
74.28	-5.3292
74.29	-5.3291
74.29	-5.3294
74.29	-5.3295
74.29	-5.3298
74.29	-5.3297
74.30	-5.3298
74.30	-5.3298
74.30	-5.3298
74.31	-5.3299
74.31	-5.3302
74.31	-5.3303
74.32	-5.3304
74.32	-5.3306
74.32	-5.3307
74.33	-5.3307
74.33	-5.3306
74.33	-5.3309
74.33	-5.3308
74.33	-5.3313
74.34	-5.3310
74.34	-5.3315
74.34	-5.3311
74.34	-5.3317
74.34	-5.3318
74.34	-5.3316
74.35	-5.3321
74.35	-5.3321
74.35	-5.3322
74.35	-5.3321
74.36	-5.3323
74.36	-5.3323
74.36	-5.3325
74.37	-5.3327
74.37	-5.3327
74.37	-5.3330
74.37	-5.3329
74.38	-5.3330
74.38	-5.3334
74.38	-5.3331
74.38	-5.3335
74.38	-5.3335
74.38	-5.3337
74.39	-5.3335
74.39	-5.3337
74.39	-5.3340
74.40	-5.3339
74.40	-5.3342
74.40	-5.3345
74.40	-5.3345
74.41	-5.3343
74.41	-5.3347
74.41	-5.3347
74.41	-5.3349
74.42	-5.3350
74.42	-5.3353
74.42	-5.3353
74.42	-5.3353
74.43	-5.3352
74.44	-5.3355
74.44	-5.3357
74.44	-5.3358
74.44	-5.3359
74.44	-5.3364
74.45	-5.3362
74.45	-5.3364
74.45	-5.3365
74.45	-5.3365
74.45	-5.3368
74.45	-5.3368
74.46	-5.3367
74.46	-5.3368
74.47	-5.3371
74.47	-5.3372
74.48	-5.3374
74.48	-5.3374
74.48	-5.3373
74.48	-5.3376
74.48	-5.3381
74.48	-5.3379
74.49	-5.3381
74.49	-5.3382
74.49	-5.3383
74.50	-5.3382
74.50	-5.3383
74.50	-5.3385
74.50	-5.3386
74.50	-5.3387
74.50	-5.3386
74.51	-5.3389
74.51	-5.3391
74.51	-5.3390
74.52	-5.3391
74.52	-5.3392
74.52	-5.3392
74.52	-5.3393
74.52	-5.3394
74.52	-5.3396
74.53	-5.3397
74.53	-5.3398
74.53	-5.3398
74.54	-5.3400
74.54	-5.3400
74.54	-5.3401
74.55	-5.3404
74.55	-5.3402
74.55	-5.3404
74.55	-5.3403
74.55	-5.3405
74.56	-5.3405
74.56	-5.3406
74.56	-5.3408
74.56	-5.3412
74.57	-5.3410
74.57	-5.3413
74.57	-5.3412
74.57	-5.3415
74.58	-5.3414
74.58	-5.3415
74.58	-5.3417
74.58	-5.3415
74.59	-5.3417
74.59	-5.3418
74.59	-5.3419
74.59	-5.3421
74.59	-5.3420
74.60	-5.3420
74.60	-5.3422
74.60	-5.3423
74.61	-5.3424
74.61	-5.3424
74.61	-5.3425
74.61	-5.3426
74.62	-5.3428
74.62	-5.3428
74.62	-5.3427
74.63	-5.3430
74.63	-5.3431
74.63	-5.3431
74.63	-5.3429
74.63	-5.3430
74.63	-5.3432
74.64	-5.3433
74.64	-5.3434
74.64	-5.3436
74.65	-5.3437
74.65	-5.3436
74.65	-5.3438
74.66	-5.3438
74.66	-5.3440
74.66	-5.3440
74.67	-5.3443
74.67	-5.3443
74.67	-5.3444
74.67	-5.3444
74.67	-5.3445
74.68	-5.3446
74.68	-5.3449
74.68	-5.3449
74.68	-5.3448
74.69	-5.3447
74.69	-5.3452
74.69	-5.3451
74.69	-5.3453
74.69	-5.3452
74.70	-5.3452
74.70	-5.3453
74.70	-5.3454
74.70	-5.3457
74.71	-5.3457
74.71	-5.3457
74.71	-5.3460
74.71	-5.3459
74.72	-5.3460
74.72	-5.3459
74.73	-5.3461
74.73	-5.3463
74.73	-5.3463
74.73	-5.3465
74.73	-5.3466
74.74	-5.3466
74.74	-5.3468
74.74	-5.3469
74.74	-5.3471
74.75	-5.3472
74.75	-5.3473
74.75	-5.3473
74.75	-5.3475
74.75	-5.3475
74.76	-5.3475
74.76	-5.3477
74.76	-5.3477
74.77	-5.3478
74.77	-5.3480
74.77	-5.3479
74.78	-5.3481
74.78	-5.3482
74.78	-5.3483
74.78	-5.3483
74.78	-5.3483
74.79	-5.3487
74.79	-5.3485
74.79	-5.3485
74.79	-5.3490
74.80	-5.3490
74.80	-5.3488
74.80	-5.3493
74.80	-5.3494
74.80	-5.3494
74.81	-5.3496
74.81	-5.3498
74.81	-5.3497
74.82	-5.3498
74.82	-5.3500
74.82	-5.3501
74.82	-5.3501
74.83	-5.3504
74.83	-5.3504
74.83	-5.3505
74.83	-5.3505
74.84	-5.3507
74.84	-5.3507
74.84	-5.3507
74.84	-5.3510
74.84	-5.3513
74.85	-5.3511
74.85	-5.3515
74.85	-5.3513
74.85	-5.3515
74.86	-5.3515
74.86	-5.3516
74.87	-5.3516
74.87	-5.3519
74.87	-5.3517
74.87	-5.3519
74.87	-5.3520
74.87	-5.3520
74.88	-5.3524
74.88	-5.3523
74.88	-5.3527
74.88	-5.3525
74.88	-5.3527
74.88	-5.3527
74.89	-5.3527
74.89	-5.3528
74.89	-5.3530
74.89	-5.3531
74.90	-5.3529
74.90	-5.3535
74.91	-5.3535
74.91	-5.3536
74.91	-5.3535
74.92	-5.3539
74.92	-5.3537
74.92	-5.3539
74.92	-5.3539
74.92	-5.3541
74.93	-5.3541
74.93	-5.3543
74.93	-5.3544
74.93	-5.3546
74.93	-5.3547
74.94	-5.3545
74.94	-5.3547
74.94	-5.3549
74.95	-5.3550
74.95	-5.3549
74.95	-5.3551
74.95	-5.3552
74.95	-5.3554
74.96	-5.3555
74.96	-5.3558
74.97	-5.3556
74.97	-5.3555
74.97	-5.3557
74.97	-5.3558
74.98	-5.3561
74.98	-5.3562
74.98	-5.3562
74.98	-5.3563
74.98	-5.3564
74.98	-5.3566
74.98	-5.3568
74.99	-5.3568
74.99	-5.3568
75.00	-5.3568
75.00	-5.3571
75.00	-5.3570
75.01	-5.3572
75.01	-5.3573
75.01	-5.3573
75.02	-5.3574
75.02	-5.3575
75.02	-5.3576
75.03	-5.3576
75.03	-5.3579
75.03	-5.3579
75.03	-5.3579
75.03	-5.3579
75.03	-5.3582
75.04	-5.3582
75.04	-5.3583
75.04	-5.3582
75.04	-5.3584
75.05	-5.3584
75.05	-5.3585
75.05	-5.3586
75.05	-5.3588
75.05	-5.3587
75.06	-5.3589
75.06	-5.3588
75.06	-5.3590
75.07	-5.3592
75.07	-5.3592
75.07	-5.3594
75.08	-5.3596
75.08	-5.3595
75.08	-5.3596
75.08	-5.3597
75.09	-5.3598
75.09	-5.3601
75.09	-5.3600
75.09	-5.3602
75.09	-5.3602
75.09	-5.3604
75.09	-5.3603
75.09	-5.3604
75.10	-5.3607
75.10	-5.3607
75.10	-5.3607
75.11	-5.3608
75.11	-5.3609
75.11	-5.3608
75.11	-5.3609
75.12	-5.3610
75.12	-5.3611
75.13	-5.3612
75.13	-5.3611
75.13	-5.3614
75.13	-5.3614
75.13	-5.3616
75.13	-5.3617
75.14	-5.3617
75.14	-5.3619
75.14	-5.3620
75.14	-5.3619
75.14	-5.3621
75.15	-5.3622
75.15	-5.3622
75.15	-5.3623
75.15	-5.3624
75.16	-5.3627
75.16	-5.3628
75.16	-5.3629
75.16	-5.3631
75.16	-5.3630
75.17	-5.3631
75.17	-5.3633
75.17	-5.3634
75.18	-5.3633
75.18	-5.3635
75.19	-5.3632
75.19	-5.3637
75.19	-5.3638
75.19	-5.3638
75.19	-5.3639
75.20	-5.3640
75.20	-5.3639
75.20	-5.3640
75.20	-5.3644
75.20	-5.3642
75.21	-5.3645
75.21	-5.3644
75.21	-5.3644
75.22	-5.3646
75.22	-5.3644
75.22	-5.3648
75.23	-5.3648
75.23	-5.3649
75.23	-5.3649
75.23	-5.3652
75.23	-5.3652
75.24	-5.3654
75.24	-5.3654
75.24	-5.3653
75.25	-5.3655
75.25	-5.3655
75.25	-5.3658
75.25	-5.3659
75.25	-5.3661
75.26	-5.3664
75.27	-5.3662
75.27	-5.3663
75.27	-5.3665
75.27	-5.3666
75.28	-5.3668
75.28	-5.3671
75.28	-5.3672
75.28	-5.3671
75.28	-5.3674
75.28	-5.3674
75.29	-5.3675
75.29	-5.3675
75.29	-5.3678
75.29	-5.3677
75.30	-5.3680
75.30	-5.3680
75.30	-5.3682
75.30	-5.3684
75.30	-5.3682
75.30	-5.3684
75.30	-5.3685
75.31	-5.3685
75.31	-5.3685
75.32	-5.3687
75.32	-5.3688
75.33	-5.3690
75.33	-5.3690
75.33	-5.3690
75.33	-5.3693
75.33	-5.3693
75.34	-5.3694
75.34	-5.3697
75.34	-5.3697
75.34	-5.3697
75.34	-5.3700
75.34	-5.3700
75.35	-5.3701
75.35	-5.3702
75.35	-5.3705
75.36	-5.3705
75.36	-5.3708
75.36	-5.3706
75.36	-5.3708
75.36	-5.3708
75.37	-5.3707
75.37	-5.3710
75.37	-5.3709
75.38	-5.3710
75.38	-5.3713
75.38	-5.3713
75.38	-5.3714
75.39	-5.3715
75.39	-5.3716
75.39	-5.3717
75.40	-5.3720
75.40	-5.3718
75.40	-5.3723
75.40	-5.3722
75.41	-5.3722
75.41	-5.3723
75.42	-5.3724
75.42	-5.3725
75.42	-5.3728
75.42	-5.3728
75.42	-5.3727
75.42	-5.3729
75.42	-5.3730
75.43	-5.3732
75.43	-5.3731
75.44	-5.3733
75.44	-5.3735
75.44	-5.3733
75.44	-5.3738
75.45	-5.3737
75.45	-5.3735
75.45	-5.3737
75.45	-5.3738
75.45	-5.3739
75.46	-5.3738
75.46	-5.3741
75.46	-5.3741
75.46	-5.3742
75.46	-5.3745
75.47	-5.3744
75.47	-5.3745
75.48	-5.3747
75.48	-5.3746
75.48	-5.3749
75.48	-5.3747
75.48	-5.3751
75.49	-5.3753
75.49	-5.3753
75.49	-5.3755
75.49	-5.3752
75.50	-5.3754
75.50	-5.3755
75.50	-5.3756
75.50	-5.3757
75.51	-5.3756
75.51	-5.3757
75.51	-5.3758
75.52	-5.3760
75.52	-5.3759
75.52	-5.3762
75.52	-5.3759
75.53	-5.3762
75.53	-5.3761
75.53	-5.3763
75.53	-5.3763
75.53	-5.3765
75.54	-5.3765
75.54	-5.3767
75.54	-5.3768
75.54	-5.3768
75.55	-5.3770
75.55	-5.3769
75.55	-5.3773
75.55	-5.3770
75.56	-5.3776
75.56	-5.3775
75.56	-5.3776
75.56	-5.3779
75.57	-5.3780
75.57	-5.3780
75.58	-5.3779
75.58	-5.3783
75.58	-5.3785
75.58	-5.3786
75.58	-5.3788
75.58	-5.3791
75.58	-5.3790
75.59	-5.3792
75.59	-5.3791
75.59	-5.3794
75.59	-5.3796
75.60	-5.3792
75.60	-5.3796
75.60	-5.3798
75.60	-5.3797
75.61	-5.3800
75.61	-5.3799
75.61	-5.3798
75.61	-5.3801
75.62	-5.3801
75.62	-5.3802
75.63	-5.3803
75.63	-5.3803
75.63	-5.3806
75.63	-5.3805
75.64	-5.3807
75.64	-5.3811
75.64	-5.3810
75.64	-5.3810
75.64	-5.3815
75.64	-5.3814
75.64	-5.3813
75.65	-5.3813
75.65	-5.3817
75.66	-5.3817
75.66	-5.3818
75.66	-5.3820
75.66	-5.3820
75.67	-5.3821
75.67	-5.3820
75.67	-5.3823
75.67	-5.3823
75.68	-5.3825
75.68	-5.3824
75.68	-5.3825
75.69	-5.3825
75.69	-5.3827
75.69	-5.3828
75.69	-5.3830
75.70	-5.3831
75.70	-5.3830
75.70	-5.3830
75.70	-5.3831
75.70	-5.3832
75.71	-5.3834
75.71	-5.3836
75.71	-5.3834
75.71	-5.3834
75.72	-5.3838
75.72	-5.3838
75.73	-5.3839
75.73	-5.3840
75.73	-5.3839
75.73	-5.3842
75.73	-5.3844
75.73	-5.3843
75.73	-5.3847
75.73	-5.3848
75.74	-5.3851
75.74	-5.3851
75.75	-5.3852
75.75	-5.3853
75.75	-5.3854
75.75	-5.3854
75.76	-5.3856
75.76	-5.3859
75.76	-5.3858
75.76	-5.3855
75.77	-5.3860
