73.48	-5.2421
73.48	-5.2424
73.48	-5.2426
73.48	-5.2426
73.48	-5.2431
73.49	-5.2433
73.49	-5.2435
73.49	-5.2438
73.49	-5.2443
73.50	-5.2444
73.50	-5.2449
73.50	-5.2451
73.51	-5.2452
73.51	-5.2453
73.51	-5.2456
73.52	-5.2458
73.52	-5.2460
73.52	-5.2466
73.52	-5.2466
73.53	-5.2468
73.53	-5.2471
73.53	-5.2473
73.53	-5.2477
73.54	-5.2482
73.54	-5.2482
73.54	-5.2484
73.54	-5.2488
73.55	-5.2488
73.55	-5.2493
73.55	-5.2494
73.55	-5.2499
73.55	-5.2501
73.56	-5.2506
73.56	-5.2504
73.56	-5.2507
73.56	-5.2508
73.57	-5.2513
73.57	-5.2513
73.57	-5.2516
73.58	-5.2524
73.58	-5.2524
73.58	-5.2525
73.58	-5.2527
73.59	-5.2528
73.59	-5.2532
73.59	-5.2532
73.59	-5.2537
73.59	-5.2541
73.59	-5.2543
73.60	-5.2545
73.60	-5.2549
73.60	-5.2550
73.60	-5.2551
73.61	-5.2552
73.61	-5.2557
73.61	-5.2560
73.62	-5.2562
73.62	-5.2562
73.63	-5.2567
73.63	-5.2568
73.63	-5.2569
73.63	-5.2572
73.64	-5.2575
73.64	-5.2577
73.64	-5.2581
73.64	-5.2581
73.64	-5.2581
73.64	-5.2585
73.65	-5.2586
73.65	-5.2590
73.65	-5.2591
73.65	-5.2596
73.65	-5.2596
73.66	-5.2600
73.66	-5.2602
73.66	-5.2604
73.67	-5.2607
73.67	-5.2607
73.67	-5.2612
73.67	-5.2610
73.67	-5.2616
73.68	-5.2614
73.68	-5.2615
73.68	-5.2618
73.68	-5.2621
73.68	-5.2622
73.69	-5.2626
73.69	-5.2626
73.69	-5.2628
73.70	-5.2633
73.70	-5.2632
73.71	-5.2633
73.71	-5.2636
73.71	-5.2644
73.71	-5.2642
73.72	-5.2646
73.72	-5.2646
73.72	-5.2649
73.72	-5.2649
73.73	-5.2652
73.73	-5.2652
73.73	-5.2656
73.73	-5.2658
73.73	-5.2662
73.74	-5.2664
73.74	-5.2665
73.74	-5.2667
73.75	-5.2669
73.75	-5.2668
73.75	-5.2672
73.75	-5.2675
73.75	-5.2679
73.76	-5.2679
73.76	-5.2681
73.76	-5.2682
73.77	-5.2686
73.77	-5.2685
73.78	-5.2687
73.78	-5.2692
73.78	-5.2692
73.78	-5.2691
73.78	-5.2697
73.78	-5.2699
73.79	-5.2699
73.79	-5.2700
73.79	-5.2702
73.79	-5.2706
73.79	-5.2707
73.79	-5.2707
73.80	-5.2711
73.80	-5.2714
73.80	-5.2715
73.81	-5.2717
73.81	-5.2719
73.81	-5.2722
73.82	-5.2725
73.82	-5.2726
73.82	-5.2728
73.82	-5.2728
73.83	-5.2730
73.83	-5.2732
73.83	-5.2733
73.84	-5.2731
73.84	-5.2736
73.84	-5.2737
73.84	-5.2738
73.84	-5.2741
73.84	-5.2739
73.85	-5.2743
73.85	-5.2743
73.85	-5.2744
73.85	-5.2748
73.85	-5.2750
73.85	-5.2751
73.86	-5.2753
73.86	-5.2756
73.87	-5.2756
73.87	-5.2758
73.88	-5.2759
73.88	-5.2762
73.88	-5.2763
73.88	-5.2765
73.88	-5.2768
73.88	-5.2770
73.89	-5.2772
73.89	-5.2772
73.89	-5.2774
73.89	-5.2776
73.89	-5.2778
73.89	-5.2782
73.90	-5.2783
73.90	-5.2787
73.90	-5.2787
73.91	-5.2789
73.91	-5.2788
73.91	-5.2789
73.91	-5.2792
73.92	-5.2791
73.92	-5.2793
73.92	-5.2796
73.92	-5.2798
73.93	-5.2800
73.93	-5.2801
73.93	-5.2804
73.94	-5.2804
73.94	-5.2805
73.94	-5.2807
73.94	-5.2810
73.95	-5.2811
73.95	-5.2812
73.95	-5.2814
73.95	-5.2815
73.95	-5.2818
73.95	-5.2820
73.96	-5.2822
73.96	-5.2826
73.97	-5.2825
73.97	-5.2827
73.98	-5.2829
73.98	-5.2828
73.98	-5.2831
73.98	-5.2837
73.98	-5.2839
73.98	-5.2837
73.98	-5.2839
73.99	-5.2841
73.99	-5.2844
73.99	-5.2843
74.00	-5.2843
74.00	-5.2846
74.00	-5.2849
74.00	-5.2849
74.00	-5.2850
74.01	-5.2851
74.01	-5.2851
74.01	-5.2855
74.02	-5.2857
74.02	-5.2857
74.02	-5.2862
74.02	-5.2861
74.03	-5.2862
74.03	-5.2864
74.03	-5.2866
74.03	-5.2865
74.04	-5.2868
74.04	-5.2869
74.04	-5.2875
74.05	-5.2871
74.05	-5.2877
74.05	-5.2877
74.05	-5.2877
74.05	-5.2878
74.06	-5.2880
74.06	-5.2880
74.07	-5.2883
74.07	-5.2885
74.07	-5.2885
74.08	-5.2885
74.08	-5.2889
74.08	-5.2893
74.08	-5.2891
74.08	-5.2896
74.08	-5.2897
74.08	-5.2896
74.09	-5.2900
74.09	-5.2899
74.09	-5.2902
74.09	-5.2903
74.09	-5.2904
74.09	-5.2906
74.10	-5.2908
74.10	-5.2909
74.11	-5.2910
74.11	-5.2914
74.11	-5.2911
74.12	-5.2916
74.12	-5.2917
74.12	-5.2917
74.12	-5.2920
74.13	-5.2922
74.13	-5.2921
74.13	-5.2923
74.13	-5.2925
74.14	-5.2927
74.14	-5.2928
74.14	-5.2932
74.14	-5.2932
74.14	-5.2933
74.14	-5.2932
74.15	-5.2934
74.15	-5.2939
74.15	-5.2939
74.16	-5.2942
74.16	-5.2941
74.16	-5.2945
74.16	-5.2946
74.16	-5.2945
74.17	-5.2949
74.17	-5.2950
74.17	-5.2953
74.17	-5.2953
74.18	-5.2955
74.18	-5.2957
74.18	-5.2959
74.18	-5.2961
74.19	-5.2962
74.19	-5.2959
74.19	-5.2963
74.19	-5.2965
74.20	-5.2967
74.20	-5.2968
74.20	-5.2969
74.21	-5.2970
74.21	-5.2971
74.21	-5.2975
74.21	-5.2976
74.21	-5.2977
74.22	-5.2978
74.22	-5.2977
74.22	-5.2979
74.22	-5.2980
74.23	-5.2981
74.23	-5.2984
74.23	-5.2985
74.23	-5.2987
74.24	-5.2986
74.24	-5.2988
74.25	-5.2990
74.25	-5.2991
74.25	-5.2990
74.25	-5.2993
74.25	-5.2995
74.25	-5.2994
74.26	-5.2997
74.26	-5.2998
74.27	-5.3000
74.26	-5.3004
74.27	-5.3003
74.27	-5.3005
74.27	-5.3005
74.27	-5.3007
74.28	-5.3008
74.28	-5.3010
74.28	-5.3013
74.28	-5.3014
74.28	-5.3015
74.28	-5.3015
74.29	-5.3018
74.29	-5.3018
74.30	-5.3020
74.30	-5.3022
74.30	-5.3025
74.30	-5.3026
74.30	-5.3027
74.30	-5.3030
74.31	-5.3030
74.31	-5.3035
74.32	-5.3034
74.32	-5.3035
74.32	-5.3040
74.33	-5.3039
74.33	-5.3041
74.33	-5.3042
74.33	-5.3042
74.33	-5.3045
74.34	-5.3044
74.34	-5.3046
74.34	-5.3049
74.34	-5.3051
74.35	-5.3051
74.35	-5.3052
74.35	-5.3054
74.36	-5.3055
74.36	-5.3057
74.36	-5.3058
74.36	-5.3057
74.37	-5.3058
74.36	-5.3062
74.37	-5.3061
74.37	-5.3065
74.37	-5.3064
74.38	-5.3067
74.38	-5.3066
74.38	-5.3067
74.38	-5.3070
74.39	-5.3072
74.39	-5.3069
74.39	-5.3072
74.39	-5.3074
74.39	-5.3074
74.40	-5.3077
74.40	-5.3080
74.40	-5.3079
74.40	-5.3080
74.41	-5.3082
74.41	-5.3084
74.42	-5.3083
74.42	-5.3085
74.42	-5.3088
74.42	-5.3089
74.43	-5.3091
74.43	-5.3091
74.43	-5.3094
74.43	-5.3093
74.43	-5.3097
74.44	-5.3098
74.44	-5.3096
74.44	-5.3101
74.44	-5.3102
74.44	-5.3102
74.45	-5.3107
74.45	-5.3105
74.45	-5.3108
74.45	-5.3112
74.46	-5.3113
74.46	-5.3112
74.47	-5.3114
74.47	-5.3114
74.48	-5.3117
74.48	-5.3120
74.48	-5.3119
74.48	-5.3123
74.48	-5.3121
74.48	-5.3124
74.49	-5.3124
74.49	-5.3127
74.49	-5.3127
74.49	-5.3129
74.50	-5.3129
74.50	-5.3133
74.50	-5.3133
74.51	-5.3133
74.51	-5.3136
74.51	-5.3135
74.51	-5.3136
74.51	-5.3136
74.51	-5.3138
74.52	-5.3143
74.52	-5.3141
74.52	-5.3144
74.52	-5.3143
74.52	-5.3144
74.53	-5.3146
74.53	-5.3147
74.53	-5.3148
74.54	-5.3150
74.54	-5.3150
74.55	-5.3149
74.55	-5.3149
74.55	-5.3150
74.55	-5.3151
74.55	-5.3153
74.55	-5.3155
74.55	-5.3156
74.56	-5.3157
74.56	-5.3156
74.57	-5.3159
74.57	-5.3162
74.57	-5.3162
74.58	-5.3162
74.58	-5.3163
74.58	-5.3164
74.58	-5.3167
74.58	-5.3165
74.58	-5.3166
74.59	-5.3168
74.59	-5.3169
74.59	-5.3169
74.59	-5.3171
74.59	-5.3173
74.60	-5.3170
74.60	-5.3176
74.61	-5.3175
74.61	-5.3177
74.61	-5.3179
74.61	-5.3178
74.61	-5.3182
74.61	-5.3181
74.62	-5.3181
74.62	-5.3184
74.62	-5.3185
74.63	-5.3187
74.63	-5.3186
74.63	-5.3190
74.64	-5.3190
74.64	-5.3193
74.64	-5.3190
74.64	-5.3192
74.64	-5.3193
74.64	-5.3195
74.64	-5.3196
74.65	-5.3196
74.65	-5.3197
74.66	-5.3198
74.66	-5.3199
74.67	-5.3199
74.67	-5.3201
74.67	-5.3204
74.67	-5.3202
74.67	-5.3202
74.67	-5.3203
74.67	-5.3206
74.67	-5.3206
74.68	-5.3207
74.68	-5.3208
74.68	-5.3208
74.69	-5.3211
74.69	-5.3211
74.69	-5.3211
74.70	-5.3214
74.70	-5.3214
74.70	-5.3216
74.70	-5.3218
74.71	-5.3219
74.71	-5.3218
74.72	-5.3221
74.72	-5.3223
74.72	-5.3223
74.73	-5.3224
74.73	-5.3227
74.74	-5.3227
74.74	-5.3228
74.74	-5.3230
74.74	-5.3231
74.74	-5.3233
74.74	-5.3234
74.75	-5.3234
74.75	-5.3237
74.75	-5.3237
74.75	-5.3241
74.75	-5.3240
74.75	-5.3241
74.75	-5.3243
74.76	-5.3244
74.76	-5.3245
74.76	-5.3245
74.76	-5.3246
74.77	-5.3247
74.77	-5.3249
74.78	-5.3249
74.78	-5.3251
74.78	-5.3253
74.79	-5.3253
74.79	-5.3253
74.79	-5.3253
74.79	-5.3253
74.79	-5.3256
74.80	-5.3257
74.80	-5.3258
74.80	-5.3259
74.80	-5.3261
74.80	-5.3261
74.80	-5.3262
74.81	-5.3260
74.81	-5.3263
74.82	-5.3264
74.82	-5.3267
74.82	-5.3266
74.83	-5.3266
74.83	-5.3266
74.83	-5.3273
74.83	-5.3270
74.83	-5.3276
74.84	-5.3276
74.84	-5.3276
74.84	-5.3277
74.84	-5.3279
74.84	-5.3281
74.84	-5.3282
74.85	-5.3286
74.85	-5.3286
74.85	-5.3289
74.85	-5.3289
74.86	-5.3291
74.86	-5.3291
74.86	-5.3294
74.87	-5.3293
74.87	-5.3293
74.87	-5.3297
74.87	-5.3299
74.88	-5.3298
74.88	-5.3300
74.88	-5.3301
74.88	-5.3304
74.89	-5.3304
74.89	-5.3303
74.89	-5.3306
74.89	-5.3307
74.90	-5.3311
74.90	-5.3310
74.90	-5.3308
74.91	-5.3310
74.91	-5.3312
74.91	-5.3312
74.92	-5.3315
74.92	-5.3316
74.92	-5.3316
74.92	-5.3318
74.92	-5.3317
74.92	-5.3318
74.93	-5.3319
74.93	-5.3321
74.93	-5.3323
74.94	-5.3324
74.94	-5.3324
74.94	-5.3326
74.94	-5.3328
74.95	-5.3328
74.95	-5.3329
74.95	-5.3332
74.95	-5.3333
74.95	-5.3334
74.95	-5.3336
74.95	-5.3336
74.96	-5.3337
74.97	-5.3339
74.97	-5.3340
74.98	-5.3341
74.98	-5.3343
74.98	-5.3343
74.98	-5.3344
74.98	-5.3346
74.98	-5.3346
74.98	-5.3349
74.99	-5.3350
74.99	-5.3350
74.99	-5.3352
75.00	-5.3355
75.00	-5.3355
75.00	-5.3358
75.00	-5.3358
75.00	-5.3359
75.01	-5.3361
75.01	-5.3363
75.01	-5.3364
75.02	-5.3364
75.02	-5.3365
75.02	-5.3364
75.03	-5.3368
75.03	-5.3368
75.03	-5.3373
75.03	-5.3369
75.03	-5.3373
75.03	-5.3375
75.04	-5.3374
75.05	-5.3375
75.05	-5.3378
75.05	-5.3376
75.05	-5.3379
75.05	-5.3380
75.05	-5.3378
75.05	-5.3381
75.05	-5.3382
75.06	-5.3382
75.06	-5.3384
75.07	-5.3387
75.07	-5.3385
75.07	-5.3386
75.08	-5.3388
75.08	-5.3388
75.08	-5.3390
75.08	-5.3392
75.08	-5.3394
75.08	-5.3396
75.09	-5.3394
75.09	-5.3397
75.09	-5.3398
75.09	-5.3398
75.09	-5.3398
75.09	-5.3400
75.10	-5.3400
75.10	-5.3401
75.10	-5.3402
75.10	-5.3403
75.10	-5.3403
75.11	-5.3407
75.11	-5.3405
75.12	-5.3407
75.12	-5.3410
75.12	-5.3408
75.12	-5.3409
75.12	-5.3409
75.12	-5.3410
75.13	-5.3413
75.13	-5.3415
75.13	-5.3415
75.13	-5.3413
75.13	-5.3415
75.14	-5.3415
75.14	-5.3416
75.15	-5.3417
75.15	-5.3416
75.15	-5.3420
75.16	-5.3419
75.16	-5.3420
75.17	-5.3418
75.17	-5.3422
75.16	-5.3421
75.17	-5.3423
75.17	-5.3422
75.17	-5.3425
75.17	-5.3423
75.17	-5.3428
75.17	-5.3426
75.18	-5.3431
75.19	-5.3429
75.19	-5.3429
75.20	-5.3429
75.20	-5.3429
75.20	-5.3430
75.20	-5.3432
75.20	-5.3432
75.20	-5.3432
75.20	-5.3436
75.20	-5.3432
75.21	-5.3434
75.21	-5.3435
75.22	-5.3436
75.22	-5.3440
75.22	-5.3440
75.22	-5.3440
75.23	-5.3441
75.23	-5.3442
75.23	-5.3443
75.23	-5.3443
75.24	-5.3447
75.24	-5.3447
75.24	-5.3449
75.24	-5.3448
75.25	-5.3447
75.24	-5.3450
75.24	-5.3452
75.25	-5.3452
75.25	-5.3452
75.25	-5.3454
75.26	-5.3455
75.26	-5.3454
75.27	-5.3458
75.27	-5.3456
75.27	-5.3460
75.28	-5.3461
75.28	-5.3463
75.28	-5.3459
75.28	-5.3461
75.28	-5.3464
75.29	-5.3466
75.29	-5.3465
75.29	-5.3468
75.29	-5.3467
75.29	-5.3469
75.29	-5.3469
75.29	-5.3469
75.30	-5.3473
75.30	-5.3474
75.31	-5.3474
75.31	-5.3475
75.31	-5.3479
75.32	-5.3478
75.32	-5.3478
75.33	-5.3478
75.33	-5.3479
75.33	-5.3482
75.33	-5.3483
75.33	-5.3486
75.33	-5.3486
75.33	-5.3486
75.34	-5.3486
75.34	-5.3488
75.34	-5.3491
75.34	-5.3490
75.35	-5.3492
75.35	-5.3494
75.35	-5.3493
75.36	-5.3495
75.36	-5.3496
75.36	-5.3495
75.36	-5.3496
75.37	-5.3503
75.37	-5.3503
75.37	-5.3504
75.38	-5.3505
75.38	-5.3504
75.38	-5.3508
75.39	-5.3506
75.39	-5.3507
75.39	-5.3508
75.39	-5.3508
75.39	-5.3510
75.39	-5.3510
75.39	-5.3512
75.40	-5.3512
75.40	-5.3511
75.41	-5.3514
75.41	-5.3514
75.41	-5.3513
75.41	-5.3516
75.42	-5.3515
75.42	-5.3515
75.42	-5.3517
75.42	-5.3519
75.42	-5.3518
75.42	-5.3520
75.42	-5.3522
75.42	-5.3521
75.43	-5.3523
75.43	-5.3523
75.44	-5.3525
75.44	-5.3523
75.45	-5.3526
75.45	-5.3528
75.45	-5.3527
75.46	-5.3531
75.46	-5.3533
75.46	-5.3532
75.46	-5.3532
75.46	-5.3536
75.47	-5.3535
75.47	-5.3535
75.47	-5.3536
75.47	-5.3538
75.48	-5.3539
75.48	-5.3539
75.48	-5.3543
75.48	-5.3541
75.48	-5.3543
75.49	-5.3544
75.49	-5.3546
75.49	-5.3546
75.50	-5.3545
75.50	-5.3548
75.50	-5.3548
75.50	-5.3550
75.50	-5.3553
75.50	-5.3554
75.51	-5.3556
75.51	-5.3555
75.51	-5.3557
75.52	-5.3559
75.52	-5.3559
75.52	-5.3562
75.53	-5.3563
75.53	-5.3565
75.53	-5.3565
75.53	-5.3565
75.54	-5.3566
75.54	-5.3569
75.54	-5.3569
75.54	-5.3572
75.54	-5.3572
75.54	-5.3574
75.55	-5.3575
75.55	-5.3574
75.55	-5.3577
75.55	-5.3578
75.56	-5.3579
75.56	-5.3580
75.57	-5.3580
75.57	-5.3579
75.57	-5.3582
75.57	-5.3582
75.58	-5.3584
75.58	-5.3585
75.58	-5.3583
75.59	-5.3587
75.59	-5.3585
75.59	-5.3587
75.59	-5.3588
75.59	-5.3589
75.59	-5.3591
75.59	-5.3592
75.60	-5.3594
75.60	-5.3594
75.60	-5.3595
75.60	-5.3596
75.61	-5.3599
75.61	-5.3600
75.61	-5.3601
75.62	-5.3602
75.62	-5.3601
75.63	-5.3603
75.63	-5.3602
75.63	-5.3605
75.63	-5.3607
75.63	-5.3608
75.64	-5.3609
75.64	-5.3608
75.65	-5.3610
75.65	-5.3611
75.65	-5.3612
75.65	-5.3615
75.65	-5.3616
75.66	-5.3616
75.66	-5.3617
75.66	-5.3618
75.66	-5.3619
75.66	-5.3620
75.67	-5.3620
75.67	-5.3624
75.67	-5.3624
75.67	-5.3624
75.67	-5.3623
75.68	-5.3628
75.68	-5.3628
75.68	-5.3629
75.69	-5.3630
75.69	-5.3630
75.69	-5.3632
75.69	-5.3631
75.70	-5.3633
75.70	-5.3634
75.70	-5.3636
75.70	-5.3636
75.70	-5.3636
75.70	-5.3636
75.70	-5.3636
75.71	-5.3638
75.71	-5.3640
75.72	-5.3639
75.72	-5.3639
75.72	-5.3644
75.73	-5.3642
75.73	-5.3644
75.73	-5.3642
75.73	-5.3645
75.73	-5.3644
75.74	-5.3645
75.74	-5.3649
75.74	-5.3646
75.74	-5.3648
75.74	-5.3649
75.75	-5.3651
75.75	-5.3651
75.75	-5.3650
75.76	-5.3653
75.76	-5.3654
75.76	-5.3654
75.77	-5.3657
75.77	-5.3657
75.77	-5.3656
75.78	-5.3657
75.78	-5.3660
75.78	-5.3662
75.78	-5.3662
75.78	-5.3663
75.78	-5.3663
75.79	-5.3664
75.79	-5.3663
75.79	-5.3663
75.80	-5.3664
75.80	-5.3667
75.80	-5.3667
75.81	-5.3670
75.81	-5.3669
75.81	-5.3671
75.81	-5.3672
75.81	-5.3674
75.82	-5.3675
75.82	-5.3677
75.82	-5.3676
75.83	-5.3676
75.83	-5.3680
75.83	-5.3680
75.83	-5.3681
75.83	-5.3682
75.84	-5.3683
75.84	-5.3684
75.84	-5.3684
75.84	-5.3686
75.84	-5.3687
75.85	-5.3689
75.85	-5.3690
75.85	-5.3691
75.85	-5.3691
75.86	-5.3692
75.86	-5.3693
75.86	-5.3694
75.86	-5.3695
75.87	-5.3697
75.87	-5.3696
75.87	-5.3698
75.87	-5.3699
75.88	-5.3698
75.88	-5.3701
75.88	-5.3703
75.88	-5.3704
75.88	-5.3704
75.89	-5.3703
75.89	-5.3705
75.89	-5.3707
75.89	-5.3707
75.90	-5.3708
75.90	-5.3710
75.90	-5.3712
75.91	-5.3709
75.91	-5.3710
75.91	-5.3711
75.92	-5.3713
75.92	-5.3714
75.92	-5.3714
75.92	-5.3715
75.92	-5.3717
75.92	-5.3717
75.93	-5.3720
75.93	-5.3721
75.94	-5.3719
75.94	-5.3722
75.95	-5.3723
75.95	-5.3725
75.95	-5.3724
75.95	-5.3723
75.95	-5.3728
75.95	-5.3727
75.96	-5.3730
75.96	-5.3730
75.96	-5.3732
75.96	-5.3732
75.97	-5.3732
75.97	-5.3734
75.97	-5.3737
75.97	-5.3735
75.97	-5.3739
75.97	-5.3740
75.98	-5.3740
75.98	-5.3741
75.98	-5.3741
75.98	-5.3744
75.99	-5.3743
75.99	-5.3743
75.99	-5.3745
75.99	-5.3746
76.00	-5.3748
76.00	-5.3748
76.00	-5.3752
76.00	-5.3754
76.00	-5.3753
76.01	-5.3755
76.01	-5.3754
76.02	-5.3756
76.02	-5.3757
76.02	-5.3761
76.03	-5.3760
76.03	-5.3762
76.03	-5.3762
76.03	-5.3761
76.03	-5.3765
76.03	-5.3764
76.04	-5.3765
76.04	-5.3768
76.05	-5.3768
76.05	-5.3767
76.05	-5.3771
76.05	-5.3771
76.05	-5.3772
76.06	-5.3775
76.06	-5.3775
76.06	-5.3775
76.06	-5.3775
76.06	-5.3778
76.07	-5.3779
76.07	-5.3779
76.07	-5.3781
76.08	-5.3781
76.08	-5.3782
76.08	-5.3787
76.08	-5.3785
76.09	-5.3788
76.09	-5.3788
76.09	-5.3788
76.09	-5.3789
76.09	-5.3789
76.09	-5.3789
76.09	-5.3796
76.10	-5.3792
76.10	-5.3795
76.11	-5.3796
76.11	-5.3799
76.11	-5.3799
76.12	-5.3800
76.12	-5.3799
76.12	-5.3800
76.13	-5.3802
76.13	-5.3803
76.13	-5.3802
76.13	-5.3807
76.14	-5.3807
76.14	-5.3808
76.14	-5.3808
76.14	-5.3810
76.14	-5.3811
76.15	-5.3812
76.15	-5.3811
76.15	-5.3810
76.15	-5.3812
76.15	-5.3813
76.16	-5.3816
76.16	-5.3816
76.17	-5.3817
76.17	-5.3818
76.17	-5.3819
76.17	-5.3818
76.17	-5.3820
76.18	-5.3820
76.18	-5.3822
76.18	-5.3821
76.18	-5.3825
76.19	-5.3824
76.19	-5.3825
76.19	-5.3826
76.19	-5.3827
76.19	-5.3827
76.19	-5.3829
76.20	-5.3830
76.20	-5.3829
76.20	-5.3833
76.21	-5.3834
76.22	-5.3834
76.22	-5.3834
76.22	-5.3839
76.22	-5.3839
76.23	-5.3840
76.23	-5.3841
76.23	-5.3842
76.23	-5.3844
76.23	-5.3846
76.23	-5.3846
76.24	-5.3848
76.24	-5.3848
76.24	-5.3850
76.24	-5.3852
76.25	-5.3851
76.25	-5.3851
76.25	-5.3855
76.25	-5.3854
76.26	-5.3854
76.26	-5.3855
76.26	-5.3857
76.26	-5.3859
76.27	-5.3860
76.27	-5.3860
76.27	-5.3859
76.27	-5.3861
76.28	-5.3863
76.28	-5.3863
76.28	-5.3863
76.28	-5.3864
76.29	-5.3868
76.29	-5.3867
76.30	-5.3868
76.30	-5.3865
76.30	-5.3868
76.30	-5.3870
76.30	-5.3872
76.30	-5.3870
76.30	-5.3872
76.30	-5.3871
76.30	-5.3874
76.30	-5.3874
76.30	-5.3874
76.30	-5.3877
76.30	-5.3876
76.31	-5.3878
76.32	-5.3879
76.32	-5.3880
76.32	-5.3883
76.33	-5.3882
76.33	-5.3884
76.33	-5.3883
76.33	-5.3886
76.34	-5.3883
76.34	-5.3886
76.34	-5.3888
76.35	-5.3888
76.35	-5.3891
76.35	-5.3892
76.36	-5.3892
76.36	-5.3892
76.36	-5.3895
76.37	-5.3895
76.37	-5.3895
76.37	-5.3899
76.38	-5.3899
76.38	-5.3901
76.38	-5.3899
76.38	-5.3902
76.38	-5.3904
76.38	-5.3904
76.38	-5.3906
76.38	-5.3905
76.39	-5.3906
76.39	-5.3911
76.39	-5.3908
76.40	-5.3913
76.40	-5.3912
76.40	-5.3913
76.41	-5.3918
76.41	-5.3918
76.41	-5.3918
76.42	-5.3919
76.42	-5.3919
76.42	-5.3921
76.42	-5.3926
76.42	-5.3924
76.43	-5.3926
76.43	-5.3926
76.43	-5.3926
76.43	-5.3927
76.44	-5.3930
76.44	-5.3929
76.44	-5.3930
76.44	-5.3933
76.45	-5.3933
76.45	-5.3932
76.45	-5.3934
76.45	-5.3934
76.45	-5.3936
76.45	-5.3937
76.46	-5.3938
76.47	-5.3940
76.47	-5.3941
76.47	-5.3943
76.48	-5.3943
76.48	-5.3947
76.48	-5.3946
76.48	-5.3947
76.48	-5.3950
76.49	-5.3951
76.49	-5.3953
76.49	-5.3950
76.50	-5.3955
76.50	-5.3955
76.50	-5.3953
76.50	-5.3954
76.50	-5.3955
76.50	-5.3957
76.51	-5.3955
76.51	-5.3959
76.51	-5.3959
76.51	-5.3960
76.52	-5.3963
76.52	-5.3962
76.52	-5.3963
76.53	-5.3964
76.53	-5.3966
76.53	-5.3968
76.53	-5.3968
76.54	-5.3968
76.54	-5.3970
76.54	-5.3971
76.54	-5.3972
76.55	-5.3973
76.55	-5.3976
76.55	-5.3976
76.56	-5.3978
76.56	-5.3978
76.56	-5.3979
76.56	-5.3979
76.56	-5.3983
76.57	-5.3982
76.57	-5.3983
76.57	-5.3985
76.58	-5.3987
76.58	-5.3986
76.58	-5.3986
76.58	-5.3989
76.58	-5.3989
76.59	-5.3991
76.59	-5.3991
76.59	-5.3992
76.59	-5.3996
76.59	-5.3994
76.60	-5.3996
76.60	-5.3997
76.61	-5.3998
76.61	-5.4000
76.61	-5.3998
76.61	-5.4001
76.61	-5.3999
76.62	-5.4002
76.62	-5.4004
76.62	-5.4005
76.63	-5.4009
76.63	-5.4008
76.63	-5.4007
76.63	-5.4011
76.64	-5.4011
76.64	-5.4014
76.64	-5.4015
76.64	-5.4016
76.64	-5.4018
76.65	-5.4019
76.65	-5.4019
76.65	-5.4019
76.66	-5.4022
76.66	-5.4021
76.66	-5.4022
76.66	-5.4023
76.66	-5.4022
76.66	-5.4023
76.67	-5.4024
76.67	-5.4026
76.67	-5.4026
76.68	-5.4027
76.68	-5.4027
76.68	-5.4026
76.69	-5.4029
76.69	-5.4030
76.69	-5.4033
76.69	-5.4032
76.70	-5.4032
76.70	-5.4034
76.70	-5.4035
76.70	-5.4038
76.71	-5.4036
76.71	-5.4040
76.71	-5.4040
76.71	-5.4040
76.71	-5.4042
76.72	-5.4042
76.72	-5.4044
76.72	-5.4046
76.73	-5.4046
76.73	-5.4047
76.73	-5.4047
76.73	-5.4047
76.73	-5.4049
76.73	-5.4051
76.74	-5.4052
76.74	-5.4052
76.74	-5.4052
76.74	-5.4050
76.75	-5.4052
76.75	-5.4054
76.75	-5.4052
76.76	-5.4055
76.76	-5.4055
76.76	-5.4056
76.76	-5.4058
76.76	-5.4060
76.77	-5.4057
76.77	-5.4058
76.77	-5.4059
76.78	-5.4061
76.78	-5.4063
76.78	-5.4064
76.78	-5.4065
76.79	-5.4066
76.79	-5.4067
76.80	-5.4068
76.80	-5.4071
76.80	-5.4072
76.80	-5.4072
76.81	-5.4074
76.81	-5.4074
76.81	-5.4073
76.81	-5.4075
76.82	-5.4076
76.82	-5.4076
76.82	-5.4078
76.82	-5.4078
76.83	-5.4079
76.83	-5.4082
76.83	-5.4080
76.83	-5.4084
76.83	-5.4082
76.84	-5.4084
76.84	-5.4084
76.84	-5.4084
76.84	-5.4084
76.84	-5.4086
76.85	-5.4088
76.85	-5.4087
76.85	-5.4089
76.85	-5.4090
76.86	-5.4092
76.86	-5.4090
76.87	-5.4091
76.87	-5.4092
76.87	-5.4096
76.87	-5.4093
76.87	-5.4095
76.87	-5.4096
76.87	-5.4096
76.87	-5.4097
76.88	-5.4100
76.88	-5.4102
76.88	-5.4101
76.88	-5.4102
76.88	-5.4102
76.88	-5.4105
76.89	-5.4102
76.89	-5.4105
76.90	-5.4106
76.90	-5.4108
76.91	-5.4110
76.91	-5.4110
76.92	-5.4112
76.92	-5.4111
76.92	-5.4112
76.92	-5.4114
76.92	-5.4114
76.92	-5.4116
76.92	-5.4115
76.93	-5.4118
76.93	-5.4120
76.93	-5.4121
76.93	-5.4119
76.93	-5.4121
76.93	-5.4122
76.94	-5.4125
76.94	-5.4123
76.94	-5.4125
76.95	-5.4124
76.95	-5.4126
76.95	-5.4128
76.96	-5.4127
76.96	-5.4127
76.96	-5.4132
76.96	-5.4133
76.97	-5.4133
76.97	-5.4137
