81.48	-3.2738
81.48	-3.2738
81.49	-3.2741
81.49	-3.2738
81.49	-3.2739
81.50	-3.2740
81.50	-3.2740
81.50	-3.2742
81.50	-3.2742
81.50	-3.2742
81.50	-3.2743
81.51	-3.2744
81.51	-3.2743
81.51	-3.2742
81.52	-3.2742
81.52	-3.2744
81.52	-3.2743
81.52	-3.2746
81.52	-3.2745
81.53	-3.2745
81.53	-3.2746
81.53	-3.2745
81.53	-3.2747
81.54	-3.2747
81.55	-3.2748
81.55	-3.2747
81.55	-3.2748
81.55	-3.2749
81.55	-3.2748
81.55	-3.2749
81.55	-3.2749
81.56	-3.2750
81.56	-3.2750
81.57	-3.2750
81.57	-3.2749
81.58	-3.2751
81.58	-3.2750
81.58	-3.2752
81.58	-3.2751
81.58	-3.2751
81.58	-3.2751
81.58	-3.2752
81.58	-3.2753
81.59	-3.2752
81.59	-3.2752
81.59	-3.2752
81.59	-3.2753
81.59	-3.2754
81.60	-3.2753
81.60	-3.2753
81.60	-3.2754
81.61	-3.2753
81.61	-3.2754
81.62	-3.2755
81.62	-3.2754
81.62	-3.2756
81.63	-3.2755
81.63	-3.2757
81.63	-3.2755
81.63	-3.2755
81.64	-3.2757
81.64	-3.2755
81.64	-3.2756
81.64	-3.2756
81.64	-3.2757
81.64	-3.2756
81.64	-3.2757
81.64	-3.2755
81.65	-3.2757
81.65	-3.2756
81.65	-3.2756
81.66	-3.2758
81.66	-3.2756
81.67	-3.2759
81.67	-3.2759
81.67	-3.2758
81.68	-3.2759
81.68	-3.2760
81.68	-3.2759
81.68	-3.2760
81.68	-3.2759
81.69	-3.2762
81.69	-3.2761
81.69	-3.2761
81.70	-3.2762
81.70	-3.2763
81.70	-3.2762
81.70	-3.2763
81.70	-3.2763
81.70	-3.2763
81.70	-3.2766
81.71	-3.2767
81.71	-3.2764
81.71	-3.2767
81.72	-3.2766
81.73	-3.2768
81.73	-3.2765
81.73	-3.2768
81.73	-3.2769
81.73	-3.2770
81.73	-3.2769
81.73	-3.2771
81.74	-3.2771
81.74	-3.2770
81.74	-3.2770
81.75	-3.2771
81.75	-3.2770
81.75	-3.2773
81.75	-3.2771
81.76	-3.2772
81.76	-3.2773
81.76	-3.2771
81.76	-3.2772
81.77	-3.2772
81.77	-3.2773
81.78	-3.2772
81.78	-3.2773
81.78	-3.2774
81.78	-3.2775
81.78	-3.2773
81.79	-3.2776
81.79	-3.2775
81.79	-3.2776
81.79	-3.2775
81.79	-3.2776
81.80	-3.2776
81.80	-3.2776
81.80	-3.2778
81.80	-3.2780
81.81	-3.2779
81.81	-3.2779
81.81	-3.2779
81.81	-3.2780
81.82	-3.2781
81.82	-3.2780
81.82	-3.2780
81.82	-3.2780
81.82	-3.2781
81.82	-3.2782
81.83	-3.2782
81.83	-3.2780
81.83	-3.2783
81.84	-3.2783
81.84	-3.2782
81.84	-3.2783
81.85	-3.2783
81.85	-3.2783
81.85	-3.2786
81.85	-3.2784
81.85	-3.2785
81.86	-3.2785
81.86	-3.2785
81.87	-3.2784
81.87	-3.2786
81.88	-3.2784
81.88	-3.2787
81.88	-3.2786
81.88	-3.2787
81.88	-3.2787
81.88	-3.2788
81.88	-3.2788
81.88	-3.2787
81.88	-3.2789
81.89	-3.2792
81.89	-3.2790
81.90	-3.2791
81.90	-3.2791
81.90	-3.2790
81.90	-3.2792
81.90	-3.2791
81.91	-3.2793
81.91	-3.2793
81.91	-3.2794
81.92	-3.2792
81.92	-3.2791
81.92	-3.2792
81.92	-3.2793
81.92	-3.2794
81.92	-3.2794
81.93	-3.2795
81.93	-3.2796
81.93	-3.2794
81.93	-3.2795
81.94	-3.2796
81.94	-3.2797
81.95	-3.2797
81.95	-3.2795
81.95	-3.2797
81.95	-3.2798
81.95	-3.2796
81.96	-3.2799
81.96	-3.2798
81.96	-3.2799
81.97	-3.2800
81.97	-3.2797
81.97	-3.2799
81.98	-3.2800
81.98	-3.2800
81.98	-3.2800
81.98	-3.2800
81.98	-3.2800
81.99	-3.2800
81.99	-3.2802
82.00	-3.2801
82.00	-3.2803
82.00	-3.2803
82.00	-3.2802
82.00	-3.2804
82.00	-3.2804
82.00	-3.2805
82.01	-3.2803
82.01	-3.2806
82.02	-3.2806
82.02	-3.2807
82.02	-3.2807
82.02	-3.2805
82.02	-3.2805
82.02	-3.2806
82.03	-3.2806
82.03	-3.2805
82.03	-3.2808
82.03	-3.2807
82.04	-3.2807
82.04	-3.2808
82.05	-3.2806
82.05	-3.2808
82.05	-3.2808
82.05	-3.2808
82.05	-3.2807
82.06	-3.2809
82.06	-3.2809
82.06	-3.2809
82.06	-3.2808
82.06	-3.2811
82.06	-3.2811
82.07	-3.2811
82.07	-3.2810
82.08	-3.2811
82.08	-3.2811
82.08	-3.2811
82.08	-3.2811
82.08	-3.2812
82.08	-3.2814
82.09	-3.2814
82.09	-3.2813
82.09	-3.2813
82.10	-3.2812
82.10	-3.2814
82.10	-3.2813
82.10	-3.2814
82.10	-3.2815
82.11	-3.2814
82.11	-3.2814
82.11	-3.2816
82.12	-3.2816
82.12	-3.2816
82.13	-3.2816
82.13	-3.2816
82.13	-3.2818
82.13	-3.2816
82.13	-3.2816
82.13	-3.2817
82.14	-3.2816
82.14	-3.2816
82.14	-3.2817
82.14	-3.2819
82.15	-3.2818
82.15	-3.2817
82.15	-3.2818
82.15	-3.2818
82.16	-3.2820
82.16	-3.2819
82.16	-3.2818
82.16	-3.2820
82.17	-3.2821
82.17	-3.2821
82.17	-3.2819
82.17	-3.2821
82.17	-3.2818
82.18	-3.2820
82.18	-3.2821
82.18	-3.2820
82.18	-3.2820
82.19	-3.2820
82.19	-3.2820
82.20	-3.2822
82.20	-3.2822
82.20	-3.2821
82.20	-3.2821
82.20	-3.2823
82.20	-3.2823
82.21	-3.2823
82.21	-3.2825
82.21	-3.2822
82.21	-3.2824
82.22	-3.2822
82.22	-3.2823
82.22	-3.2824
82.23	-3.2824
82.23	-3.2825
82.23	-3.2826
82.23	-3.2825
82.23	-3.2826
82.24	-3.2824
82.24	-3.2827
82.24	-3.2827
82.24	-3.2827
82.24	-3.2827
82.25	-3.2827
82.25	-3.2827
82.25	-3.2828
82.26	-3.2829
82.26	-3.2828
82.26	-3.2829
82.27	-3.2829
82.27	-3.2829
82.27	-3.2830
82.28	-3.2829
82.27	-3.2832
82.28	-3.2832
82.28	-3.2832
82.28	-3.2833
82.28	-3.2832
82.28	-3.2833
82.29	-3.2835
82.29	-3.2834
82.30	-3.2834
82.30	-3.2833
82.30	-3.2836
82.30	-3.2837
82.31	-3.2838
82.31	-3.2836
82.32	-3.2839
82.32	-3.2838
82.32	-3.2839
82.32	-3.2839
82.32	-3.2839
82.33	-3.2840
82.33	-3.2839
82.33	-3.2840
82.33	-3.2839
82.33	-3.2841
82.33	-3.2839
82.33	-3.2840
82.34	-3.2839
82.34	-3.2839
82.34	-3.2840
82.34	-3.2841
82.34	-3.2844
82.35	-3.2841
82.36	-3.2841
82.36	-3.2843
82.36	-3.2842
82.36	-3.2844
82.37	-3.2843
82.37	-3.2846
82.37	-3.2846
82.38	-3.2844
82.38	-3.2844
82.38	-3.2845
82.38	-3.2844
82.38	-3.2844
82.39	-3.2846
82.39	-3.2846
82.39	-3.2846
82.39	-3.2845
82.39	-3.2847
82.40	-3.2847
82.40	-3.2849
82.40	-3.2847
82.40	-3.2849
82.41	-3.2846
82.42	-3.2849
82.42	-3.2848
82.42	-3.2849
82.42	-3.2849
82.42	-3.2849
82.42	-3.2851
82.42	-3.2850
82.42	-3.2850
82.43	-3.2851
82.44	-3.2851
82.44	-3.2851
82.44	-3.2852
82.44	-3.2854
82.44	-3.2852
82.44	-3.2854
82.45	-3.2853
82.45	-3.2854
82.45	-3.2856
82.46	-3.2857
82.46	-3.2856
82.46	-3.2854
82.47	-3.2856
82.47	-3.2858
82.47	-3.2857
82.47	-3.2857
82.47	-3.2857
82.48	-3.2857
82.48	-3.2858
82.48	-3.2859
82.48	-3.2856
82.48	-3.2857
82.49	-3.2859
82.49	-3.2858
82.49	-3.2861
82.50	-3.2858
82.50	-3.2860
82.50	-3.2859
82.50	-3.2859
82.50	-3.2861
82.51	-3.2861
82.51	-3.2862
82.51	-3.2862
82.51	-3.2862
82.52	-3.2861
82.53	-3.2860
82.53	-3.2861
82.53	-3.2862
82.53	-3.2865
82.53	-3.2863
82.53	-3.2863
82.53	-3.2862
82.54	-3.2863
82.54	-3.2864
82.55	-3.2864
82.55	-3.2864
82.55	-3.2866
82.55	-3.2864
82.55	-3.2867
82.55	-3.2866
82.56	-3.2866
82.56	-3.2867
82.56	-3.2868
82.57	-3.2866
82.57	-3.2869
82.57	-3.2870
82.57	-3.2870
82.58	-3.2869
82.58	-3.2871
82.58	-3.2870
82.58	-3.2872
82.59	-3.2873
82.59	-3.2872
82.59	-3.2871
82.59	-3.2872
82.60	-3.2872
82.60	-3.2872
82.60	-3.2872
82.60	-3.2873
82.60	-3.2874
82.61	-3.2873
82.61	-3.2874
82.61	-3.2872
82.61	-3.2874
82.62	-3.2875
82.62	-3.2874
82.63	-3.2873
82.63	-3.2874
82.63	-3.2874
82.63	-3.2876
82.63	-3.2875
82.63	-3.2875
82.64	-3.2875
82.64	-3.2876
82.64	-3.2878
82.65	-3.2878
82.65	-3.2878
82.65	-3.2877
82.65	-3.2878
82.66	-3.2879
82.66	-3.2880
82.66	-3.2882
82.66	-3.2880
82.67	-3.2880
82.67	-3.2881
82.67	-3.2882
82.67	-3.2882
82.67	-3.2883
82.68	-3.2885
82.68	-3.2882
82.69	-3.2884
82.69	-3.2882
82.69	-3.2886
82.69	-3.2887
82.69	-3.2886
82.69	-3.2885
82.70	-3.2885
82.70	-3.2889
82.70	-3.2887
82.70	-3.2888
82.71	-3.2888
82.71	-3.2887
82.72	-3.2885
82.72	-3.2888
82.72	-3.2886
82.73	-3.2887
82.73	-3.2888
82.73	-3.2888
82.73	-3.2889
82.73	-3.2887
82.73	-3.2889
82.73	-3.2889
82.74	-3.2889
82.74	-3.2890
82.75	-3.2891
82.75	-3.2889
82.75	-3.2890
82.75	-3.2891
82.75	-3.2891
82.76	-3.2889
82.76	-3.2890
82.76	-3.2889
82.77	-3.2891
82.77	-3.2893
82.77	-3.2891
82.77	-3.2893
82.78	-3.2892
82.78	-3.2893
82.78	-3.2893
82.78	-3.2893
82.78	-3.2895
82.79	-3.2895
82.79	-3.2895
82.80	-3.2897
82.80	-3.2898
82.80	-3.2897
82.80	-3.2896
82.80	-3.2896
82.81	-3.2897
82.81	-3.2899
82.81	-3.2899
82.81	-3.2899
82.82	-3.2897
82.82	-3.2899
82.83	-3.2900
82.83	-3.2898
82.83	-3.2900
82.83	-3.2901
82.83	-3.2900
82.83	-3.2903
82.84	-3.2901
82.84	-3.2902
82.84	-3.2901
82.84	-3.2901
82.84	-3.2902
82.85	-3.2903
82.85	-3.2901
82.85	-3.2905
82.85	-3.2902
82.86	-3.2902
82.86	-3.2903
82.86	-3.2903
82.87	-3.2903
82.87	-3.2903
82.87	-3.2904
82.88	-3.2903
82.88	-3.2903
82.88	-3.2903
82.88	-3.2902
82.88	-3.2904
82.88	-3.2905
82.89	-3.2905
82.89	-3.2902
82.89	-3.2905
82.89	-3.2904
82.89	-3.2904
82.89	-3.2904
82.90	-3.2904
82.90	-3.2906
82.91	-3.2907
82.91	-3.2906
82.91	-3.2907
82.92	-3.2906
82.92	-3.2906
82.92	-3.2908
82.92	-3.2906
82.92	-3.2909
82.92	-3.2908
82.93	-3.2907
82.93	-3.2908
82.94	-3.2909
82.94	-3.2908
82.94	-3.2909
82.94	-3.2909
82.94	-3.2908
82.94	-3.2910
82.95	-3.2910
82.95	-3.2911
82.95	-3.2912
82.95	-3.2913
82.96	-3.2910
82.96	-3.2910
82.97	-3.2913
82.97	-3.2915
82.97	-3.2913
82.97	-3.2914
82.98	-3.2913
82.98	-3.2914
82.98	-3.2913
82.98	-3.2913
82.98	-3.2913
82.99	-3.2916
82.99	-3.2913
83.00	-3.2914
83.00	-3.2915
83.00	-3.2915
83.00	-3.2916
83.00	-3.2914
83.01	-3.2916
83.01	-3.2916
83.01	-3.2919
83.01	-3.2916
83.02	-3.2916
83.02	-3.2916
83.02	-3.2918
83.02	-3.2918
83.03	-3.2917
83.03	-3.2919
83.03	-3.2918
83.04	-3.2921
83.04	-3.2921
83.04	-3.2920
83.04	-3.2921
83.05	-3.2922
83.05	-3.2923
83.05	-3.2922
83.05	-3.2922
83.05	-3.2922
83.05	-3.2923
83.06	-3.2925
83.06	-3.2921
83.07	-3.2923
83.07	-3.2924
83.07	-3.2923
83.07	-3.2923
83.08	-3.2923
83.08	-3.2923
83.08	-3.2924
83.08	-3.2925
83.08	-3.2924
83.08	-3.2924
83.09	-3.2923
83.09	-3.2923
83.09	-3.2925
83.09	-3.2923
83.09	-3.2925
83.09	-3.2924
83.09	-3.2925
83.10	-3.2924
83.10	-3.2925
83.10	-3.2926
83.11	-3.2926
83.11	-3.2928
83.11	-3.2926
83.11	-3.2925
83.12	-3.2925
83.12	-3.2928
83.12	-3.2929
83.13	-3.2929
83.13	-3.2930
83.13	-3.2929
83.14	-3.2931
83.14	-3.2929
83.14	-3.2930
83.14	-3.2929
83.15	-3.2931
83.15	-3.2931
83.15	-3.2930
83.15	-3.2933
83.15	-3.2932
83.16	-3.2933
83.16	-3.2934
83.16	-3.2934
83.16	-3.2934
83.17	-3.2932
83.17	-3.2936
83.17	-3.2934
83.17	-3.2937
83.18	-3.2936
83.18	-3.2936
83.18	-3.2935
83.18	-3.2935
83.19	-3.2938
83.19	-3.2936
83.19	-3.2938
83.19	-3.2938
83.20	-3.2938
83.20	-3.2938
83.20	-3.2938
83.21	-3.2938
83.21	-3.2940
83.21	-3.2940
83.22	-3.2940
83.22	-3.2940
83.22	-3.2939
83.22	-3.2940
83.22	-3.2941
83.23	-3.2942
83.23	-3.2942
83.23	-3.2942
83.23	-3.2944
83.24	-3.2942
83.24	-3.2942
83.24	-3.2943
83.24	-3.2944
83.25	-3.2943
83.25	-3.2945
83.25	-3.2945
83.25	-3.2944
83.25	-3.2945
83.26	-3.2946
83.26	-3.2945
83.26	-3.2946
83.26	-3.2947
83.27	-3.2947
83.27	-3.2949
83.28	-3.2948
83.28	-3.2948
83.28	-3.2948
83.28	-3.2949
83.28	-3.2949
83.28	-3.2949
83.29	-3.2948
83.29	-3.2948
83.29	-3.2950
83.29	-3.2951
83.29	-3.2950
83.30	-3.2951
83.30	-3.2953
83.31	-3.2950
83.31	-3.2953
83.31	-3.2955
83.31	-3.2953
83.31	-3.2953
83.32	-3.2954
83.32	-3.2955
83.33	-3.2959
83.33	-3.2959
83.33	-3.2959
83.33	-3.2959
83.33	-3.2960
83.34	-3.2961
83.34	-3.2959
83.34	-3.2959
83.34	-3.2961
83.34	-3.2961
83.34	-3.2962
83.35	-3.2963
83.35	-3.2962
83.35	-3.2960
83.35	-3.2961
83.35	-3.2961
83.36	-3.2963
83.36	-3.2963
83.37	-3.2963
83.38	-3.2963
83.38	-3.2963
83.38	-3.2965
83.38	-3.2963
83.38	-3.2965
83.38	-3.2964
83.39	-3.2965
83.39	-3.2965
83.39	-3.2963
83.39	-3.2964
83.39	-3.2964
83.40	-3.2965
83.40	-3.2965
83.40	-3.2964
83.41	-3.2964
83.41	-3.2965
83.41	-3.2966
83.41	-3.2965
83.42	-3.2966
83.42	-3.2967
83.42	-3.2966
83.42	-3.2966
83.42	-3.2965
83.43	-3.2968
83.43	-3.2967
83.43	-3.2968
83.43	-3.2969
83.43	-3.2965
83.44	-3.2969
83.44	-3.2969
83.44	-3.2969
83.44	-3.2969
83.45	-3.2969
83.45	-3.2971
83.45	-3.2969
83.46	-3.2971
83.46	-3.2970
83.46	-3.2973
83.46	-3.2971
83.47	-3.2974
83.47	-3.2975
83.47	-3.2972
83.47	-3.2975
83.48	-3.2975
83.48	-3.2975
83.48	-3.2976
83.48	-3.2975
83.48	-3.2976
83.49	-3.2975
83.50	-3.2977
83.50	-3.2979
83.50	-3.2978
83.50	-3.2974
83.50	-3.2978
83.50	-3.2980
83.51	-3.2977
83.51	-3.2977
83.51	-3.2980
83.51	-3.2978
83.52	-3.2977
83.52	-3.2977
83.52	-3.2979
83.52	-3.2977
83.52	-3.2979
83.53	-3.2979
83.53	-3.2979
83.53	-3.2981
83.54	-3.2980
83.54	-3.2981
83.54	-3.2983
83.55	-3.2982
83.55	-3.2982
83.55	-3.2982
83.55	-3.2981
83.56	-3.2984
83.56	-3.2984
83.56	-3.2982
83.56	-3.2984
83.56	-3.2983
83.57	-3.2985
83.57	-3.2982
83.57	-3.2984
83.58	-3.2983
83.58	-3.2983
83.58	-3.2986
83.58	-3.2986
83.58	-3.2985
83.59	-3.2985
83.59	-3.2985
83.59	-3.2985
83.59	-3.2986
83.59	-3.2990
83.60	-3.2986
83.60	-3.2988
83.60	-3.2987
83.61	-3.2988
83.61	-3.2990
83.62	-3.2990
83.62	-3.2990
83.62	-3.2991
83.62	-3.2991
83.62	-3.2991
83.63	-3.2993
83.63	-3.2993
83.63	-3.2993
83.63	-3.2996
83.63	-3.2993
83.63	-3.2994
83.64	-3.2994
83.64	-3.2994
83.64	-3.2994
83.64	-3.2996
83.64	-3.2996
83.64	-3.2997
83.65	-3.2996
83.65	-3.2997
83.66	-3.2996
83.66	-3.2998
83.67	-3.2996
83.67	-3.2998
83.67	-3.2997
83.67	-3.2997
83.67	-3.2998
83.67	-3.2998
83.68	-3.2998
83.68	-3.3000
83.68	-3.2999
83.69	-3.2999
83.69	-3.3001
83.70	-3.3000
83.70	-3.3001
83.70	-3.3000
83.70	-3.3000
83.70	-3.2999
83.71	-3.3002
83.71	-3.3001
83.72	-3.3001
83.72	-3.3002
83.72	-3.3002
83.72	-3.3002
83.73	-3.3002
83.73	-3.3003
83.73	-3.3003
83.73	-3.3004
83.73	-3.3006
83.74	-3.3002
83.74	-3.3004
83.74	-3.3003
83.74	-3.3003
83.74	-3.3003
83.75	-3.3004
83.75	-3.3003
83.75	-3.3003
83.75	-3.3004
83.76	-3.3005
83.76	-3.3004
83.76	-3.3006
83.77	-3.3007
83.77	-3.3006
83.78	-3.3008
83.78	-3.3006
83.78	-3.3007
83.78	-3.3006
83.78	-3.3008
83.78	-3.3006
83.78	-3.3007
83.79	-3.3009
83.79	-3.3010
83.79	-3.3008
83.79	-3.3008
83.80	-3.3007
83.80	-3.3010
83.80	-3.3008
83.80	-3.3010
83.81	-3.3008
83.81	-3.3010
83.81	-3.3008
83.81	-3.3010
83.82	-3.3011
83.82	-3.3010
83.83	-3.3010
83.83	-3.3012
83.83	-3.3011
83.83	-3.3013
83.83	-3.3013
83.84	-3.3014
83.84	-3.3012
83.84	-3.3013
83.84	-3.3014
83.84	-3.3014
83.85	-3.3016
83.85	-3.3014
83.85	-3.3014
83.85	-3.3014
83.86	-3.3013
83.86	-3.3015
83.86	-3.3013
83.87	-3.3016
83.87	-3.3016
83.87	-3.3015
83.88	-3.3015
83.88	-3.3018
83.88	-3.3015
83.88	-3.3016
83.88	-3.3018
83.88	-3.3018
83.89	-3.3016
83.89	-3.3019
83.89	-3.3018
83.89	-3.3020
83.89	-3.3020
83.89	-3.3020
83.90	-3.3019
83.90	-3.3020
83.91	-3.3019
83.91	-3.3019
83.91	-3.3019
83.91	-3.3022
83.91	-3.3024
83.92	-3.3023
83.92	-3.3024
83.92	-3.3023
83.92	-3.3026
83.93	-3.3022
83.93	-3.3025
83.93	-3.3025
83.94	-3.3027
83.95	-3.3026
83.95	-3.3025
83.95	-3.3027
83.95	-3.3025
83.95	-3.3026
83.95	-3.3028
83.96	-3.3027
83.96	-3.3025
83.96	-3.3027
83.96	-3.3029
83.97	-3.3027
83.97	-3.3028
83.97	-3.3028
83.97	-3.3028
83.98	-3.3028
83.98	-3.3029
83.98	-3.3028
83.98	-3.3029
83.98	-3.3030
83.98	-3.3029
83.99	-3.3030
83.99	-3.3029
83.99	-3.3031
83.99	-3.3030
84.00	-3.3030
84.00	-3.3031
84.00	-3.3031
84.00	-3.3031
84.01	-3.3032
84.01	-3.3031
84.01	-3.3033
84.01	-3.3034
84.02	-3.3032
84.02	-3.3032
84.02	-3.3031
84.03	-3.3034
84.03	-3.3033
84.03	-3.3034
84.03	-3.3036
84.03	-3.3036
84.04	-3.3037
84.04	-3.3037
84.04	-3.3037
84.05	-3.3037
84.05	-3.3038
84.05	-3.3039
84.05	-3.3037
84.05	-3.3037
84.06	-3.3040
84.06	-3.3039
84.06	-3.3040
84.06	-3.3041
84.06	-3.3042
84.06	-3.3039
84.07	-3.3040
84.07	-3.3042
84.08	-3.3040
84.08	-3.3042
84.08	-3.3043
84.08	-3.3043
84.09	-3.3044
84.09	-3.3042
84.09	-3.3043
84.09	-3.3043
84.10	-3.3043
84.10	-3.3046
84.10	-3.3046
84.10	-3.3043
84.10	-3.3043
84.10	-3.3047
84.11	-3.3045
84.11	-3.3047
84.12	-3.3049
84.12	-3.3047
84.13	-3.3048
84.13	-3.3049
84.13	-3.3049
84.13	-3.3052
84.13	-3.3051
84.14	-3.3051
84.14	-3.3053
84.14	-3.3051
84.14	-3.3052
84.15	-3.3053
84.15	-3.3054
84.15	-3.3052
84.15	-3.3053
84.15	-3.3054
84.15	-3.3056
84.16	-3.3056
84.16	-3.3055
84.16	-3.3055
84.17	-3.3056
84.17	-3.3057
84.17	-3.3058
84.17	-3.3058
84.17	-3.3058
84.17	-3.3055
84.18	-3.3060
84.18	-3.3056
84.19	-3.3060
84.19	-3.3056
84.19	-3.3058
84.19	-3.3059
84.19	-3.3060
84.20	-3.3060
84.20	-3.3058
84.20	-3.3060
84.20	-3.3060
84.21	-3.3060
84.21	-3.3059
84.21	-3.3062
84.22	-3.3059
84.22	-3.3060
84.22	-3.3061
84.22	-3.3061
84.22	-3.3063
84.23	-3.3061
84.23	-3.3062
84.23	-3.3061
84.24	-3.3062
84.24	-3.3063
84.24	-3.3062
84.24	-3.3062
84.25	-3.3062
84.25	-3.3064
84.25	-3.3064
84.25	-3.3065
84.26	-3.3065
84.26	-3.3066
84.26	-3.3067
84.26	-3.3066
84.27	-3.3067
84.27	-3.3066
84.27	-3.3068
84.27	-3.3064
84.28	-3.3068
84.28	-3.3068
84.28	-3.3067
84.28	-3.3069
84.28	-3.3072
84.29	-3.3072
84.29	-3.3070
84.29	-3.3071
84.30	-3.3071
84.30	-3.3071
84.30	-3.3073
84.30	-3.3075
84.30	-3.3072
84.31	-3.3075
84.31	-3.3073
84.32	-3.3075
84.32	-3.3074
84.32	-3.3074
84.32	-3.3075
84.33	-3.3074
84.33	-3.3075
84.33	-3.3075
84.33	-3.3077
84.33	-3.3077
84.33	-3.3077
84.33	-3.3076
84.34	-3.3077
84.34	-3.3075
84.34	-3.3077
84.34	-3.3076
84.34	-3.3077
84.35	-3.3076
84.35	-3.3077
84.35	-3.3077
84.36	-3.3078
84.36	-3.3077
84.36	-3.3077
84.36	-3.3076
84.37	-3.3078
84.37	-3.3078
84.38	-3.3079
84.38	-3.3079
84.38	-3.3079
84.38	-3.3081
84.39	-3.3079
84.39	-3.3081
84.39	-3.3083
84.39	-3.3082
84.39	-3.3084
84.40	-3.3084
84.40	-3.3085
84.40	-3.3084
84.40	-3.3084
84.41	-3.3086
84.41	-3.3086
84.41	-3.3086
84.42	-3.3085
84.42	-3.3086
84.42	-3.3087
84.42	-3.3086
84.42	-3.3087
84.42	-3.3086
84.43	-3.3088
84.43	-3.3088
84.44	-3.3086
84.44	-3.3085
84.44	-3.3088
84.45	-3.3087
84.45	-3.3089
84.45	-3.3088
84.45	-3.3089
84.45	-3.3088
84.45	-3.3089
84.45	-3.3090
84.46	-3.3090
84.46	-3.3087
84.46	-3.3089
84.47	-3.3087
84.47	-3.3090
84.47	-3.3090
84.48	-3.3092
84.48	-3.3090
84.48	-3.3092
84.48	-3.3094
84.49	-3.3092
84.49	-3.3095
84.50	-3.3095
84.51	-3.3093
84.51	-3.3096
84.50	-3.3097
84.50	-3.3100
84.51	-3.3099
84.51	-3.3101
84.51	-3.3100
84.51	-3.3098
84.52	-3.3099
84.52	-3.3102
84.52	-3.3101
84.52	-3.3103
84.53	-3.3103
84.53	-3.3103
84.53	-3.3103
84.53	-3.3104
84.54	-3.3103
84.54	-3.3104
84.54	-3.3105
84.54	-3.3106
84.55	-3.3103
84.55	-3.3106
84.55	-3.3107
84.55	-3.3105
84.56	-3.3108
84.56	-3.3107
84.56	-3.3108
84.56	-3.3107
84.56	-3.3107
84.57	-3.3108
84.57	-3.3108
84.57	-3.3108
84.58	-3.3108
84.58	-3.3107
84.58	-3.3111
84.58	-3.3109
84.58	-3.3110
84.59	-3.3110
84.59	-3.3110
84.59	-3.3109
84.59	-3.3110
84.59	-3.3109
84.60	-3.3109
84.60	-3.3111
84.60	-3.3111
84.61	-3.3111
84.61	-3.3111
84.61	-3.3111
84.61	-3.3112
84.62	-3.3112
84.62	-3.3112
84.63	-3.3111
84.63	-3.3111
84.63	-3.3112
84.63	-3.3113
84.63	-3.3113
84.63	-3.3111
84.64	-3.3111
84.64	-3.3111
84.64	-3.3112
84.64	-3.3111
84.64	-3.3113
84.64	-3.3113
84.65	-3.3111
84.65	-3.3114
84.66	-3.3112
84.66	-3.3112
84.66	-3.3112
84.67	-3.3112
84.67	-3.3111
84.67	-3.3113
84.67	-3.3112
84.67	-3.3113
84.67	-3.3112
84.68	-3.3113
84.68	-3.3114
84.68	-3.3113
84.68	-3.3111
84.69	-3.3114
84.69	-3.3114
84.70	-3.3113
84.70	-3.3112
84.70	-3.3114
84.70	-3.3116
84.70	-3.3116
84.70	-3.3115
84.70	-3.3116
84.71	-3.3117
84.72	-3.3118
84.72	-3.3119
84.72	-3.3118
84.73	-3.3115
84.73	-3.3119
84.73	-3.3120
84.73	-3.3121
84.73	-3.3121
84.74	-3.3119
84.74	-3.3122
84.74	-3.3122
84.74	-3.3122
84.74	-3.3122
84.75	-3.3124
84.75	-3.3123
84.75	-3.3125
84.75	-3.3125
84.76	-3.3127
84.76	-3.3126
84.76	-3.3125
84.77	-3.3127
84.77	-3.3127
84.77	-3.3128
84.78	-3.3128
84.78	-3.3127
84.78	-3.3127
84.78	-3.3129
84.78	-3.3128
84.78	-3.3129
84.78	-3.3130
84.79	-3.3130
84.79	-3.3132
84.79	-3.3128
84.80	-3.3131
84.80	-3.3130
84.80	-3.3131
84.80	-3.3131
84.81	-3.3131
84.81	-3.3132
84.81	-3.3132
84.81	-3.3130
84.81	-3.3133
84.82	-3.3134
84.82	-3.3134
84.82	-3.3131
84.83	-3.3133
84.83	-3.3132
84.83	-3.3133
84.83	-3.3133
84.84	-3.3129
84.84	-3.3132
84.84	-3.3133
84.84	-3.3131
84.85	-3.3132
84.85	-3.3131
84.85	-3.3132
84.85	-3.3130
84.85	-3.3130
84.86	-3.3132
84.86	-3.3131
84.86	-3.3132
84.87	-3.3131
84.87	-3.3132
84.87	-3.3134
84.88	-3.3134
84.88	-3.3133
84.88	-3.3134
84.88	-3.3134
84.88	-3.3134
84.88	-3.3133
84.89	-3.3135
84.89	-3.3133
84.89	-3.3136
84.89	-3.3136
84.89	-3.3135
84.89	-3.3137
84.90	-3.3136
84.90	-3.3139
84.90	-3.3136
84.90	-3.3141
84.91	-3.3139
84.91	-3.3141
84.91	-3.3140
84.92	-3.3143
84.92	-3.3141
84.92	-3.3141
84.92	-3.3142
84.92	-3.3142
84.93	-3.3144
84.93	-3.3143
84.93	-3.3143
84.94	-3.3145
84.94	-3.3145
84.95	-3.3147
84.95	-3.3146
84.95	-3.3147
84.95	-3.3147
84.95	-3.3147
84.95	-3.3148
84.96	-3.3149
84.96	-3.3148
84.97	-3.3149
84.97	-3.3149
84.97	-3.3152
84.97	-3.3151
84.97	-3.3150
