71.60	-5.4123
71.60	-5.4125
71.60	-5.4127
71.61	-5.4130
71.61	-5.4132
71.61	-5.4133
71.62	-5.4135
71.62	-5.4140
71.62	-5.4140
71.62	-5.4141
71.62	-5.4143
71.63	-5.4145
71.63	-5.4151
71.63	-5.4152
71.63	-5.4155
71.64	-5.4158
71.64	-5.4158
71.64	-5.4162
71.64	-5.4166
71.64	-5.4168
71.64	-5.4169
71.65	-5.4172
71.65	-5.4173
71.65	-5.4176
71.66	-5.4179
71.66	-5.4179
71.66	-5.4184
71.67	-5.4182
71.67	-5.4187
71.67	-5.4190
71.68	-5.4191
71.68	-5.4193
71.68	-5.4196
71.68	-5.4198
71.69	-5.4201
71.69	-5.4203
71.69	-5.4204
71.70	-5.4208
71.70	-5.4207
71.70	-5.4210
71.70	-5.4211
71.70	-5.4214
71.70	-5.4216
71.70	-5.4217
71.70	-5.4220
71.71	-5.4222
71.71	-5.4226
71.72	-5.4227
71.72	-5.4228
71.72	-5.4231
71.73	-5.4234
71.73	-5.4236
71.73	-5.4239
71.73	-5.4241
71.73	-5.4242
71.73	-5.4245
71.74	-5.4247
71.74	-5.4251
71.74	-5.4251
71.75	-5.4257
71.75	-5.4259
71.75	-5.4261
71.75	-5.4264
71.75	-5.4266
71.76	-5.4268
71.76	-5.4269
71.76	-5.4273
71.76	-5.4275
71.77	-5.4275
71.77	-5.4280
71.77	-5.4280
71.78	-5.4283
71.78	-5.4284
71.78	-5.4286
71.78	-5.4287
71.78	-5.4290
71.79	-5.4294
71.79	-5.4294
71.80	-5.4295
71.80	-5.4297
71.80	-5.4299
71.80	-5.4300
71.80	-5.4303
71.81	-5.4306
71.81	-5.4304
71.81	-5.4309
71.82	-5.4310
71.82	-5.4312
71.82	-5.4313
71.83	-5.4316
71.83	-5.4319
71.83	-5.4320
71.83	-5.4321
71.83	-5.4322
71.83	-5.4323
71.83	-5.4326
71.84	-5.4328
71.84	-5.4331
71.84	-5.4333
71.84	-5.4335
71.85	-5.4335
71.85	-5.4337
71.85	-5.4340
71.85	-5.4341
71.85	-5.4342
71.86	-5.4345
71.86	-5.4346
71.86	-5.4348
71.87	-5.4351
71.87	-5.4352
71.88	-5.4355
71.88	-5.4355
71.88	-5.4360
71.88	-5.4362
71.88	-5.4365
71.89	-5.4369
71.89	-5.4371
71.89	-5.4372
71.89	-5.4374
71.89	-5.4377
71.90	-5.4378
71.90	-5.4381
71.90	-5.4382
71.90	-5.4383
71.91	-5.4386
71.91	-5.4387
71.92	-5.4390
71.92	-5.4391
71.92	-5.4393
71.92	-5.4394
71.92	-5.4396
71.92	-5.4400
71.93	-5.4399
71.93	-5.4401
71.94	-5.4404
71.94	-5.4406
71.94	-5.4409
71.94	-5.4411
71.95	-5.4415
71.95	-5.4416
71.95	-5.4415
71.95	-5.4418
71.95	-5.4420
71.96	-5.4422
71.96	-5.4426
71.96	-5.4428
71.96	-5.4429
71.97	-5.4430
71.97	-5.4433
71.97	-5.4433
71.98	-5.4437
71.98	-5.4437
71.98	-5.4440
71.98	-5.4440
71.98	-5.4441
71.99	-5.4445
71.99	-5.4447
72.00	-5.4451
72.00	-5.4452
72.00	-5.4453
72.00	-5.4456
72.00	-5.4456
72.00	-5.4457
72.01	-5.4459
72.01	-5.4462
72.02	-5.4466
72.02	-5.4467
72.02	-5.4466
72.02	-5.4467
72.02	-5.4467
72.02	-5.4472
72.03	-5.4472
72.03	-5.4475
72.03	-5.4476
72.03	-5.4478
72.04	-5.4482
72.04	-5.4485
72.04	-5.4485
72.04	-5.4487
72.05	-5.4488
72.05	-5.4492
72.05	-5.4495
72.05	-5.4495
72.06	-5.4493
72.06	-5.4498
72.07	-5.4500
72.07	-5.4501
72.07	-5.4503
72.07	-5.4505
72.07	-5.4509
72.08	-5.4508
72.08	-5.4510
72.08	-5.4514
72.08	-5.4517
72.08	-5.4519
72.09	-5.4520
72.09	-5.4521
72.09	-5.4523
72.09	-5.4527
72.10	-5.4527
72.10	-5.4529
72.10	-5.4531
72.10	-5.4534
72.10	-5.4534
72.11	-5.4537
72.11	-5.4538
72.12	-5.4540
72.12	-5.4541
72.13	-5.4544
72.13	-5.4545
72.13	-5.4547
72.13	-5.4550
72.13	-5.4552
72.13	-5.4554
72.14	-5.4556
72.14	-5.4557
72.14	-5.4559
72.14	-5.4563
72.14	-5.4564
72.14	-5.4563
72.14	-5.4565
72.15	-5.4568
72.15	-5.4570
72.15	-5.4572
72.15	-5.4575
72.16	-5.4575
72.16	-5.4578
72.16	-5.4579
72.17	-5.4582
72.17	-5.4582
72.17	-5.4586
72.17	-5.4585
72.18	-5.4589
72.18	-5.4589
72.18	-5.4592
72.19	-5.4595
72.19	-5.4595
72.20	-5.4598
72.20	-5.4602
72.20	-5.4602
72.20	-5.4605
72.20	-5.4605
72.20	-5.4607
72.21	-5.4609
72.21	-5.4611
72.21	-5.4610
72.22	-5.4613
72.22	-5.4616
72.22	-5.4615
72.22	-5.4618
72.22	-5.4618
72.23	-5.4621
72.23	-5.4620
72.23	-5.4624
72.24	-5.4625
72.24	-5.4627
72.25	-5.4629
72.25	-5.4630
72.25	-5.4633
72.25	-5.4633
72.25	-5.4637
72.25	-5.4636
72.25	-5.4637
72.26	-5.4636
72.26	-5.4642
72.26	-5.4640
72.27	-5.4642
72.27	-5.4644
72.27	-5.4648
72.27	-5.4651
72.27	-5.4648
72.28	-5.4649
72.28	-5.4652
72.28	-5.4654
72.28	-5.4655
72.28	-5.4656
72.29	-5.4660
72.29	-5.4663
72.30	-5.4663
72.30	-5.4667
72.30	-5.4666
72.30	-5.4669
72.30	-5.4671
72.29	-5.4671
72.30	-5.4674
72.31	-5.4675
72.31	-5.4677
72.32	-5.4676
72.32	-5.4679
72.32	-5.4681
72.33	-5.4682
72.33	-5.4683
72.33	-5.4684
72.33	-5.4686
72.33	-5.4688
72.33	-5.4689
72.33	-5.4692
72.34	-5.4692
72.34	-5.4693
72.34	-5.4697
72.35	-5.4697
72.35	-5.4698
72.36	-5.4702
72.36	-5.4702
72.37	-5.4706
72.37	-5.4706
72.37	-5.4707
72.38	-5.4709
72.38	-5.4712
72.38	-5.4711
72.38	-5.4711
72.38	-5.4715
72.38	-5.4716
72.38	-5.4719
72.39	-5.4721
72.39	-5.4723
72.39	-5.4721
72.39	-5.4723
72.39	-5.4728
72.39	-5.4727
72.40	-5.4728
72.40	-5.4731
72.40	-5.4731
72.40	-5.4732
72.41	-5.4733
72.41	-5.4738
72.41	-5.4739
72.42	-5.4739
72.42	-5.4739
72.42	-5.4743
72.42	-5.4742
72.43	-5.4744
72.43	-5.4745
72.43	-5.4749
72.43	-5.4748
72.43	-5.4751
72.44	-5.4751
72.44	-5.4753
72.44	-5.4755
72.45	-5.4754
72.45	-5.4757
72.45	-5.4758
72.45	-5.4761
72.45	-5.4760
72.46	-5.4763
72.46	-5.4767
72.46	-5.4766
72.46	-5.4767
72.47	-5.4768
72.47	-5.4772
72.47	-5.4772
72.48	-5.4778
72.48	-5.4776
72.48	-5.4779
72.48	-5.4779
72.48	-5.4783
72.49	-5.4784
72.49	-5.4785
72.49	-5.4788
72.50	-5.4788
72.50	-5.4790
72.50	-5.4793
72.50	-5.4793
72.50	-5.4794
72.50	-5.4797
72.51	-5.4796
72.51	-5.4801
72.51	-5.4802
72.52	-5.4803
72.52	-5.4804
72.53	-5.4805
72.53	-5.4811
72.53	-5.4811
72.53	-5.4811
72.53	-5.4813
72.53	-5.4814
72.54	-5.4816
72.53	-5.4816
72.54	-5.4817
72.54	-5.4820
72.54	-5.4821
72.55	-5.4823
72.55	-5.4825
72.55	-5.4828
72.55	-5.4829
72.56	-5.4829
72.56	-5.4829
72.56	-5.4830
72.57	-5.4832
72.57	-5.4834
72.58	-5.4834
72.58	-5.4835
72.58	-5.4837
72.58	-5.4839
72.58	-5.4841
72.58	-5.4843
72.58	-5.4844
72.59	-5.4847
72.59	-5.4850
72.59	-5.4849
72.59	-5.4851
72.60	-5.4854
72.60	-5.4853
72.60	-5.4856
72.60	-5.4857
72.61	-5.4860
72.61	-5.4859
72.61	-5.4862
72.62	-5.4863
72.62	-5.4862
72.62	-5.4863
72.63	-5.4867
72.63	-5.4867
72.63	-5.4871
72.63	-5.4871
72.63	-5.4872
72.63	-5.4875
72.64	-5.4877
72.64	-5.4880
72.64	-5.4879
72.64	-5.4879
72.65	-5.4882
72.65	-5.4885
72.65	-5.4886
72.65	-5.4890
72.65	-5.4890
72.66	-5.4891
72.66	-5.4893
72.66	-5.4893
72.67	-5.4894
72.67	-5.4897
72.67	-5.4898
72.67	-5.4901
72.68	-5.4901
72.68	-5.4902
72.68	-5.4904
72.69	-5.4906
72.69	-5.4908
72.69	-5.4911
72.69	-5.4910
72.70	-5.4913
72.70	-5.4915
72.70	-5.4915
72.70	-5.4920
72.70	-5.4920
72.71	-5.4921
72.71	-5.4922
72.72	-5.4923
72.72	-5.4926
72.72	-5.4927
72.73	-5.4927
72.73	-5.4928
72.73	-5.4933
72.73	-5.4932
72.74	-5.4936
72.74	-5.4936
72.74	-5.4936
72.74	-5.4939
72.74	-5.4943
72.74	-5.4943
72.74	-5.4947
72.75	-5.4946
72.75	-5.4947
72.76	-5.4947
72.76	-5.4954
72.76	-5.4954
72.76	-5.4958
72.77	-5.4958
72.77	-5.4958
72.77	-5.4959
72.78	-5.4961
72.78	-5.4962
72.78	-5.4965
72.78	-5.4966
72.78	-5.4968
72.78	-5.4969
72.78	-5.4970
72.79	-5.4971
72.79	-5.4973
72.79	-5.4976
72.80	-5.4976
72.80	-5.4978
72.80	-5.4980
72.80	-5.4982
72.80	-5.4983
72.81	-5.4985
72.81	-5.4986
72.81	-5.4988
72.82	-5.4991
72.82	-5.4994
72.82	-5.4992
72.83	-5.4995
72.83	-5.4996
72.83	-5.4997
72.83	-5.4998
72.83	-5.5000
72.83	-5.5002
72.84	-5.5002
72.84	-5.5002
72.84	-5.5005
72.84	-5.5007
72.85	-5.5008
72.85	-5.5012
72.85	-5.5013
72.85	-5.5013
72.86	-5.5013
72.86	-5.5016
72.86	-5.5016
72.87	-5.5020
72.87	-5.5020
72.88	-5.5022
72.88	-5.5022
72.88	-5.5028
72.88	-5.5028
72.88	-5.5030
72.88	-5.5032
72.88	-5.5032
72.88	-5.5035
72.89	-5.5037
72.89	-5.5037
72.89	-5.5040
72.89	-5.5039
72.89	-5.5043
72.90	-5.5042
72.91	-5.5043
72.91	-5.5045
72.91	-5.5046
72.92	-5.5047
72.92	-5.5048
72.92	-5.5049
72.92	-5.5052
72.92	-5.5051
72.93	-5.5053
72.93	-5.5052
72.93	-5.5055
72.94	-5.5056
72.94	-5.5057
72.94	-5.5059
72.94	-5.5060
72.95	-5.5062
72.95	-5.5065
72.95	-5.5063
72.95	-5.5066
72.96	-5.5067
72.96	-5.5069
72.96	-5.5070
72.96	-5.5069
72.96	-5.5071
72.97	-5.5073
72.97	-5.5073
72.97	-5.5074
72.97	-5.5075
72.98	-5.5074
72.98	-5.5078
72.98	-5.5078
72.98	-5.5076
72.99	-5.5080
72.99	-5.5081
73.00	-5.5083
73.00	-5.5084
73.00	-5.5085
73.00	-5.5086
73.00	-5.5086
73.01	-5.5088
73.01	-5.5087
73.01	-5.5090
73.01	-5.5091
73.01	-5.5093
73.02	-5.5096
73.02	-5.5095
73.02	-5.5097
73.03	-5.5098
73.03	-5.5100
73.03	-5.5101
73.03	-5.5104
73.04	-5.5103
73.04	-5.5102
73.04	-5.5103
73.05	-5.5106
73.05	-5.5110
73.05	-5.5111
73.05	-5.5112
73.05	-5.5112
73.05	-5.5111
73.06	-5.5117
73.06	-5.5117
73.06	-5.5118
73.07	-5.5120
73.07	-5.5119
73.07	-5.5120
73.07	-5.5122
73.08	-5.5123
73.08	-5.5124
73.08	-5.5127
73.08	-5.5127
73.08	-5.5130
73.09	-5.5130
73.09	-5.5133
73.09	-5.5132
73.09	-5.5133
73.10	-5.5133
73.10	-5.5135
73.11	-5.5137
73.11	-5.5139
73.11	-5.5141
73.11	-5.5139
73.12	-5.5143
73.12	-5.5144
73.12	-5.5142
73.13	-5.5146
73.13	-5.5144
73.13	-5.5145
73.13	-5.5149
73.13	-5.5150
73.13	-5.5149
73.14	-5.5151
73.14	-5.5152
73.14	-5.5153
73.14	-5.5154
73.14	-5.5153
73.14	-5.5154
73.15	-5.5157
73.15	-5.5161
73.15	-5.5161
73.16	-5.5162
73.16	-5.5161
73.16	-5.5164
73.17	-5.5163
73.17	-5.5165
73.17	-5.5166
73.17	-5.5169
73.17	-5.5169
73.18	-5.5171
73.18	-5.5173
73.18	-5.5173
73.18	-5.5176
73.19	-5.5178
73.19	-5.5177
73.20	-5.5178
73.20	-5.5180
73.20	-5.5180
73.20	-5.5182
73.20	-5.5183
73.21	-5.5185
73.21	-5.5186
73.21	-5.5186
73.22	-5.5189
73.22	-5.5191
73.22	-5.5191
73.22	-5.5193
73.22	-5.5196
73.23	-5.5195
73.23	-5.5199
73.23	-5.5198
73.23	-5.5198
73.23	-5.5201
73.24	-5.5201
73.24	-5.5203
73.25	-5.5203
73.25	-5.5203
73.25	-5.5204
73.25	-5.5206
73.25	-5.5206
73.25	-5.5207
73.25	-5.5210
73.26	-5.5211
73.26	-5.5214
73.27	-5.5210
73.27	-5.5215
73.27	-5.5215
73.27	-5.5219
73.27	-5.5216
73.28	-5.5220
73.28	-5.5220
73.28	-5.5220
73.28	-5.5222
73.29	-5.5224
73.29	-5.5225
73.29	-5.5229
73.29	-5.5231
73.30	-5.5230
73.30	-5.5232
73.30	-5.5234
73.30	-5.5234
73.30	-5.5235
73.30	-5.5239
73.30	-5.5241
73.31	-5.5239
73.31	-5.5244
73.32	-5.5242
73.32	-5.5247
73.33	-5.5247
73.33	-5.5248
73.33	-5.5249
73.33	-5.5252
73.33	-5.5252
73.33	-5.5252
73.34	-5.5254
73.34	-5.5255
73.34	-5.5256
73.34	-5.5256
73.35	-5.5260
73.35	-5.5257
73.35	-5.5259
73.35	-5.5259
73.36	-5.5265
73.36	-5.5263
73.36	-5.5266
73.37	-5.5268
73.37	-5.5271
73.37	-5.5270
73.37	-5.5269
73.38	-5.5272
73.38	-5.5271
73.38	-5.5274
73.38	-5.5276
73.38	-5.5277
73.39	-5.5277
73.39	-5.5278
73.39	-5.5279
73.39	-5.5278
73.40	-5.5283
73.40	-5.5282
73.40	-5.5282
73.40	-5.5285
73.40	-5.5286
73.41	-5.5286
73.41	-5.5287
73.41	-5.5289
73.41	-5.5292
73.42	-5.5292
73.42	-5.5293
73.42	-5.5294
73.43	-5.5295
73.43	-5.5294
73.43	-5.5298
73.43	-5.5298
73.44	-5.5300
73.44	-5.5299
73.44	-5.5301
73.45	-5.5303
73.45	-5.5301
73.45	-5.5302
73.45	-5.5304
73.45	-5.5305
73.46	-5.5306
73.46	-5.5306
73.47	-5.5308
73.47	-5.5308
73.48	-5.5312
73.48	-5.5311
73.48	-5.5313
73.48	-5.5311
73.48	-5.5314
73.48	-5.5313
73.48	-5.5319
73.48	-5.5317
73.49	-5.5319
73.49	-5.5319
73.50	-5.5321
73.50	-5.5321
73.50	-5.5321
73.50	-5.5323
73.50	-5.5325
73.50	-5.5324
73.50	-5.5328
73.51	-5.5330
73.51	-5.5331
73.52	-5.5330
73.52	-5.5330
73.53	-5.5331
73.53	-5.5334
73.53	-5.5335
73.53	-5.5336
73.53	-5.5338
73.54	-5.5341
73.54	-5.5339
73.54	-5.5341
73.54	-5.5342
73.54	-5.5345
73.54	-5.5346
73.55	-5.5346
73.55	-5.5349
73.55	-5.5350
73.55	-5.5351
73.55	-5.5351
73.56	-5.5354
73.56	-5.5354
73.56	-5.5354
73.56	-5.5358
73.57	-5.5356
73.57	-5.5361
73.58	-5.5361
73.58	-5.5361
73.58	-5.5362
73.58	-5.5361
73.59	-5.5362
73.59	-5.5363
73.59	-5.5364
73.59	-5.5364
73.59	-5.5367
73.59	-5.5369
73.60	-5.5370
73.60	-5.5368
73.61	-5.5371
73.61	-5.5370
73.61	-5.5370
73.62	-5.5373
73.62	-5.5372
73.62	-5.5374
73.62	-5.5376
73.62	-5.5376
73.63	-5.5377
73.63	-5.5377
73.63	-5.5380
73.63	-5.5381
73.63	-5.5385
73.64	-5.5382
73.64	-5.5384
73.64	-5.5385
73.65	-5.5387
73.65	-5.5386
73.65	-5.5391
73.65	-5.5391
73.66	-5.5391
73.66	-5.5394
73.66	-5.5394
73.67	-5.5396
73.67	-5.5397
73.67	-5.5397
73.67	-5.5399
73.67	-5.5397
73.68	-5.5402
73.68	-5.5403
73.68	-5.5403
73.68	-5.5404
73.69	-5.5405
73.69	-5.5405
73.69	-5.5407
73.70	-5.5407
73.70	-5.5410
73.70	-5.5412
73.70	-5.5413
73.70	-5.5415
73.70	-5.5413
73.71	-5.5415
73.71	-5.5414
73.72	-5.5416
73.72	-5.5420
73.72	-5.5418
73.72	-5.5421
73.73	-5.5425
73.73	-5.5424
73.73	-5.5426
73.73	-5.5426
73.73	-5.5431
73.73	-5.5431
73.74	-5.5433
73.74	-5.5431
73.75	-5.5435
73.75	-5.5434
73.75	-5.5435
73.75	-5.5438
73.76	-5.5438
73.76	-5.5438
73.76	-5.5442
73.76	-5.5443
73.77	-5.5443
73.77	-5.5446
73.77	-5.5446
73.77	-5.5448
73.78	-5.5447
73.78	-5.5449
73.78	-5.5449
73.78	-5.5453
73.78	-5.5455
73.78	-5.5455
73.79	-5.5457
73.79	-5.5460
73.79	-5.5459
73.80	-5.5460
73.80	-5.5461
73.80	-5.5464
73.80	-5.5465
73.81	-5.5466
73.81	-5.5466
73.82	-5.5467
73.81	-5.5471
73.82	-5.5472
73.82	-5.5473
73.82	-5.5474
73.83	-5.5474
73.83	-5.5475
73.83	-5.5476
73.83	-5.5479
73.83	-5.5481
73.84	-5.5480
73.84	-5.5482
73.84	-5.5486
73.84	-5.5485
73.85	-5.5484
73.85	-5.5484
73.85	-5.5486
73.86	-5.5487
73.86	-5.5487
73.86	-5.5487
73.86	-5.5488
73.86	-5.5492
73.86	-5.5493
73.87	-5.5493
73.87	-5.5493
73.88	-5.5494
73.88	-5.5495
73.88	-5.5497
73.88	-5.5499
73.89	-5.5499
73.89	-5.5500
73.89	-5.5499
73.89	-5.5501
73.89	-5.5506
73.90	-5.5504
73.90	-5.5504
73.90	-5.5507
73.91	-5.5508
73.91	-5.5511
73.91	-5.5510
73.91	-5.5511
73.92	-5.5513
73.92	-5.5512
73.92	-5.5516
73.92	-5.5516
73.92	-5.5516
73.92	-5.5516
73.93	-5.5519
73.93	-5.5519
73.93	-5.5524
73.93	-5.5524
73.94	-5.5523
73.94	-5.5525
73.94	-5.5526
73.95	-5.5525
73.95	-5.5528
73.95	-5.5530
73.95	-5.5528
73.96	-5.5534
73.96	-5.5532
73.96	-5.5532
73.96	-5.5535
73.97	-5.5534
73.97	-5.5536
73.97	-5.5536
73.98	-5.5538
73.98	-5.5539
73.98	-5.5540
73.98	-5.5542
73.98	-5.5542
73.99	-5.5545
73.99	-5.5545
74.00	-5.5546
74.00	-5.5545
74.00	-5.5548
74.00	-5.5550
74.00	-5.5547
74.00	-5.5550
74.01	-5.5550
74.01	-5.5551
74.02	-5.5555
74.02	-5.5553
74.02	-5.5555
74.02	-5.5555
74.03	-5.5556
74.03	-5.5558
74.03	-5.5557
74.03	-5.5559
74.03	-5.5561
74.03	-5.5563
74.04	-5.5563
74.04	-5.5562
74.04	-5.5565
74.05	-5.5564
74.05	-5.5567
74.05	-5.5568
74.06	-5.5566
74.06	-5.5568
74.06	-5.5570
74.06	-5.5570
74.06	-5.5573
74.07	-5.5573
74.07	-5.5574
74.07	-5.5572
74.07	-5.5576
74.07	-5.5578
74.08	-5.5576
74.08	-5.5579
74.08	-5.5579
74.08	-5.5581
74.09	-5.5582
74.09	-5.5582
74.09	-5.5584
74.10	-5.5585
74.10	-5.5586
74.10	-5.5587
74.10	-5.5588
74.10	-5.5589
74.11	-5.5589
74.12	-5.5588
74.12	-5.5592
74.12	-5.5590
74.12	-5.5591
74.13	-5.5596
74.13	-5.5592
74.13	-5.5596
74.13	-5.5594
74.13	-5.5596
74.14	-5.5597
74.14	-5.5597
74.14	-5.5596
74.14	-5.5599
74.14	-5.5599
74.15	-5.5601
74.14	-5.5603
74.15	-5.5603
74.15	-5.5603
74.16	-5.5605
74.17	-5.5605
74.17	-5.5608
74.17	-5.5609
74.17	-5.5609
74.17	-5.5608
74.17	-5.5611
74.17	-5.5610
74.18	-5.5613
74.18	-5.5612
74.18	-5.5616
74.19	-5.5618
74.19	-5.5615
74.19	-5.5618
74.19	-5.5620
74.19	-5.5622
74.20	-5.5622
74.20	-5.5624
74.20	-5.5622
74.20	-5.5625
74.20	-5.5624
74.20	-5.5626
74.20	-5.5626
74.21	-5.5631
74.21	-5.5631
74.21	-5.5630
74.22	-5.5631
74.22	-5.5634
74.22	-5.5634
74.22	-5.5634
74.22	-5.5637
74.23	-5.5636
74.23	-5.5638
74.23	-5.5640
74.23	-5.5640
74.24	-5.5643
74.24	-5.5644
74.25	-5.5643
74.25	-5.5646
74.25	-5.5646
74.25	-5.5646
74.26	-5.5648
74.26	-5.5650
74.26	-5.5651
74.26	-5.5652
74.26	-5.5655
74.26	-5.5657
74.26	-5.5656
74.27	-5.5656
74.27	-5.5658
74.28	-5.5659
74.28	-5.5660
74.28	-5.5661
74.29	-5.5661
74.29	-5.5664
74.29	-5.5665
74.30	-5.5664
74.30	-5.5665
74.30	-5.5665
74.30	-5.5667
74.30	-5.5667
74.30	-5.5670
74.31	-5.5669
74.31	-5.5670
74.31	-5.5673
74.31	-5.5673
74.32	-5.5675
74.32	-5.5676
74.32	-5.5677
74.33	-5.5677
74.33	-5.5676
74.33	-5.5681
74.33	-5.5683
74.33	-5.5684
74.34	-5.5685
74.34	-5.5686
74.34	-5.5687
74.34	-5.5686
74.34	-5.5689
74.34	-5.5691
74.35	-5.5690
74.35	-5.5691
74.36	-5.5694
74.36	-5.5697
74.37	-5.5694
74.37	-5.5698
74.37	-5.5699
74.37	-5.5701
74.37	-5.5701
74.37	-5.5702
74.38	-5.5704
74.38	-5.5707
74.38	-5.5706
74.38	-5.5709
74.39	-5.5709
74.39	-5.5709
74.39	-5.5711
74.39	-5.5713
74.39	-5.5713
74.39	-5.5716
74.40	-5.5718
74.40	-5.5718
74.41	-5.5719
74.41	-5.5720
74.41	-5.5720
74.42	-5.5720
74.42	-5.5723
74.42	-5.5724
74.42	-5.5723
74.42	-5.5727
74.43	-5.5726
74.44	-5.5729
74.44	-5.5729
74.44	-5.5729
74.44	-5.5731
74.44	-5.5733
74.45	-5.5732
74.45	-5.5734
74.45	-5.5735
74.45	-5.5734
74.45	-5.5736
74.45	-5.5737
74.45	-5.5740
74.46	-5.5739
74.46	-5.5740
74.46	-5.5740
74.47	-5.5742
74.47	-5.5744
74.47	-5.5743
74.48	-5.5745
74.48	-5.5744
74.48	-5.5749
74.48	-5.5749
74.49	-5.5750
74.49	-5.5752
74.49	-5.5752
74.49	-5.5752
74.50	-5.5754
74.50	-5.5754
74.50	-5.5757
74.50	-5.5756
74.50	-5.5757
74.51	-5.5759
74.51	-5.5760
74.51	-5.5760
74.52	-5.5760
74.52	-5.5761
74.52	-5.5762
74.52	-5.5762
74.53	-5.5765
74.53	-5.5767
74.54	-5.5768
74.53	-5.5770
74.54	-5.5769
74.54	-5.5771
74.54	-5.5773
74.55	-5.5775
74.55	-5.5774
74.55	-5.5777
74.55	-5.5781
74.55	-5.5781
74.55	-5.5783
74.56	-5.5782
74.56	-5.5784
74.56	-5.5787
74.57	-5.5787
74.57	-5.5789
74.57	-5.5790
74.57	-5.5791
74.58	-5.5792
74.58	-5.5793
74.58	-5.5796
74.58	-5.5794
74.59	-5.5798
74.59	-5.5798
74.59	-5.5798
74.59	-5.5799
74.59	-5.5800
74.60	-5.5802
74.61	-5.5802
74.61	-5.5800
74.61	-5.5803
74.61	-5.5804
74.62	-5.5806
74.62	-5.5806
74.62	-5.5809
74.62	-5.5806
74.62	-5.5808
74.63	-5.5809
74.63	-5.5812
74.63	-5.5814
74.63	-5.5813
74.63	-5.5814
74.63	-5.5815
74.64	-5.5815
74.64	-5.5816
74.65	-5.5816
74.65	-5.5818
74.65	-5.5820
74.65	-5.5819
74.66	-5.5821
74.66	-5.5822
74.66	-5.5823
74.66	-5.5823
74.66	-5.5822
74.66	-5.5825
74.67	-5.5826
74.67	-5.5828
74.67	-5.5828
74.67	-5.5828
74.68	-5.5831
74.68	-5.5830
74.68	-5.5830
74.69	-5.5830
74.69	-5.5833
74.70	-5.5834
74.70	-5.5832
74.70	-5.5834
74.70	-5.5835
74.70	-5.5835
74.70	-5.5835
74.70	-5.5836
74.71	-5.5838
74.71	-5.5839
74.71	-5.5838
74.71	-5.5841
74.72	-5.5841
74.72	-5.5842
74.72	-5.5842
74.73	-5.5842
74.73	-5.5841
74.73	-5.5843
74.73	-5.5844
74.74	-5.5846
74.75	-5.5847
74.75	-5.5847
74.75	-5.5847
74.75	-5.5850
74.75	-5.5853
74.75	-5.5854
74.76	-5.5854
74.76	-5.5855
74.76	-5.5854
74.76	-5.5855
74.76	-5.5857
74.77	-5.5860
74.77	-5.5860
74.78	-5.5862
74.78	-5.5863
74.78	-5.5864
74.78	-5.5865
74.78	-5.5866
74.78	-5.5867
74.79	-5.5864
74.79	-5.5867
74.80	-5.5871
74.80	-5.5869
74.80	-5.5871
74.80	-5.5873
74.80	-5.5873
74.80	-5.5874
74.81	-5.5874
74.81	-5.5877
74.82	-5.5875
74.81	-5.5878
74.82	-5.5878
74.82	-5.5880
74.82	-5.5882
74.83	-5.5882
74.83	-5.5885
74.83	-5.5885
74.83	-5.5885
74.83	-5.5887
74.84	-5.5889
74.84	-5.5889
74.84	-5.5891
74.85	-5.5889
74.85	-5.5892
74.85	-5.5895
74.85	-5.5894
74.85	-5.5895
74.86	-5.5898
74.86	-5.5898
74.86	-5.5898
74.86	-5.5900
74.87	-5.5902
74.87	-5.5906
74.88	-5.5905
74.88	-5.5907
74.88	-5.5905
74.88	-5.5906
74.88	-5.5907
74.88	-5.5909
74.89	-5.5909
74.89	-5.5910
74.89	-5.5911
74.89	-5.5912
74.89	-5.5912
74.89	-5.5914
74.90	-5.5914
74.90	-5.5915
74.90	-5.5917
74.90	-5.5916
74.91	-5.5919
74.91	-5.5921
74.91	-5.5920
74.92	-5.5922
74.92	-5.5924
74.92	-5.5924
74.93	-5.5925
74.93	-5.5927
74.93	-5.5928
74.93	-5.5928
74.94	-5.5930
74.94	-5.5931
74.94	-5.5932
74.94	-5.5933
74.94	-5.5934
74.95	-5.5934
74.95	-5.5935
74.95	-5.5936
74.96	-5.5940
74.96	-5.5940
74.96	-5.5943
74.96	-5.5941
74.97	-5.5944
74.97	-5.5946
74.97	-5.5946
74.97	-5.5951
74.98	-5.5946
74.98	-5.5952
74.98	-5.5952
74.99	-5.5952
74.99	-5.5956
74.99	-5.5955
74.99	-5.5958
74.99	-5.5955
75.00	-5.5959
75.00	-5.5964
75.00	-5.5961
75.00	-5.5964
75.00	-5.5963
75.01	-5.5966
75.01	-5.5970
75.02	-5.5966
75.02	-5.5969
75.02	-5.5974
75.02	-5.5972
75.03	-5.5975
75.03	-5.5974
75.03	-5.5976
75.03	-5.5975
75.04	-5.5977
75.04	-5.5977
75.04	-5.5979
75.04	-5.5979
75.05	-5.5981
75.05	-5.5981
75.05	-5.5981
75.05	-5.5986
75.05	-5.5986
75.05	-5.5987
75.06	-5.5987
75.06	-5.5987
75.06	-5.5990
75.07	-5.5992
75.07	-5.5989
75.08	-5.5991
75.08	-5.5994
75.08	-5.5994
75.08	-5.5993
75.08	-5.5995
75.08	-5.5998
75.09	-5.5996
75.09	-5.6001
75.09	-5.6002
75.09	-5.6003
