73.25	-5.4812
73.25	-5.4812
73.25	-5.4816
73.26	-5.4817
73.26	-5.4818
73.26	-5.4821
73.26	-5.4822
73.26	-5.4821
73.27	-5.4825
73.27	-5.4825
73.28	-5.4824
73.28	-5.4826
73.28	-5.4828
73.28	-5.4829
73.29	-5.4829
73.29	-5.4832
73.30	-5.4832
73.30	-5.4834
73.30	-5.4836
73.30	-5.4835
73.30	-5.4837
73.30	-5.4838
73.30	-5.4840
73.30	-5.4841
73.31	-5.4841
73.31	-5.4843
73.31	-5.4845
73.31	-5.4846
73.31	-5.4846
73.32	-5.4848
73.33	-5.4849
73.33	-5.4850
73.33	-5.4852
73.33	-5.4853
73.34	-5.4854
73.34	-5.4858
73.34	-5.4858
73.34	-5.4857
73.34	-5.4860
73.35	-5.4858
73.35	-5.4861
73.35	-5.4863
73.35	-5.4864
73.35	-5.4865
73.36	-5.4865
73.36	-5.4868
73.36	-5.4869
73.36	-5.4869
73.37	-5.4872
73.37	-5.4870
73.38	-5.4872
73.38	-5.4872
73.38	-5.4873
73.38	-5.4875
73.38	-5.4878
73.38	-5.4877
73.39	-5.4876
73.39	-5.4882
73.39	-5.4882
73.39	-5.4883
73.39	-5.4885
73.40	-5.4885
73.40	-5.4888
73.40	-5.4886
73.41	-5.4888
73.41	-5.4888
73.42	-5.4890
73.42	-5.4891
73.42	-5.4892
73.42	-5.4893
73.42	-5.4893
73.43	-5.4896
73.43	-5.4895
73.43	-5.4897
73.43	-5.4898
73.44	-5.4898
73.44	-5.4899
73.44	-5.4901
73.45	-5.4900
73.45	-5.4902
73.45	-5.4901
73.45	-5.4902
73.45	-5.4905
73.45	-5.4905
73.46	-5.4906
73.46	-5.4908
73.47	-5.4908
73.47	-5.4909
73.47	-5.4909
73.47	-5.4910
73.48	-5.4910
73.48	-5.4913
73.48	-5.4916
73.48	-5.4915
73.48	-5.4917
73.48	-5.4918
73.48	-5.4919
73.48	-5.4919
73.49	-5.4920
73.49	-5.4921
73.50	-5.4925
73.50	-5.4925
73.50	-5.4927
73.50	-5.4927
73.51	-5.4930
73.51	-5.4932
73.51	-5.4931
73.52	-5.4935
73.52	-5.4934
73.53	-5.4936
73.53	-5.4939
73.53	-5.4941
73.53	-5.4940
73.53	-5.4942
73.53	-5.4942
73.54	-5.4947
73.54	-5.4943
73.54	-5.4947
73.54	-5.4950
73.55	-5.4950
73.55	-5.4951
73.55	-5.4951
73.55	-5.4951
73.55	-5.4953
73.56	-5.4954
73.56	-5.4955
73.56	-5.4959
73.57	-5.4957
73.57	-5.4957
73.57	-5.4960
73.57	-5.4961
73.58	-5.4963
73.58	-5.4961
73.58	-5.4963
73.58	-5.4962
73.58	-5.4965
73.58	-5.4964
73.58	-5.4966
73.59	-5.4967
73.59	-5.4967
73.59	-5.4966
73.60	-5.4968
73.60	-5.4969
73.60	-5.4970
73.61	-5.4970
73.61	-5.4973
73.61	-5.4972
73.61	-5.4975
73.62	-5.4974
73.62	-5.4975
73.63	-5.4978
73.63	-5.4978
73.63	-5.4979
73.63	-5.4980
73.63	-5.4981
73.64	-5.4982
73.64	-5.4982
73.64	-5.4984
73.64	-5.4986
73.64	-5.4986
73.65	-5.4987
73.65	-5.4989
73.65	-5.4990
73.66	-5.4991
73.66	-5.4991
73.66	-5.4994
73.67	-5.4994
73.67	-5.4994
73.67	-5.4992
73.67	-5.4994
73.67	-5.4995
73.67	-5.4999
73.68	-5.4999
73.68	-5.4999
73.68	-5.5001
73.68	-5.5002
73.68	-5.5004
73.69	-5.5003
73.69	-5.5005
73.70	-5.5007
73.70	-5.5009
73.70	-5.5011
73.71	-5.5011
73.71	-5.5010
73.71	-5.5011
73.71	-5.5012
73.72	-5.5013
73.72	-5.5015
73.72	-5.5014
73.72	-5.5014
73.73	-5.5016
73.73	-5.5016
73.73	-5.5016
73.74	-5.5017
73.74	-5.5018
73.74	-5.5021
73.74	-5.5021
73.75	-5.5019
73.75	-5.5022
73.75	-5.5023
73.75	-5.5025
73.76	-5.5026
73.76	-5.5027
73.76	-5.5027
73.76	-5.5030
73.76	-5.5032
73.77	-5.5032
73.77	-5.5035
73.77	-5.5034
73.78	-5.5038
73.78	-5.5040
73.78	-5.5043
73.78	-5.5042
73.78	-5.5045
73.78	-5.5045
73.79	-5.5046
73.79	-5.5046
73.79	-5.5049
73.80	-5.5050
73.80	-5.5051
73.80	-5.5050
73.80	-5.5051
73.80	-5.5053
73.80	-5.5056
73.81	-5.5056
73.81	-5.5059
73.81	-5.5060
73.81	-5.5060
73.82	-5.5060
73.83	-5.5062
73.83	-5.5065
73.84	-5.5067
73.84	-5.5068
73.84	-5.5067
73.84	-5.5068
73.84	-5.5069
73.84	-5.5071
73.84	-5.5078
73.84	-5.5076
73.84	-5.5076
73.84	-5.5079
73.85	-5.5079
73.85	-5.5079
73.86	-5.5082
73.86	-5.5082
73.86	-5.5083
73.87	-5.5083
73.87	-5.5084
73.87	-5.5084
73.87	-5.5085
73.87	-5.5084
73.88	-5.5086
73.88	-5.5085
73.88	-5.5088
73.89	-5.5088
73.89	-5.5088
73.89	-5.5088
73.89	-5.5089
73.89	-5.5091
73.89	-5.5092
73.90	-5.5091
73.90	-5.5093
73.91	-5.5093
73.91	-5.5096
73.92	-5.5097
73.92	-5.5097
73.92	-5.5101
73.92	-5.5100
73.92	-5.5102
73.92	-5.5104
73.92	-5.5104
73.93	-5.5107
73.93	-5.5107
73.93	-5.5109
73.94	-5.5108
73.94	-5.5108
73.94	-5.5112
73.94	-5.5113
73.95	-5.5110
73.95	-5.5112
73.95	-5.5115
73.95	-5.5114
73.95	-5.5116
73.96	-5.5116
73.96	-5.5116
73.96	-5.5119
73.97	-5.5120
73.97	-5.5119
73.98	-5.5120
73.98	-5.5122
73.98	-5.5122
73.98	-5.5125
73.98	-5.5124
73.98	-5.5127
73.99	-5.5128
73.99	-5.5128
73.99	-5.5128
73.99	-5.5131
74.00	-5.5131
74.00	-5.5132
74.00	-5.5131
74.00	-5.5134
74.00	-5.5134
74.01	-5.5136
74.01	-5.5138
74.01	-5.5139
74.01	-5.5140
74.02	-5.5140
74.02	-5.5143
74.02	-5.5142
74.02	-5.5143
74.03	-5.5145
74.03	-5.5145
74.03	-5.5145
74.04	-5.5148
74.04	-5.5148
74.04	-5.5149
74.04	-5.5149
74.05	-5.5149
74.05	-5.5150
74.05	-5.5151
74.05	-5.5151
74.05	-5.5155
74.06	-5.5154
74.06	-5.5153
74.07	-5.5153
74.07	-5.5154
74.07	-5.5154
74.08	-5.5156
74.08	-5.5156
74.08	-5.5158
74.08	-5.5158
74.08	-5.5161
74.08	-5.5162
74.08	-5.5162
74.09	-5.5161
74.09	-5.5164
74.09	-5.5165
74.09	-5.5165
74.10	-5.5167
74.10	-5.5167
74.10	-5.5171
74.11	-5.5171
74.11	-5.5171
74.11	-5.5170
74.11	-5.5172
74.11	-5.5171
74.11	-5.5173
74.12	-5.5174
74.12	-5.5175
74.12	-5.5177
74.13	-5.5179
74.13	-5.5176
74.13	-5.5179
74.13	-5.5179
74.14	-5.5181
74.14	-5.5184
74.14	-5.5184
74.14	-5.5184
74.14	-5.5186
74.14	-5.5187
74.15	-5.5189
74.15	-5.5188
74.16	-5.5190
74.16	-5.5191
74.16	-5.5190
74.16	-5.5191
74.17	-5.5190
74.17	-5.5193
74.18	-5.5191
74.18	-5.5193
74.18	-5.5194
74.18	-5.5195
74.18	-5.5194
74.19	-5.5199
74.19	-5.5199
74.19	-5.5199
74.19	-5.5199
74.19	-5.5202
74.20	-5.5200
74.20	-5.5205
74.20	-5.5203
74.21	-5.5207
74.21	-5.5208
74.21	-5.5208
74.22	-5.5211
74.22	-5.5211
74.22	-5.5212
74.23	-5.5213
74.23	-5.5215
74.23	-5.5215
74.23	-5.5215
74.23	-5.5215
74.23	-5.5219
74.23	-5.5217
74.23	-5.5219
74.23	-5.5218
74.24	-5.5221
74.24	-5.5224
74.25	-5.5225
74.25	-5.5224
74.25	-5.5225
74.25	-5.5226
74.25	-5.5227
74.25	-5.5228
74.26	-5.5227
74.26	-5.5232
74.27	-5.5233
74.27	-5.5232
74.27	-5.5232
74.27	-5.5233
74.28	-5.5235
74.28	-5.5238
74.28	-5.5238
74.28	-5.5240
74.28	-5.5240
74.28	-5.5241
74.28	-5.5244
74.28	-5.5246
74.29	-5.5246
74.29	-5.5247
74.30	-5.5249
74.30	-5.5249
74.30	-5.5251
74.31	-5.5251
74.31	-5.5254
74.31	-5.5253
74.32	-5.5255
74.32	-5.5258
74.32	-5.5259
74.32	-5.5261
74.33	-5.5261
74.33	-5.5264
74.33	-5.5265
74.33	-5.5266
74.33	-5.5267
74.34	-5.5267
74.34	-5.5268
74.34	-5.5269
74.34	-5.5268
74.35	-5.5270
74.35	-5.5270
74.35	-5.5272
74.35	-5.5275
74.36	-5.5274
74.36	-5.5278
74.36	-5.5278
74.37	-5.5277
74.37	-5.5280
74.37	-5.5281
74.38	-5.5280
74.38	-5.5282
74.38	-5.5283
74.38	-5.5283
74.39	-5.5282
74.39	-5.5283
74.39	-5.5286
74.39	-5.5285
74.39	-5.5288
74.40	-5.5290
74.40	-5.5290
74.40	-5.5291
74.40	-5.5291
74.40	-5.5293
74.40	-5.5297
74.41	-5.5296
74.41	-5.5298
74.42	-5.5300
74.42	-5.5300
74.42	-5.5302
74.42	-5.5303
74.42	-5.5303
74.43	-5.5304
74.43	-5.5304
74.43	-5.5306
74.44	-5.5308
74.44	-5.5309
74.44	-5.5310
74.45	-5.5311
74.45	-5.5313
74.45	-5.5314
74.45	-5.5314
74.45	-5.5316
74.46	-5.5316
74.46	-5.5316
74.46	-5.5319
74.47	-5.5320
74.47	-5.5321
74.47	-5.5321
74.47	-5.5322
74.48	-5.5326
74.48	-5.5326
74.48	-5.5328
74.48	-5.5329
74.48	-5.5332
74.48	-5.5332
74.49	-5.5332
74.49	-5.5335
74.50	-5.5336
74.50	-5.5336
74.50	-5.5336
74.50	-5.5340
74.50	-5.5341
74.51	-5.5341
74.51	-5.5343
74.51	-5.5344
74.52	-5.5346
74.52	-5.5345
74.52	-5.5346
74.52	-5.5346
74.53	-5.5347
74.53	-5.5350
74.53	-5.5347
74.53	-5.5350
74.53	-5.5351
74.53	-5.5353
74.53	-5.5351
74.54	-5.5353
74.54	-5.5356
74.55	-5.5355
74.55	-5.5355
74.55	-5.5356
74.55	-5.5358
74.55	-5.5358
74.56	-5.5363
74.56	-5.5357
74.56	-5.5362
74.57	-5.5362
74.57	-5.5362
74.57	-5.5362
74.58	-5.5365
74.58	-5.5365
74.58	-5.5366
74.58	-5.5366
74.58	-5.5368
74.58	-5.5368
74.59	-5.5368
74.59	-5.5370
74.59	-5.5367
74.59	-5.5370
74.59	-5.5370
74.60	-5.5372
74.60	-5.5374
74.60	-5.5375
74.61	-5.5375
74.61	-5.5378
74.61	-5.5379
74.62	-5.5380
74.62	-5.5382
74.62	-5.5382
74.63	-5.5384
74.63	-5.5384
74.63	-5.5385
74.63	-5.5384
74.63	-5.5389
74.64	-5.5389
74.64	-5.5389
74.64	-5.5392
74.64	-5.5394
74.64	-5.5395
74.64	-5.5395
74.64	-5.5396
74.65	-5.5396
74.65	-5.5399
74.66	-5.5399
74.66	-5.5400
74.67	-5.5400
74.67	-5.5401
74.67	-5.5402
74.67	-5.5403
74.67	-5.5404
74.67	-5.5404
74.67	-5.5404
74.67	-5.5406
74.68	-5.5407
74.68	-5.5407
74.68	-5.5407
74.68	-5.5408
74.69	-5.5411
74.69	-5.5410
74.70	-5.5409
74.70	-5.5414
74.70	-5.5413
74.70	-5.5415
74.70	-5.5416
74.71	-5.5417
74.71	-5.5419
74.72	-5.5419
74.72	-5.5419
74.72	-5.5420
74.72	-5.5420
74.73	-5.5423
74.73	-5.5425
74.74	-5.5425
74.74	-5.5428
74.75	-5.5427
74.75	-5.5427
74.75	-5.5430
74.75	-5.5431
74.75	-5.5432
74.75	-5.5430
74.75	-5.5430
74.76	-5.5432
74.76	-5.5434
74.76	-5.5435
74.77	-5.5435
74.77	-5.5436
74.77	-5.5440
74.78	-5.5440
74.78	-5.5444
74.78	-5.5442
74.78	-5.5443
74.79	-5.5447
74.78	-5.5446
74.79	-5.5447
74.79	-5.5447
74.79	-5.5445
74.80	-5.5448
74.80	-5.5449
74.80	-5.5449
74.80	-5.5450
74.80	-5.5450
74.80	-5.5455
74.81	-5.5454
74.81	-5.5454
74.81	-5.5456
74.82	-5.5456
74.82	-5.5457
74.82	-5.5458
74.83	-5.5460
74.83	-5.5461
74.83	-5.5462
74.83	-5.5464
74.84	-5.5465
74.84	-5.5468
74.84	-5.5467
74.84	-5.5468
74.84	-5.5471
74.84	-5.5470
74.85	-5.5471
74.85	-5.5473
74.85	-5.5473
74.85	-5.5477
74.86	-5.5476
74.86	-5.5480
74.86	-5.5481
74.86	-5.5481
74.87	-5.5484
74.87	-5.5482
74.87	-5.5484
74.88	-5.5486
74.87	-5.5489
74.88	-5.5487
74.88	-5.5490
74.89	-5.5489
74.89	-5.5491
74.89	-5.5491
74.89	-5.5493
74.89	-5.5493
74.89	-5.5493
74.89	-5.5495
74.90	-5.5495
74.90	-5.5497
74.91	-5.5496
74.91	-5.5499
74.91	-5.5498
74.92	-5.5503
74.92	-5.5503
74.92	-5.5505
74.92	-5.5505
74.93	-5.5505
74.93	-5.5506
74.93	-5.5509
74.94	-5.5510
74.93	-5.5510
74.93	-5.5511
74.94	-5.5512
74.94	-5.5512
74.94	-5.5511
74.95	-5.5515
74.95	-5.5514
74.95	-5.5515
74.95	-5.5519
74.95	-5.5519
74.96	-5.5520
74.96	-5.5521
74.97	-5.5522
74.97	-5.5524
74.97	-5.5524
74.98	-5.5526
74.98	-5.5525
74.98	-5.5527
74.98	-5.5530
74.98	-5.5531
74.98	-5.5531
74.98	-5.5533
74.99	-5.5531
75.00	-5.5533
75.00	-5.5537
75.00	-5.5536
75.00	-5.5538
75.00	-5.5538
75.00	-5.5542
75.00	-5.5538
75.00	-5.5544
75.01	-5.5545
75.01	-5.5545
75.02	-5.5545
75.02	-5.5547
75.02	-5.5548
75.03	-5.5550
75.03	-5.5551
75.03	-5.5553
75.03	-5.5553
75.03	-5.5555
75.04	-5.5555
75.04	-5.5557
75.04	-5.5558
75.04	-5.5559
75.04	-5.5560
75.05	-5.5559
75.05	-5.5560
75.05	-5.5562
75.06	-5.5562
75.06	-5.5565
75.07	-5.5567
75.07	-5.5564
75.07	-5.5566
75.07	-5.5568
75.08	-5.5566
75.08	-5.5569
75.08	-5.5570
75.08	-5.5570
75.08	-5.5573
75.08	-5.5571
75.09	-5.5575
75.09	-5.5572
75.09	-5.5575
75.09	-5.5577
75.09	-5.5578
75.10	-5.5577
75.10	-5.5578
75.10	-5.5583
75.10	-5.5583
75.10	-5.5583
75.11	-5.5585
75.11	-5.5584
75.12	-5.5586
75.12	-5.5586
75.12	-5.5590
75.12	-5.5587
75.13	-5.5589
75.13	-5.5590
75.13	-5.5590
75.13	-5.5595
75.13	-5.5594
75.13	-5.5594
75.14	-5.5594
75.14	-5.5596
75.14	-5.5600
75.14	-5.5597
75.15	-5.5601
75.15	-5.5601
75.15	-5.5603
75.15	-5.5605
75.15	-5.5605
75.15	-5.5607
75.16	-5.5607
75.16	-5.5608
75.16	-5.5608
75.16	-5.5610
75.17	-5.5611
75.18	-5.5612
75.18	-5.5615
75.18	-5.5615
75.18	-5.5615
75.19	-5.5615
75.19	-5.5617
75.19	-5.5618
75.20	-5.5616
75.20	-5.5620
75.20	-5.5621
75.20	-5.5618
75.20	-5.5621
75.21	-5.5622
75.21	-5.5624
75.21	-5.5624
75.22	-5.5626
75.22	-5.5626
75.22	-5.5628
75.22	-5.5628
75.22	-5.5627
75.23	-5.5629
75.23	-5.5632
75.23	-5.5631
75.23	-5.5631
75.24	-5.5633
75.24	-5.5631
75.24	-5.5633
75.25	-5.5633
75.25	-5.5636
75.25	-5.5636
75.25	-5.5633
75.25	-5.5636
75.25	-5.5638
75.26	-5.5638
75.26	-5.5641
75.26	-5.5639
75.27	-5.5642
75.27	-5.5644
75.27	-5.5647
75.27	-5.5647
75.27	-5.5648
75.28	-5.5647
75.28	-5.5650
75.28	-5.5650
75.29	-5.5652
75.29	-5.5652
75.30	-5.5654
75.30	-5.5652
75.30	-5.5655
75.30	-5.5656
75.30	-5.5655
75.30	-5.5657
75.30	-5.5657
75.30	-5.5659
75.31	-5.5660
75.31	-5.5660
75.32	-5.5662
75.33	-5.5662
75.33	-5.5660
75.33	-5.5661
75.33	-5.5664
75.34	-5.5663
75.34	-5.5665
75.34	-5.5667
75.34	-5.5668
75.34	-5.5667
75.34	-5.5668
75.34	-5.5669
75.35	-5.5667
75.35	-5.5666
75.35	-5.5669
75.35	-5.5669
75.35	-5.5671
75.36	-5.5672
75.36	-5.5674
75.36	-5.5674
75.36	-5.5674
75.37	-5.5678
75.37	-5.5678
75.38	-5.5677
75.38	-5.5679
75.38	-5.5679
75.38	-5.5681
75.39	-5.5683
75.39	-5.5684
75.39	-5.5685
75.39	-5.5686
75.39	-5.5686
75.40	-5.5688
75.40	-5.5689
75.40	-5.5690
75.40	-5.5693
75.41	-5.5694
75.41	-5.5692
75.41	-5.5693
75.41	-5.5694
75.42	-5.5694
75.42	-5.5697
75.42	-5.5698
75.42	-5.5698
75.42	-5.5699
75.42	-5.5700
75.43	-5.5700
75.43	-5.5703
75.43	-5.5703
75.44	-5.5705
75.44	-5.5708
75.45	-5.5707
75.45	-5.5709
75.45	-5.5709
75.45	-5.5711
75.45	-5.5712
75.46	-5.5713
75.46	-5.5715
75.46	-5.5716
75.47	-5.5716
75.47	-5.5718
75.47	-5.5718
75.47	-5.5719
75.47	-5.5719
75.47	-5.5723
75.48	-5.5719
75.48	-5.5725
75.48	-5.5724
75.49	-5.5728
75.49	-5.5727
75.50	-5.5728
75.50	-5.5729
75.50	-5.5729
75.50	-5.5732
75.50	-5.5731
75.51	-5.5731
75.51	-5.5734
75.51	-5.5736
75.51	-5.5737
75.52	-5.5737
75.52	-5.5739
75.53	-5.5738
75.53	-5.5741
75.53	-5.5742
75.53	-5.5744
75.53	-5.5742
75.53	-5.5745
75.53	-5.5744
75.53	-5.5748
75.53	-5.5746
75.54	-5.5747
75.54	-5.5749
75.55	-5.5749
75.55	-5.5749
75.55	-5.5750
75.55	-5.5752
75.55	-5.5752
75.56	-5.5755
75.56	-5.5756
75.57	-5.5758
75.57	-5.5759
75.57	-5.5760
75.57	-5.5758
75.57	-5.5762
75.58	-5.5763
75.58	-5.5764
75.58	-5.5764
75.58	-5.5767
75.59	-5.5768
75.59	-5.5768
75.59	-5.5768
75.59	-5.5769
75.59	-5.5771
75.59	-5.5771
75.60	-5.5773
75.60	-5.5771
75.61	-5.5773
75.61	-5.5775
75.61	-5.5773
75.61	-5.5776
75.61	-5.5778
75.61	-5.5778
75.62	-5.5778
75.62	-5.5780
75.63	-5.5780
75.63	-5.5779
75.63	-5.5782
75.64	-5.5783
75.64	-5.5781
75.64	-5.5785
75.64	-5.5787
75.64	-5.5786
75.65	-5.5788
75.65	-5.5788
75.65	-5.5791
75.66	-5.5791
75.66	-5.5792
75.66	-5.5795
75.66	-5.5795
75.66	-5.5796
75.67	-5.5795
75.67	-5.5797
75.67	-5.5802
75.67	-5.5804
75.67	-5.5801
75.68	-5.5803
75.68	-5.5804
75.68	-5.5805
75.68	-5.5807
75.68	-5.5808
75.68	-5.5809
75.69	-5.5809
75.69	-5.5811
75.70	-5.5812
75.70	-5.5814
75.70	-5.5815
75.70	-5.5815
75.70	-5.5816
75.71	-5.5817
75.71	-5.5817
75.71	-5.5818
75.72	-5.5820
75.72	-5.5820
75.72	-5.5821
75.72	-5.5822
75.73	-5.5823
75.73	-5.5824
75.73	-5.5823
75.73	-5.5826
75.74	-5.5825
75.74	-5.5828
75.74	-5.5831
75.75	-5.5829
75.75	-5.5830
75.75	-5.5832
75.75	-5.5835
75.76	-5.5833
75.76	-5.5834
75.76	-5.5836
75.76	-5.5836
75.77	-5.5837
75.76	-5.5839
75.77	-5.5838
75.77	-5.5840
75.78	-5.5840
75.78	-5.5841
75.78	-5.5845
75.78	-5.5845
75.78	-5.5846
75.79	-5.5847
75.79	-5.5848
75.80	-5.5847
75.80	-5.5848
75.80	-5.5850
75.80	-5.5853
75.80	-5.5851
75.81	-5.5852
75.81	-5.5855
75.81	-5.5854
75.82	-5.5856
75.83	-5.5854
75.83	-5.5857
75.83	-5.5859
75.83	-5.5858
75.83	-5.5859
75.83	-5.5862
75.83	-5.5863
75.84	-5.5866
75.84	-5.5864
75.84	-5.5867
75.84	-5.5866
75.84	-5.5867
75.84	-5.5868
75.85	-5.5869
75.85	-5.5867
75.85	-5.5870
75.85	-5.5872
75.85	-5.5871
75.86	-5.5872
75.87	-5.5873
75.87	-5.5876
75.87	-5.5875
75.88	-5.5876
75.88	-5.5876
75.88	-5.5879
75.88	-5.5877
75.89	-5.5879
75.89	-5.5880
75.89	-5.5880
75.89	-5.5882
75.90	-5.5884
75.90	-5.5883
75.90	-5.5887
75.90	-5.5886
75.90	-5.5888
75.90	-5.5887
75.91	-5.5888
75.91	-5.5890
75.91	-5.5891
75.92	-5.5892
75.92	-5.5891
75.92	-5.5894
75.92	-5.5895
75.92	-5.5896
75.92	-5.5896
75.92	-5.5897
75.92	-5.5898
75.93	-5.5903
75.94	-5.5901
75.94	-5.5902
75.94	-5.5904
75.95	-5.5904
75.95	-5.5905
75.95	-5.5908
75.95	-5.5908
75.96	-5.5910
75.96	-5.5909
75.96	-5.5911
75.96	-5.5912
75.97	-5.5912
75.97	-5.5914
75.97	-5.5914
75.97	-5.5913
75.98	-5.5917
75.97	-5.5916
75.97	-5.5917
75.97	-5.5916
75.98	-5.5920
75.98	-5.5921
75.99	-5.5923
75.99	-5.5924
75.99	-5.5920
76.00	-5.5927
76.00	-5.5925
76.00	-5.5929
76.00	-5.5931
76.00	-5.5929
76.01	-5.5930
76.01	-5.5934
76.02	-5.5932
76.02	-5.5934
76.02	-5.5935
76.03	-5.5935
76.03	-5.5935
76.03	-5.5936
76.03	-5.5938
76.03	-5.5939
76.03	-5.5941
76.03	-5.5942
76.04	-5.5943
76.04	-5.5947
76.04	-5.5945
76.05	-5.5948
76.05	-5.5949
76.05	-5.5949
76.05	-5.5951
76.05	-5.5952
76.05	-5.5952
76.06	-5.5950
76.07	-5.5952
76.07	-5.5956
76.07	-5.5956
76.07	-5.5957
76.08	-5.5960
76.08	-5.5961
76.08	-5.5961
76.08	-5.5961
76.08	-5.5963
76.08	-5.5963
76.09	-5.5963
76.09	-5.5964
76.09	-5.5964
76.10	-5.5968
76.10	-5.5966
76.10	-5.5968
76.10	-5.5969
76.11	-5.5970
76.11	-5.5970
76.11	-5.5972
76.11	-5.5973
76.11	-5.5972
76.12	-5.5975
76.12	-5.5975
76.13	-5.5977
76.13	-5.5976
76.13	-5.5979
76.13	-5.5978
76.14	-5.5979
76.14	-5.5982
76.14	-5.5983
76.14	-5.5984
76.14	-5.5985
76.14	-5.5984
76.14	-5.5987
76.14	-5.5987
76.15	-5.5989
76.15	-5.5991
76.15	-5.5992
76.16	-5.5992
76.16	-5.5993
76.16	-5.5993
76.17	-5.5993
76.17	-5.5995
76.17	-5.5996
76.17	-5.5996
76.17	-5.5996
76.17	-5.5997
76.18	-5.5998
76.18	-5.5997
76.19	-5.6000
76.19	-5.6002
76.19	-5.6002
76.20	-5.6002
76.20	-5.6004
76.20	-5.6005
76.20	-5.6004
76.20	-5.6007
76.21	-5.6008
76.21	-5.6008
76.21	-5.6009
76.21	-5.6009
76.21	-5.6010
76.22	-5.6009
76.23	-5.6015
76.23	-5.6016
76.24	-5.6015
76.23	-5.6015
76.24	-5.6020
76.24	-5.6018
76.24	-5.6021
76.25	-5.6021
76.25	-5.6021
76.25	-5.6023
76.25	-5.6022
76.25	-5.6025
76.25	-5.6027
76.25	-5.6028
76.26	-5.6028
76.26	-5.6031
76.26	-5.6031
76.26	-5.6031
76.26	-5.6031
76.27	-5.6031
76.27	-5.6033
76.27	-5.6034
76.28	-5.6037
76.28	-5.6038
76.28	-5.6037
76.29	-5.6038
76.29	-5.6040
76.29	-5.6040
76.30	-5.6039
76.30	-5.6043
76.30	-5.6043
76.30	-5.6043
76.30	-5.6042
76.30	-5.6046
76.30	-5.6048
76.30	-5.6046
76.30	-5.6049
76.31	-5.6050
76.31	-5.6051
76.32	-5.6052
76.32	-5.6055
76.33	-5.6057
76.33	-5.6056
76.33	-5.6057
76.33	-5.6059
76.33	-5.6059
76.33	-5.6058
76.33	-5.6061
76.34	-5.6059
76.34	-5.6063
76.34	-5.6062
76.35	-5.6065
76.35	-5.6067
76.36	-5.6066
76.36	-5.6067
76.36	-5.6068
76.36	-5.6069
76.37	-5.6070
76.37	-5.6071
76.38	-5.6070
76.38	-5.6072
76.38	-5.6073
76.38	-5.6074
76.38	-5.6074
76.38	-5.6076
76.39	-5.6078
76.39	-5.6079
76.39	-5.6082
76.40	-5.6082
76.40	-5.6083
76.40	-5.6083
76.40	-5.6084
76.40	-5.6089
76.41	-5.6088
76.41	-5.6089
76.41	-5.6091
76.42	-5.6090
76.41	-5.6090
76.42	-5.6091
76.42	-5.6093
76.42	-5.6093
76.42	-5.6095
76.43	-5.6096
76.43	-5.6096
76.43	-5.6098
76.43	-5.6099
76.44	-5.6101
76.44	-5.6099
76.45	-5.6099
76.45	-5.6101
76.45	-5.6102
76.45	-5.6102
76.45	-5.6103
76.45	-5.6104
76.46	-5.6104
76.46	-5.6105
76.46	-5.6106
76.46	-5.6107
76.47	-5.6107
76.47	-5.6107
76.47	-5.6107
76.48	-5.6110
76.48	-5.6110
76.48	-5.6113
76.48	-5.6113
76.48	-5.6116
76.49	-5.6115
76.49	-5.6113
76.49	-5.6116
76.50	-5.6118
76.50	-5.6115
76.50	-5.6120
76.50	-5.6119
76.50	-5.6122
76.50	-5.6121
76.51	-5.6123
76.51	-5.6123
76.51	-5.6125
76.52	-5.6126
76.52	-5.6125
76.52	-5.6128
76.53	-5.6125
76.53	-5.6128
76.53	-5.6132
76.53	-5.6131
76.53	-5.6133
76.54	-5.6133
76.55	-5.6133
76.55	-5.6133
76.55	-5.6136
76.55	-5.6136
76.55	-5.6137
76.55	-5.6139
76.56	-5.6139
76.56	-5.6142
76.56	-5.6141
76.56	-5.6143
76.57	-5.6143
76.57	-5.6145
76.57	-5.6147
76.57	-5.6148
76.58	-5.6146
76.58	-5.6149
76.58	-5.6149
76.58	-5.6149
76.59	-5.6150
76.59	-5.6152
76.59	-5.6152
76.59	-5.6155
76.60	-5.6154
76.60	-5.6155
76.61	-5.6157
76.61	-5.6158
76.61	-5.6159
76.61	-5.6162
76.61	-5.6161
76.62	-5.6164
76.62	-5.6162
76.62	-5.6164
76.63	-5.6167
76.62	-5.6167
76.63	-5.6167
76.63	-5.6167
76.63	-5.6168
76.63	-5.6172
76.64	-5.6172
76.64	-5.6174
76.64	-5.6172
76.65	-5.6172
76.65	-5.6174
76.66	-5.6175
76.66	-5.6177
76.66	-5.6176
76.66	-5.6177
76.66	-5.6179
76.67	-5.6180
76.67	-5.6183
76.67	-5.6179
76.67	-5.6184
76.67	-5.6181
76.67	-5.6183
76.67	-5.6185
76.68	-5.6185
76.68	-5.6186
76.69	-5.6187
76.69	-5.6189
76.69	-5.6188
76.70	-5.6189
76.70	-5.6191
76.70	-5.6192
76.70	-5.6194
76.70	-5.6195
76.70	-5.6196
76.71	-5.6195
76.71	-5.6196
76.71	-5.6197
76.71	-5.6198
76.71	-5.6199
76.72	-5.6201
76.73	-5.6202
76.73	-5.6203
76.73	-5.6204
76.73	-5.6207
76.73	-5.6206
76.74	-5.6208
76.74	-5.6206
76.75	-5.6208
76.75	-5.6209
76.75	-5.6212
