81.95	-5.7291
81.95	-5.7293
81.95	-5.7295
81.96	-5.7293
81.96	-5.7295
81.97	-5.7296
81.97	-5.7296
81.97	-5.7297
81.97	-5.7299
81.98	-5.7297
81.98	-5.7297
81.98	-5.7299
81.98	-5.7301
81.98	-5.7300
81.99	-5.7301
81.99	-5.7302
81.99	-5.7303
82.00	-5.7303
82.00	-5.7303
82.00	-5.7306
82.00	-5.7306
82.00	-5.7307
82.00	-5.7305
82.01	-5.7307
82.01	-5.7309
82.01	-5.7309
82.02	-5.7311
82.02	-5.7312
82.03	-5.7313
82.03	-5.7313
82.03	-5.7314
82.03	-5.7317
82.03	-5.7315
82.04	-5.7317
82.04	-5.7317
82.04	-5.7319
82.04	-5.7319
82.04	-5.7320
82.05	-5.7321
82.05	-5.7320
82.05	-5.7321
82.05	-5.7326
82.06	-5.7325
82.06	-5.7325
82.06	-5.7322
82.06	-5.7325
82.06	-5.7326
82.07	-5.7326
82.07	-5.7327
82.08	-5.7330
82.08	-5.7326
82.08	-5.7331
82.08	-5.7330
82.09	-5.7331
82.09	-5.7332
82.09	-5.7333
82.09	-5.7334
82.09	-5.7332
82.10	-5.7335
82.10	-5.7335
82.10	-5.7335
82.10	-5.7338
82.10	-5.7336
82.11	-5.7339
82.11	-5.7338
82.12	-5.7338
82.11	-5.7339
82.12	-5.7342
82.12	-5.7342
82.12	-5.7344
82.13	-5.7343
82.13	-5.7344
82.13	-5.7344
82.14	-5.7347
82.14	-5.7348
82.14	-5.7348
82.14	-5.7350
82.15	-5.7348
82.15	-5.7351
82.15	-5.7353
82.16	-5.7355
82.16	-5.7354
82.16	-5.7355
82.16	-5.7356
82.16	-5.7356
82.17	-5.7358
82.17	-5.7361
82.17	-5.7360
82.18	-5.7362
82.18	-5.7365
82.18	-5.7363
82.19	-5.7365
82.19	-5.7364
82.19	-5.7364
82.19	-5.7367
82.19	-5.7368
82.19	-5.7370
82.20	-5.7371
82.20	-5.7369
82.20	-5.7373
82.20	-5.7371
82.20	-5.7373
82.20	-5.7374
82.20	-5.7376
82.21	-5.7377
82.21	-5.7377
82.21	-5.7378
82.22	-5.7378
82.22	-5.7381
82.22	-5.7379
82.22	-5.7382
82.22	-5.7384
82.23	-5.7384
82.23	-5.7383
82.23	-5.7386
82.24	-5.7387
82.24	-5.7389
82.25	-5.7389
82.25	-5.7389
82.25	-5.7394
82.25	-5.7394
82.26	-5.7394
82.26	-5.7395
82.26	-5.7398
82.26	-5.7397
82.26	-5.7399
82.27	-5.7400
82.27	-5.7400
82.27	-5.7401
82.28	-5.7403
82.28	-5.7403
82.28	-5.7404
82.28	-5.7405
82.28	-5.7406
82.28	-5.7406
82.29	-5.7408
82.29	-5.7407
82.30	-5.7410
82.30	-5.7412
82.30	-5.7411
82.30	-5.7412
82.30	-5.7413
82.31	-5.7413
82.31	-5.7415
82.31	-5.7416
82.31	-5.7417
82.31	-5.7415
82.32	-5.7418
82.32	-5.7419
82.33	-5.7420
82.33	-5.7422
82.33	-5.7426
82.33	-5.7423
82.33	-5.7425
82.34	-5.7426
82.34	-5.7426
82.34	-5.7425
82.34	-5.7428
82.34	-5.7427
82.34	-5.7429
82.35	-5.7431
82.35	-5.7433
82.35	-5.7431
82.35	-5.7434
82.36	-5.7434
82.36	-5.7436
82.37	-5.7434
82.37	-5.7435
82.37	-5.7437
82.37	-5.7439
82.38	-5.7440
82.38	-5.7441
82.38	-5.7440
82.38	-5.7442
82.39	-5.7443
82.39	-5.7444
82.39	-5.7445
82.39	-5.7446
82.39	-5.7447
82.39	-5.7444
82.39	-5.7450
82.40	-5.7449
82.40	-5.7452
82.41	-5.7454
82.41	-5.7453
82.42	-5.7454
82.42	-5.7455
82.42	-5.7456
82.42	-5.7455
82.42	-5.7457
82.42	-5.7460
82.42	-5.7460
82.43	-5.7462
82.43	-5.7461
82.44	-5.7465
82.44	-5.7464
82.44	-5.7467
82.45	-5.7467
82.45	-5.7469
82.45	-5.7470
82.45	-5.7470
82.45	-5.7471
82.45	-5.7474
82.46	-5.7474
82.46	-5.7477
82.46	-5.7478
82.47	-5.7476
82.47	-5.7478
82.47	-5.7482
82.47	-5.7484
82.47	-5.7483
82.47	-5.7484
82.48	-5.7485
82.48	-5.7488
82.49	-5.7489
82.49	-5.7491
82.49	-5.7493
82.49	-5.7494
82.50	-5.7493
82.50	-5.7494
82.50	-5.7497
82.51	-5.7498
82.51	-5.7502
82.51	-5.7502
82.52	-5.7502
82.52	-5.7505
82.52	-5.7503
82.52	-5.7506
82.52	-5.7505
82.52	-5.7508
82.53	-5.7510
82.53	-5.7511
82.53	-5.7515
82.53	-5.7512
82.53	-5.7516
82.54	-5.7516
82.54	-5.7518
82.54	-5.7518
82.55	-5.7521
82.55	-5.7519
82.55	-5.7522
82.55	-5.7522
82.56	-5.7523
82.55	-5.7525
82.56	-5.7527
82.56	-5.7527
82.57	-5.7526
82.57	-5.7528
82.57	-5.7529
82.58	-5.7530
82.58	-5.7531
82.58	-5.7532
82.58	-5.7532
82.58	-5.7531
82.59	-5.7535
82.59	-5.7535
82.59	-5.7536
82.59	-5.7539
82.59	-5.7540
82.60	-5.7541
82.60	-5.7539
82.60	-5.7541
82.60	-5.7541
82.61	-5.7541
82.62	-5.7543
82.62	-5.7546
82.62	-5.7546
82.62	-5.7548
82.62	-5.7547
82.63	-5.7549
82.63	-5.7549
82.63	-5.7551
82.63	-5.7553
82.63	-5.7552
82.63	-5.7554
82.64	-5.7554
82.64	-5.7555
82.64	-5.7555
82.64	-5.7555
82.64	-5.7556
82.64	-5.7558
82.65	-5.7559
82.65	-5.7562
82.66	-5.7562
82.66	-5.7559
82.66	-5.7563
82.66	-5.7564
82.66	-5.7566
82.67	-5.7567
82.67	-5.7566
82.67	-5.7566
82.67	-5.7568
82.68	-5.7570
82.68	-5.7571
82.69	-5.7576
82.69	-5.7575
82.69	-5.7575
82.69	-5.7576
82.70	-5.7577
82.70	-5.7581
82.70	-5.7579
82.70	-5.7581
82.70	-5.7579
82.70	-5.7584
82.71	-5.7584
82.71	-5.7586
82.71	-5.7586
82.72	-5.7587
82.72	-5.7585
82.72	-5.7587
82.73	-5.7589
82.73	-5.7590
82.73	-5.7592
82.73	-5.7590
82.73	-5.7590
82.74	-5.7595
82.74	-5.7594
82.74	-5.7595
82.75	-5.7593
82.75	-5.7595
82.75	-5.7596
82.76	-5.7596
82.76	-5.7598
82.76	-5.7600
82.76	-5.7598
82.76	-5.7600
82.77	-5.7602
82.77	-5.7601
82.78	-5.7604
82.78	-5.7607
82.78	-5.7608
82.78	-5.7606
82.78	-5.7606
82.79	-5.7610
82.79	-5.7612
82.79	-5.7613
82.79	-5.7612
82.80	-5.7612
82.80	-5.7614
82.80	-5.7616
82.80	-5.7614
82.81	-5.7617
82.81	-5.7618
82.81	-5.7617
82.82	-5.7618
82.82	-5.7620
82.82	-5.7618
82.82	-5.7621
82.83	-5.7620
82.83	-5.7622
82.83	-5.7625
82.83	-5.7624
82.83	-5.7627
82.83	-5.7627
82.83	-5.7629
82.83	-5.7629
82.84	-5.7630
82.84	-5.7631
82.84	-5.7631
82.85	-5.7631
82.85	-5.7634
82.85	-5.7632
82.86	-5.7636
82.86	-5.7635
82.86	-5.7636
82.87	-5.7638
82.87	-5.7639
82.87	-5.7640
82.87	-5.7643
82.88	-5.7642
82.88	-5.7642
82.88	-5.7645
82.88	-5.7646
82.88	-5.7647
82.89	-5.7649
82.89	-5.7648
82.89	-5.7648
82.89	-5.7653
82.89	-5.7652
82.90	-5.7654
82.90	-5.7656
82.90	-5.7654
82.90	-5.7659
82.90	-5.7659
82.91	-5.7660
82.91	-5.7664
82.92	-5.7662
82.92	-5.7666
82.92	-5.7667
82.93	-5.7667
82.93	-5.7668
82.93	-5.7670
82.93	-5.7671
82.94	-5.7670
82.94	-5.7673
82.94	-5.7675
82.94	-5.7675
82.95	-5.7675
82.95	-5.7677
82.95	-5.7677
82.95	-5.7679
82.96	-5.7680
82.96	-5.7678
82.96	-5.7681
82.97	-5.7683
82.97	-5.7683
82.97	-5.7685
82.97	-5.7685
82.98	-5.7687
82.98	-5.7688
82.98	-5.7689
82.98	-5.7692
82.98	-5.7691
82.98	-5.7693
82.99	-5.7695
82.99	-5.7696
82.99	-5.7698
83.00	-5.7700
83.00	-5.7700
83.00	-5.7701
83.01	-5.7704
83.01	-5.7704
83.01	-5.7705
83.01	-5.7708
83.01	-5.7709
83.01	-5.7711
83.02	-5.7712
83.02	-5.7714
83.03	-5.7712
83.03	-5.7717
83.03	-5.7717
83.04	-5.7718
83.04	-5.7720
83.04	-5.7720
83.04	-5.7720
83.05	-5.7721
83.05	-5.7724
83.05	-5.7724
83.05	-5.7727
83.05	-5.7727
83.05	-5.7727
83.05	-5.7731
83.05	-5.7732
83.06	-5.7732
83.06	-5.7733
83.07	-5.7734
83.07	-5.7736
83.07	-5.7738
83.07	-5.7737
83.08	-5.7740
83.08	-5.7740
83.08	-5.7742
83.08	-5.7742
83.09	-5.7742
83.09	-5.7745
83.09	-5.7743
83.09	-5.7746
83.09	-5.7747
83.09	-5.7746
83.10	-5.7749
83.10	-5.7748
83.10	-5.7751
83.11	-5.7750
83.11	-5.7752
83.11	-5.7752
83.11	-5.7752
83.11	-5.7756
83.11	-5.7755
83.12	-5.7755
83.12	-5.7758
83.13	-5.7758
83.13	-5.7760
83.13	-5.7760
83.13	-5.7763
83.13	-5.7762
83.13	-5.7763
83.14	-5.7765
83.14	-5.7767
83.14	-5.7767
83.14	-5.7770
83.15	-5.7769
83.15	-5.7772
83.15	-5.7773
83.16	-5.7776
83.16	-5.7775
83.16	-5.7777
83.16	-5.7779
83.16	-5.7777
83.17	-5.7780
83.17	-5.7780
83.18	-5.7782
83.18	-5.7784
83.18	-5.7782
83.18	-5.7785
83.19	-5.7784
83.19	-5.7785
83.19	-5.7787
83.19	-5.7788
83.20	-5.7788
83.20	-5.7790
83.20	-5.7794
83.20	-5.7791
83.20	-5.7794
83.20	-5.7794
83.21	-5.7796
83.21	-5.7798
83.21	-5.7798
83.22	-5.7801
83.22	-5.7802
83.22	-5.7802
83.23	-5.7801
83.23	-5.7804
83.23	-5.7805
83.23	-5.7804
83.23	-5.7806
83.23	-5.7808
83.24	-5.7807
83.24	-5.7810
83.24	-5.7809
83.24	-5.7811
83.25	-5.7810
83.25	-5.7812
83.25	-5.7813
83.26	-5.7814
83.26	-5.7816
83.26	-5.7817
83.27	-5.7819
83.27	-5.7818
83.27	-5.7820
83.27	-5.7822
83.28	-5.7822
83.28	-5.7823
83.28	-5.7821
83.28	-5.7827
83.28	-5.7830
83.28	-5.7829
83.29	-5.7830
83.29	-5.7830
83.29	-5.7832
83.30	-5.7834
83.30	-5.7834
83.30	-5.7836
83.31	-5.7836
83.31	-5.7836
83.31	-5.7838
83.32	-5.7838
83.32	-5.7839
83.32	-5.7841
83.33	-5.7842
83.33	-5.7844
83.33	-5.7842
83.33	-5.7844
83.33	-5.7844
83.33	-5.7846
83.34	-5.7847
83.34	-5.7849
83.34	-5.7850
83.34	-5.7850
83.34	-5.7853
83.34	-5.7854
83.35	-5.7858
83.35	-5.7857
83.36	-5.7861
83.36	-5.7861
83.36	-5.7862
83.37	-5.7864
83.37	-5.7865
83.37	-5.7870
83.37	-5.7870
83.38	-5.7871
83.38	-5.7873
83.38	-5.7876
83.38	-5.7877
83.39	-5.7877
83.39	-5.7882
83.39	-5.7881
83.39	-5.7884
83.39	-5.7885
83.39	-5.7888
83.39	-5.7889
83.40	-5.7890
83.40	-5.7895
83.40	-5.7896
83.41	-5.7899
83.41	-5.7900
83.41	-5.7904
83.42	-5.7904
83.42	-5.7905
83.42	-5.7907
83.42	-5.7908
83.43	-5.7910
83.43	-5.7914
83.43	-5.7916
83.43	-5.7918
83.43	-5.7919
83.44	-5.7922
83.44	-5.7923
83.44	-5.7927
83.45	-5.7928
83.45	-5.7930
83.45	-5.7932
83.45	-5.7932
83.46	-5.7937
83.46	-5.7940
83.46	-5.7940
83.46	-5.7941
83.46	-5.7943
83.46	-5.7945
83.46	-5.7948
83.47	-5.7947
83.47	-5.7950
83.48	-5.7952
83.48	-5.7951
83.48	-5.7956
83.49	-5.7956
83.49	-5.7958
83.49	-5.7960
83.50	-5.7963
83.50	-5.7962
83.50	-5.7964
83.50	-5.7966
83.50	-5.7966
83.50	-5.7970
83.51	-5.7969
83.51	-5.7973
83.51	-5.7972
83.52	-5.7971
83.52	-5.7975
83.52	-5.7976
83.52	-5.7977
83.52	-5.7979
83.52	-5.7980
83.53	-5.7983
83.53	-5.7983
83.53	-5.7984
83.54	-5.7987
83.54	-5.7988
83.54	-5.7989
83.55	-5.7988
83.55	-5.7991
83.55	-5.7991
83.55	-5.7992
83.56	-5.7996
83.56	-5.7995
83.56	-5.7998
83.57	-5.7997
83.57	-5.7999
83.57	-5.7999
83.57	-5.8000
83.58	-5.8001
83.58	-5.8002
83.58	-5.8005
83.58	-5.8005
83.58	-5.8006
83.58	-5.8007
83.59	-5.8008
83.59	-5.8008
83.59	-5.8011
83.60	-5.8014
83.60	-5.8012
83.60	-5.8014
83.61	-5.8014
83.61	-5.8013
83.62	-5.8015
83.62	-5.8017
83.62	-5.8015
83.62	-5.8017
83.62	-5.8016
83.62	-5.8019
83.63	-5.8018
83.63	-5.8019
83.63	-5.8019
83.63	-5.8020
83.63	-5.8020
83.64	-5.8023
83.64	-5.8022
83.64	-5.8021
83.64	-5.8021
83.64	-5.8024
83.64	-5.8023
83.65	-5.8025
83.65	-5.8028
83.66	-5.8030
83.66	-5.8029
83.66	-5.8028
83.66	-5.8032
83.67	-5.8029
83.67	-5.8030
83.67	-5.8031
83.67	-5.8031
83.67	-5.8033
83.68	-5.8034
83.68	-5.8033
83.68	-5.8035
83.68	-5.8034
83.69	-5.8037
83.69	-5.8035
83.70	-5.8035
83.70	-5.8037
83.70	-5.8038
83.70	-5.8038
83.70	-5.8037
83.71	-5.8037
83.71	-5.8038
83.71	-5.8039
83.72	-5.8040
83.72	-5.8041
83.72	-5.8039
83.72	-5.8040
83.73	-5.8040
83.73	-5.8042
83.73	-5.8042
83.73	-5.8042
83.74	-5.8042
83.74	-5.8041
83.74	-5.8043
83.75	-5.8042
83.75	-5.8042
83.75	-5.8045
83.75	-5.8046
83.75	-5.8046
83.76	-5.8049
83.76	-5.8047
83.76	-5.8050
83.77	-5.8048
83.77	-5.8050
83.77	-5.8050
83.77	-5.8052
83.78	-5.8052
83.78	-5.8052
83.78	-5.8051
83.78	-5.8054
83.78	-5.8054
83.79	-5.8053
83.79	-5.8054
83.79	-5.8054
83.79	-5.8052
83.79	-5.8054
83.79	-5.8055
83.80	-5.8055
83.80	-5.8056
83.80	-5.8055
83.81	-5.8057
83.81	-5.8058
83.81	-5.8058
83.82	-5.8059
83.82	-5.8059
83.82	-5.8059
83.82	-5.8062
83.83	-5.8060
83.83	-5.8060
83.83	-5.8062
83.83	-5.8060
83.83	-5.8061
83.83	-5.8063
83.84	-5.8062
83.84	-5.8061
83.84	-5.8064
83.85	-5.8065
83.85	-5.8064
83.85	-5.8066
83.85	-5.8067
83.86	-5.8066
83.86	-5.8064
83.86	-5.8065
83.86	-5.8066
83.87	-5.8066
83.87	-5.8067
83.88	-5.8068
83.88	-5.8068
83.88	-5.8072
83.88	-5.8072
83.88	-5.8073
83.88	-5.8074
83.88	-5.8072
83.89	-5.8072
83.89	-5.8072
83.89	-5.8074
83.90	-5.8074
83.90	-5.8075
83.90	-5.8075
83.91	-5.8077
83.91	-5.8077
83.91	-5.8079
83.91	-5.8077
83.92	-5.8079
83.92	-5.8081
83.92	-5.8081
83.92	-5.8081
83.92	-5.8082
83.92	-5.8081
83.93	-5.8086
83.93	-5.8084
83.93	-5.8085
83.94	-5.8086
83.94	-5.8087
83.94	-5.8087
83.95	-5.8089
83.95	-5.8089
83.95	-5.8092
83.95	-5.8089
83.96	-5.8093
83.96	-5.8091
83.97	-5.8093
83.97	-5.8093
83.97	-5.8095
83.97	-5.8095
83.97	-5.8097
83.97	-5.8099
83.98	-5.8101
83.98	-5.8100
83.98	-5.8100
83.98	-5.8102
83.99	-5.8102
83.99	-5.8101
83.99	-5.8106
83.99	-5.8105
83.99	-5.8106
83.99	-5.8105
84.00	-5.8106
84.00	-5.8106
84.00	-5.8109
84.00	-5.8110
84.00	-5.8109
84.01	-5.8111
84.01	-5.8111
84.02	-5.8112
84.02	-5.8114
84.02	-5.8113
84.03	-5.8116
84.03	-5.8117
84.03	-5.8114
84.03	-5.8117
84.03	-5.8120
84.03	-5.8119
84.03	-5.8119
84.04	-5.8122
84.04	-5.8121
84.04	-5.8124
84.05	-5.8123
84.05	-5.8124
84.05	-5.8123
84.05	-5.8127
84.05	-5.8128
84.05	-5.8129
84.06	-5.8130
84.06	-5.8130
84.06	-5.8130
84.07	-5.8132
84.07	-5.8133
84.08	-5.8137
84.08	-5.8135
84.08	-5.8134
84.08	-5.8135
84.08	-5.8136
84.09	-5.8137
84.09	-5.8139
84.09	-5.8138
84.09	-5.8144
84.09	-5.8141
84.10	-5.8141
84.10	-5.8142
84.10	-5.8142
84.11	-5.8143
84.11	-5.8146
84.11	-5.8143
84.12	-5.8143
84.12	-5.8145
84.12	-5.8146
84.12	-5.8145
84.12	-5.8148
84.12	-5.8149
84.13	-5.8151
84.13	-5.8151
84.13	-5.8151
84.13	-5.8156
84.14	-5.8156
84.14	-5.8155
84.14	-5.8157
84.15	-5.8157
84.15	-5.8157
84.15	-5.8160
84.15	-5.8160
84.15	-5.8160
84.16	-5.8163
84.16	-5.8164
84.16	-5.8165
84.17	-5.8164
84.17	-5.8167
84.17	-5.8169
84.18	-5.8170
84.18	-5.8173
84.18	-5.8171
84.18	-5.8172
84.19	-5.8174
84.19	-5.8177
84.19	-5.8177
84.19	-5.8177
84.20	-5.8178
84.20	-5.8180
84.20	-5.8183
84.20	-5.8182
84.21	-5.8186
84.21	-5.8186
84.21	-5.8187
84.22	-5.8187
84.22	-5.8189
84.22	-5.8190
84.22	-5.8190
84.22	-5.8192
84.22	-5.8193
84.23	-5.8194
84.23	-5.8192
84.23	-5.8195
84.23	-5.8197
84.23	-5.8196
84.23	-5.8197
84.24	-5.8198
84.24	-5.8201
84.25	-5.8200
84.25	-5.8204
84.25	-5.8201
84.25	-5.8205
84.25	-5.8204
84.25	-5.8206
84.26	-5.8205
84.26	-5.8207
84.27	-5.8209
84.27	-5.8206
84.28	-5.8208
84.28	-5.8210
84.28	-5.8211
84.28	-5.8211
84.28	-5.8212
84.28	-5.8213
84.28	-5.8213
84.29	-5.8216
84.29	-5.8218
84.30	-5.8220
84.30	-5.8217
84.30	-5.8221
84.30	-5.8218
84.30	-5.8223
84.31	-5.8222
84.31	-5.8223
84.32	-5.8223
84.32	-5.8225
84.32	-5.8227
84.32	-5.8229
84.33	-5.8233
84.33	-5.8233
84.33	-5.8234
84.33	-5.8233
84.34	-5.8235
84.34	-5.8236
84.34	-5.8236
84.34	-5.8236
84.34	-5.8239
84.34	-5.8240
84.34	-5.8244
84.35	-5.8242
84.35	-5.8243
84.35	-5.8243
84.36	-5.8245
84.36	-5.8247
84.36	-5.8248
84.37	-5.8251
84.37	-5.8249
84.37	-5.8253
84.38	-5.8253
84.38	-5.8254
84.38	-5.8256
84.38	-5.8254
84.38	-5.8257
84.38	-5.8257
84.39	-5.8258
84.39	-5.8259
84.39	-5.8261
84.40	-5.8263
84.40	-5.8262
84.40	-5.8264
84.41	-5.8265
84.41	-5.8266
84.41	-5.8265
84.41	-5.8267
84.42	-5.8266
84.41	-5.8267
84.42	-5.8270
84.42	-5.8272
84.42	-5.8272
84.42	-5.8272
84.42	-5.8275
84.43	-5.8274
84.43	-5.8279
84.43	-5.8277
84.44	-5.8279
84.44	-5.8279
84.45	-5.8278
84.45	-5.8279
84.45	-5.8281
84.45	-5.8282
84.46	-5.8284
84.46	-5.8284
84.46	-5.8284
84.46	-5.8286
84.46	-5.8288
84.47	-5.8289
84.47	-5.8290
84.47	-5.8290
84.48	-5.8294
84.48	-5.8294
84.48	-5.8294
84.48	-5.8296
84.48	-5.8296
84.49	-5.8300
84.49	-5.8301
84.49	-5.8303
84.50	-5.8307
84.50	-5.8307
84.50	-5.8304
84.50	-5.8306
84.50	-5.8311
84.50	-5.8313
84.51	-5.8314
84.51	-5.8311
84.52	-5.8313
84.52	-5.8316
84.52	-5.8315
84.52	-5.8318
84.53	-5.8316
84.53	-5.8320
84.53	-5.8320
84.53	-5.8321
84.53	-5.8323
84.53	-5.8324
84.54	-5.8324
84.54	-5.8325
84.55	-5.8329
84.55	-5.8331
84.55	-5.8332
84.55	-5.8331
84.55	-5.8334
84.56	-5.8334
84.56	-5.8338
84.56	-5.8336
84.57	-5.8338
84.57	-5.8339
84.57	-5.8341
84.58	-5.8342
84.58	-5.8344
84.58	-5.8345
84.58	-5.8348
84.58	-5.8349
84.58	-5.8350
84.59	-5.8351
84.59	-5.8353
84.59	-5.8354
84.59	-5.8353
84.60	-5.8356
84.60	-5.8357
84.60	-5.8360
84.60	-5.8359
84.61	-5.8361
84.61	-5.8362
84.61	-5.8363
84.62	-5.8364
84.62	-5.8365
84.62	-5.8368
84.63	-5.8368
84.63	-5.8370
84.63	-5.8369
84.63	-5.8372
84.63	-5.8376
84.64	-5.8377
84.64	-5.8378
84.64	-5.8378
84.64	-5.8379
84.65	-5.8380
84.65	-5.8382
84.65	-5.8382
84.65	-5.8383
84.65	-5.8385
84.66	-5.8386
84.66	-5.8387
84.67	-5.8390
84.67	-5.8391
84.67	-5.8392
84.67	-5.8391
84.67	-5.8393
84.67	-5.8394
84.68	-5.8394
84.68	-5.8397
84.68	-5.8400
84.69	-5.8400
84.69	-5.8402
84.69	-5.8401
84.69	-5.8402
84.69	-5.8405
84.70	-5.8404
84.70	-5.8408
84.70	-5.8408
84.71	-5.8410
84.71	-5.8411
84.71	-5.8413
84.71	-5.8414
84.72	-5.8412
84.72	-5.8417
84.72	-5.8418
84.72	-5.8420
84.73	-5.8420
84.73	-5.8420
84.73	-5.8421
84.74	-5.8423
84.74	-5.8422
84.74	-5.8424
84.74	-5.8425
84.74	-5.8424
84.75	-5.8426
84.75	-5.8428
84.75	-5.8430
84.75	-5.8433
84.76	-5.8431
84.76	-5.8434
84.76	-5.8434
84.76	-5.8436
84.76	-5.8437
84.77	-5.8436
84.77	-5.8439
84.77	-5.8439
84.78	-5.8442
84.78	-5.8443
84.78	-5.8442
84.78	-5.8444
84.79	-5.8444
84.79	-5.8446
84.79	-5.8443
84.79	-5.8449
84.80	-5.8448
84.80	-5.8447
84.80	-5.8451
84.80	-5.8451
84.80	-5.8452
84.81	-5.8453
84.81	-5.8452
84.81	-5.8455
84.82	-5.8457
84.82	-5.8456
84.82	-5.8458
84.82	-5.8462
84.83	-5.8459
84.83	-5.8461
84.83	-5.8459
84.83	-5.8463
84.84	-5.8463
84.84	-5.8463
84.84	-5.8464
84.84	-5.8465
84.85	-5.8465
84.85	-5.8470
84.85	-5.8470
84.86	-5.8472
84.86	-5.8474
84.86	-5.8473
84.86	-5.8475
84.86	-5.8475
84.87	-5.8478
84.87	-5.8477
84.87	-5.8478
84.88	-5.8480
84.88	-5.8479
84.88	-5.8479
84.88	-5.8480
84.88	-5.8484
84.88	-5.8483
84.89	-5.8485
84.89	-5.8486
84.89	-5.8486
84.89	-5.8487
84.89	-5.8490
84.89	-5.8487
84.90	-5.8490
84.90	-5.8490
84.90	-5.8492
84.91	-5.8493
84.91	-5.8494
84.92	-5.8494
84.92	-5.8494
84.92	-5.8499
84.92	-5.8496
84.93	-5.8499
84.93	-5.8500
84.93	-5.8500
84.93	-5.8503
84.93	-5.8503
84.93	-5.8501
84.93	-5.8506
84.94	-5.8507
84.94	-5.8508
84.94	-5.8510
84.95	-5.8510
84.95	-5.8512
84.95	-5.8512
84.96	-5.8513
84.96	-5.8515
84.97	-5.8516
84.97	-5.8517
84.97	-5.8518
84.97	-5.8518
84.97	-5.8517
84.97	-5.8520
84.98	-5.8523
84.98	-5.8524
84.98	-5.8525
84.98	-5.8524
84.98	-5.8526
84.99	-5.8530
84.99	-5.8530
85.00	-5.8530
85.00	-5.8529
85.00	-5.8532
85.00	-5.8534
85.00	-5.8534
85.01	-5.8535
85.01	-5.8538
85.01	-5.8536
85.01	-5.8536
85.02	-5.8538
85.02	-5.8541
85.02	-5.8541
85.02	-5.8544
85.03	-5.8543
85.03	-5.8545
85.03	-5.8545
85.03	-5.8548
85.03	-5.8549
85.03	-5.8549
85.04	-5.8550
85.04	-5.8553
85.05	-5.8552
85.05	-5.8552
85.05	-5.8555
85.05	-5.8554
85.05	-5.8556
85.05	-5.8557
85.05	-5.8562
85.06	-5.8563
85.06	-5.8563
85.06	-5.8562
85.07	-5.8566
85.07	-5.8566
85.07	-5.8568
85.08	-5.8568
85.08	-5.8569
85.08	-5.8572
85.08	-5.8574
85.09	-5.8573
85.09	-5.8574
85.09	-5.8577
85.09	-5.8579
85.09	-5.8580
85.10	-5.8580
85.10	-5.8581
85.10	-5.8581
85.11	-5.8585
85.11	-5.8585
85.11	-5.8584
85.11	-5.8586
85.12	-5.8589
85.12	-5.8590
85.13	-5.8591
85.13	-5.8593
85.13	-5.8595
85.13	-5.8595
85.13	-5.8597
85.13	-5.8599
85.14	-5.8600
85.14	-5.8602
85.14	-5.8601
85.14	-5.8605
85.14	-5.8604
85.15	-5.8606
85.15	-5.8610
85.15	-5.8611
85.16	-5.8611
85.16	-5.8613
85.17	-5.8615
85.17	-5.8616
85.17	-5.8617
85.17	-5.8619
85.17	-5.8621
85.17	-5.8624
85.17	-5.8624
85.18	-5.8621
85.18	-5.8627
85.19	-5.8630
85.19	-5.8630
85.19	-5.8631
85.20	-5.8632
85.20	-5.8637
85.20	-5.8632
85.20	-5.8638
85.20	-5.8639
85.20	-5.8639
85.20	-5.8640
85.20	-5.8641
85.21	-5.8643
85.21	-5.8645
85.22	-5.8647
85.22	-5.8647
85.22	-5.8646
85.23	-5.8650
85.23	-5.8651
85.23	-5.8652
85.23	-5.8652
85.24	-5.8657
85.24	-5.8656
85.24	-5.8660
85.24	-5.8660
85.25	-5.8663
85.24	-5.8664
85.25	-5.8667
85.25	-5.8666
85.25	-5.8668
85.25	-5.8670
85.26	-5.8670
85.26	-5.8673
85.26	-5.8674
85.27	-5.8675
85.27	-5.8677
85.27	-5.8678
85.27	-5.8679
85.27	-5.8680
85.28	-5.8681
85.28	-5.8683
85.28	-5.8685
85.28	-5.8688
85.29	-5.8687
85.30	-5.8688
85.30	-5.8690
85.30	-5.8693
85.31	-5.8692
85.31	-5.8695
85.31	-5.8697
85.31	-5.8697
85.32	-5.8697
85.32	-5.8700
85.32	-5.8700
85.32	-5.8703
85.33	-5.8700
85.33	-5.8704
85.33	-5.8705
85.33	-5.8706
85.33	-5.8709
85.33	-5.8708
85.33	-5.8709
85.34	-5.8711
85.34	-5.8714
85.34	-5.8711
85.34	-5.8714
85.34	-5.8714
85.34	-5.8716
85.34	-5.8717
85.35	-5.8718
85.36	-5.8718
85.36	-5.8721
85.36	-5.8720
85.36	-5.8720
85.37	-5.8722
85.37	-5.8721
85.37	-5.8726
85.38	-5.8725
85.38	-5.8725
85.38	-5.8726
85.39	-5.8729
85.39	-5.8729
85.39	-5.8729
85.39	-5.8728
85.39	-5.8731
85.39	-5.8731
85.39	-5.8731
85.40	-5.8732
85.40	-5.8733
85.40	-5.8732
85.41	-5.8734
85.41	-5.8734
85.41	-5.8733
85.42	-5.8736
85.42	-5.8736
85.42	-5.8737
85.42	-5.8738
85.42	-5.8738
85.43	-5.8741
85.43	-5.8741
85.43	-5.8744
85.44	-5.8742
85.44	-5.8744
85.44	-5.8745
85.45	-5.8744
85.45	-5.8748
85.45	-5.8747
