39.53	-3.5181
39.53	-3.5181
39.52	-3.5179
39.52	-3.5178
39.52	-3.5178
39.52	-3.5177
39.52	-3.5178
39.51	-3.5178
39.51	-3.5177
39.50	-3.5177
39.50	-3.5178
39.50	-3.5177
39.49	-3.5175
39.49	-3.5175
39.49	-3.5175
39.48	-3.5174
39.48	-3.5174
39.48	-3.5175
39.48	-3.5173
39.48	-3.5173
39.48	-3.5173
39.48	-3.5172
39.48	-3.5171
39.48	-3.5168
39.47	-3.5170
39.47	-3.5169
39.47	-3.5169
39.47	-3.5170
39.46	-3.5167
39.46	-3.5168
39.45	-3.5168
39.45	-3.5166
39.45	-3.5167
39.45	-3.5163
39.45	-3.5163
39.45	-3.5161
39.44	-3.5162
39.44	-3.5162
39.44	-3.5162
39.44	-3.5161
39.44	-3.5161
39.43	-3.5160
39.43	-3.5159
39.43	-3.5159
39.43	-3.5159
39.43	-3.5159
39.42	-3.5159
39.42	-3.5157
39.42	-3.5158
39.41	-3.5157
39.41	-3.5156
39.40	-3.5157
39.40	-3.5157
39.40	-3.5158
39.40	-3.5156
39.40	-3.5156
39.39	-3.5156
39.39	-3.5155
39.38	-3.5154
39.38	-3.5153
39.38	-3.5154
39.38	-3.5154
39.38	-3.5155
39.38	-3.5153
39.37	-3.5153
39.37	-3.5152
39.37	-3.5151
39.37	-3.5150
39.36	-3.5150
39.36	-3.5150
39.36	-3.5149
39.36	-3.5149
39.36	-3.5147
39.35	-3.5147
39.35	-3.5146
39.35	-3.5146
39.34	-3.5146
39.34	-3.5145
39.34	-3.5145
39.34	-3.5144
39.34	-3.5144
39.33	-3.5144
39.33	-3.5145
39.33	-3.5142
39.33	-3.5142
39.33	-3.5142
39.33	-3.5143
39.32	-3.5141
39.32	-3.5141
39.32	-3.5142
39.31	-3.5140
39.31	-3.5139
39.30	-3.5139
39.30	-3.5139
39.30	-3.5140
39.30	-3.5138
39.30	-3.5138
39.29	-3.5138
39.29	-3.5138
39.29	-3.5137
39.28	-3.5137
39.28	-3.5138
39.28	-3.5136
39.28	-3.5133
39.28	-3.5132
39.27	-3.5133
39.27	-3.5133
39.27	-3.5133
39.26	-3.5132
39.26	-3.5133
39.26	-3.5130
39.26	-3.5131
39.25	-3.5129
39.24	-3.5131
39.24	-3.5130
39.24	-3.5129
39.24	-3.5128
39.24	-3.5128
39.23	-3.5129
39.23	-3.5126
39.23	-3.5128
39.23	-3.5126
39.23	-3.5126
39.23	-3.5127
39.22	-3.5125
39.22	-3.5126
39.22	-3.5125
39.21	-3.5124
39.21	-3.5125
39.21	-3.5123
39.21	-3.5123
39.21	-3.5122
39.20	-3.5122
39.20	-3.5121
39.20	-3.5122
39.20	-3.5121
39.19	-3.5121
39.19	-3.5121
39.19	-3.5120
39.19	-3.5119
39.19	-3.5118
39.19	-3.5119
39.18	-3.5119
39.18	-3.5117
39.18	-3.5119
39.18	-3.5117
39.17	-3.5117
39.16	-3.5118
39.16	-3.5116
39.16	-3.5115
39.15	-3.5115
39.15	-3.5115
39.15	-3.5115
39.15	-3.5113
39.15	-3.5113
39.15	-3.5112
39.14	-3.5112
39.14	-3.5112
39.14	-3.5111
39.14	-3.5110
39.13	-3.5112
39.13	-3.5109
39.13	-3.5110
39.13	-3.5109
39.13	-3.5108
39.13	-3.5109
39.12	-3.5108
39.12	-3.5108
39.12	-3.5108
39.12	-3.5106
39.11	-3.5107
39.11	-3.5108
39.11	-3.5105
39.10	-3.5103
39.10	-3.5104
39.09	-3.5103
39.09	-3.5103
39.09	-3.5104
39.09	-3.5103
39.09	-3.5102
39.08	-3.5103
39.08	-3.5101
39.08	-3.5101
39.08	-3.5100
39.08	-3.5100
39.07	-3.5100
39.07	-3.5097
39.07	-3.5101
39.06	-3.5098
39.06	-3.5098
39.06	-3.5098
39.06	-3.5095
39.05	-3.5097
39.05	-3.5094
39.05	-3.5095
39.05	-3.5095
39.05	-3.5093
39.05	-3.5093
39.04	-3.5093
39.04	-3.5091
39.03	-3.5091
39.03	-3.5092
39.03	-3.5089
39.02	-3.5089
39.02	-3.5090
39.02	-3.5088
39.02	-3.5090
39.02	-3.5088
39.02	-3.5087
39.02	-3.5085
39.01	-3.5086
39.01	-3.5085
39.00	-3.5086
39.00	-3.5088
39.00	-3.5086
39.00	-3.5084
39.00	-3.5085
39.00	-3.5083
38.99	-3.5084
38.99	-3.5083
38.99	-3.5083
38.98	-3.5083
38.98	-3.5082
38.98	-3.5082
38.98	-3.5082
38.98	-3.5082
38.97	-3.5081
38.97	-3.5081
38.97	-3.5079
38.97	-3.5080
38.97	-3.5078
38.96	-3.5079
38.96	-3.5078
38.95	-3.5077
38.95	-3.5077
38.95	-3.5077
38.94	-3.5075
38.94	-3.5074
38.94	-3.5074
38.94	-3.5073
38.93	-3.5075
38.93	-3.5074
38.93	-3.5073
38.93	-3.5072
38.93	-3.5073
38.93	-3.5072
38.92	-3.5071
38.92	-3.5070
38.92	-3.5071
38.91	-3.5070
38.91	-3.5069
38.91	-3.5069
38.91	-3.5070
38.90	-3.5069
38.90	-3.5068
38.90	-3.5069
38.90	-3.5069
38.89	-3.5068
38.89	-3.5066
38.88	-3.5066
38.88	-3.5064
38.88	-3.5065
38.88	-3.5063
38.87	-3.5062
38.87	-3.5061
38.87	-3.5062
38.87	-3.5059
38.87	-3.5061
38.87	-3.5060
38.86	-3.5059
38.86	-3.5058
38.86	-3.5058
38.85	-3.5058
38.85	-3.5058
38.85	-3.5058
38.84	-3.5055
38.84	-3.5056
38.84	-3.5055
38.84	-3.5055
38.83	-3.5054
38.83	-3.5053
38.83	-3.5053
38.83	-3.5053
38.83	-3.5054
38.83	-3.5053
38.83	-3.5052
38.82	-3.5054
38.82	-3.5051
38.81	-3.5052
38.81	-3.5051
38.81	-3.5051
38.81	-3.5050
38.80	-3.5049
38.80	-3.5048
38.80	-3.5047
38.80	-3.5046
38.79	-3.5047
38.79	-3.5045
38.79	-3.5043
38.79	-3.5043
38.79	-3.5043
38.78	-3.5042
38.78	-3.5042
38.78	-3.5041
38.78	-3.5040
38.77	-3.5038
38.77	-3.5038
38.77	-3.5037
38.77	-3.5037
38.77	-3.5035
38.76	-3.5035
38.76	-3.5035
38.76	-3.5034
38.76	-3.5033
38.75	-3.5036
38.75	-3.5035
38.74	-3.5034
38.74	-3.5034
38.74	-3.5033
38.74	-3.5032
38.74	-3.5031
38.74	-3.5031
38.73	-3.5030
38.73	-3.5030
38.73	-3.5029
38.73	-3.5030
38.73	-3.5029
38.72	-3.5028
38.72	-3.5027
38.72	-3.5027
38.72	-3.5026
38.71	-3.5025
38.71	-3.5024
38.70	-3.5025
38.70	-3.5025
38.70	-3.5023
38.70	-3.5023
38.70	-3.5023
38.69	-3.5023
38.69	-3.5022
38.69	-3.5022
38.69	-3.5025
38.68	-3.5023
38.68	-3.5023
38.68	-3.5023
38.68	-3.5023
38.67	-3.5021
38.67	-3.5023
38.67	-3.5021
38.67	-3.5022
38.66	-3.5022
38.66	-3.5020
38.65	-3.5020
38.65	-3.5019
38.65	-3.5019
38.65	-3.5020
38.65	-3.5019
38.65	-3.5020
38.64	-3.5020
38.64	-3.5019
38.64	-3.5020
38.63	-3.5019
38.63	-3.5018
38.63	-3.5018
38.63	-3.5019
38.63	-3.5016
38.63	-3.5017
38.62	-3.5016
38.62	-3.5015
38.61	-3.5014
38.61	-3.5013
38.61	-3.5012
38.61	-3.5012
38.60	-3.5012
38.59	-3.5012
38.59	-3.5012
38.59	-3.5012
38.59	-3.5010
38.59	-3.5011
38.59	-3.5009
38.58	-3.5010
38.58	-3.5008
38.58	-3.5009
38.58	-3.5008
38.58	-3.5007
38.58	-3.5007
38.58	-3.5007
38.58	-3.5007
38.57	-3.5006
38.57	-3.5005
38.57	-3.5004
38.57	-3.5006
38.56	-3.5004
38.56	-3.5004
38.56	-3.5003
38.55	-3.5002
38.55	-3.5001
38.55	-3.5002
38.55	-3.5002
38.55	-3.5002
38.55	-3.5000
38.54	-3.5000
38.54	-3.4999
38.53	-3.5000
38.53	-3.5000
38.53	-3.4998
38.53	-3.5000
38.52	-3.4999
38.52	-3.4996
38.52	-3.4995
38.52	-3.4997
38.52	-3.4994
38.51	-3.4995
38.51	-3.4994
38.50	-3.4992
38.50	-3.4992
38.50	-3.4991
38.50	-3.4991
38.50	-3.4992
38.49	-3.4991
38.49	-3.4991
38.49	-3.4989
38.49	-3.4988
38.49	-3.4988
38.49	-3.4988
38.48	-3.4988
38.48	-3.4987
38.48	-3.4986
38.48	-3.4987
38.47	-3.4984
38.47	-3.4986
38.47	-3.4983
38.46	-3.4983
38.46	-3.4984
38.46	-3.4982
38.45	-3.4985
38.45	-3.4983
38.45	-3.4981
38.44	-3.4982
38.44	-3.4981
38.44	-3.4981
38.44	-3.4981
38.44	-3.4982
38.43	-3.4980
38.43	-3.4980
38.43	-3.4981
38.43	-3.4979
38.43	-3.4979
38.43	-3.4979
38.42	-3.4979
38.42	-3.4980
38.42	-3.4978
38.41	-3.4977
38.40	-3.4977
38.40	-3.4977
38.40	-3.4977
38.40	-3.4976
38.40	-3.4977
38.40	-3.4976
38.40	-3.4977
38.39	-3.4975
38.39	-3.4975
38.39	-3.4974
38.39	-3.4974
38.38	-3.4973
38.38	-3.4974
38.38	-3.4974
38.38	-3.4973
38.38	-3.4972
38.37	-3.4973
38.37	-3.4973
38.36	-3.4972
38.36	-3.4970
38.36	-3.4971
38.35	-3.4972
38.35	-3.4970
38.35	-3.4970
38.34	-3.4970
38.34	-3.4972
38.34	-3.4969
38.34	-3.4967
38.34	-3.4968
38.34	-3.4969
38.33	-3.4968
38.34	-3.4968
38.33	-3.4968
38.33	-3.4966
38.33	-3.4967
38.32	-3.4967
38.32	-3.4966
38.32	-3.4965
38.32	-3.4966
38.31	-3.4966
38.31	-3.4964
38.31	-3.4966
38.30	-3.4965
38.30	-3.4964
38.30	-3.4964
38.30	-3.4965
38.30	-3.4963
38.29	-3.4962
38.29	-3.4963
38.29	-3.4964
38.28	-3.4962
38.28	-3.4963
38.28	-3.4962
38.27	-3.4962
38.27	-3.4961
38.27	-3.4962
38.27	-3.4962
38.27	-3.4962
38.27	-3.4961
38.26	-3.4959
38.26	-3.4960
38.26	-3.4960
38.25	-3.4960
38.25	-3.4957
38.24	-3.4958
38.24	-3.4957
38.24	-3.4957
38.24	-3.4958
38.23	-3.4956
38.23	-3.4957
38.23	-3.4957
38.23	-3.4957
38.23	-3.4956
38.23	-3.4956
38.23	-3.4956
38.22	-3.4957
38.22	-3.4956
38.22	-3.4955
38.22	-3.4956
38.21	-3.4955
38.21	-3.4954
38.20	-3.4954
38.20	-3.4954
38.20	-3.4953
38.20	-3.4951
38.19	-3.4953
38.19	-3.4953
38.19	-3.4951
38.19	-3.4952
38.18	-3.4952
38.18	-3.4951
38.18	-3.4950
38.18	-3.4950
38.17	-3.4950
38.17	-3.4951
38.17	-3.4950
38.16	-3.4950
38.17	-3.4950
38.17	-3.4948
38.16	-3.4948
38.16	-3.4950
38.16	-3.4949
38.15	-3.4948
38.15	-3.4949
38.15	-3.4947
38.15	-3.4948
38.15	-3.4948
38.14	-3.4948
38.14	-3.4948
38.14	-3.4947
38.13	-3.4948
38.13	-3.4945
38.13	-3.4948
38.13	-3.4946
38.12	-3.4946
38.12	-3.4947
38.12	-3.4946
38.12	-3.4949
38.12	-3.4945
38.11	-3.4946
38.10	-3.4946
38.10	-3.4945
38.10	-3.4944
38.10	-3.4944
38.09	-3.4943
38.09	-3.4943
38.09	-3.4943
38.09	-3.4942
38.09	-3.4941
38.09	-3.4940
38.09	-3.4941
38.08	-3.4940
38.08	-3.4941
38.08	-3.4941
38.07	-3.4941
38.07	-3.4939
38.07	-3.4941
38.06	-3.4941
38.06	-3.4941
38.06	-3.4942
38.06	-3.4940
38.06	-3.4940
38.06	-3.4939
38.05	-3.4940
38.05	-3.4940
38.05	-3.4940
38.04	-3.4938
38.04	-3.4938
38.04	-3.4939
38.04	-3.4938
38.04	-3.4939
38.03	-3.4936
38.03	-3.4938
38.03	-3.4934
38.02	-3.4937
38.02	-3.4934
38.02	-3.4935
38.02	-3.4933
38.02	-3.4935
38.01	-3.4933
38.01	-3.4932
38.01	-3.4932
38.00	-3.4932
38.00	-3.4934
38.00	-3.4933
38.00	-3.4932
38.00	-3.4931
38.00	-3.4932
37.99	-3.4931
37.99	-3.4930
37.99	-3.4929
37.98	-3.4929
37.98	-3.4929
37.98	-3.4928
37.97	-3.4928
37.97	-3.4927
37.98	-3.4927
37.97	-3.4928
37.97	-3.4926
37.96	-3.4927
37.96	-3.4927
37.96	-3.4928
37.95	-3.4926
37.95	-3.4927
37.95	-3.4925
37.95	-3.4925
37.94	-3.4925
37.94	-3.4925
37.94	-3.4923
37.94	-3.4924
37.94	-3.4923
37.93	-3.4924
37.93	-3.4922
37.93	-3.4923
37.93	-3.4923
37.92	-3.4923
37.92	-3.4922
37.92	-3.4922
37.91	-3.4922
37.91	-3.4922
37.91	-3.4922
37.90	-3.4921
37.90	-3.4921
37.90	-3.4920
37.90	-3.4920
37.90	-3.4920
37.89	-3.4920
37.89	-3.4920
37.89	-3.4920
37.88	-3.4920
37.88	-3.4919
37.88	-3.4918
37.88	-3.4919
37.88	-3.4917
37.87	-3.4918
37.87	-3.4917
37.87	-3.4916
37.87	-3.4916
37.87	-3.4916
37.86	-3.4915
37.86	-3.4914
37.85	-3.4914
37.85	-3.4914
37.85	-3.4913
37.85	-3.4915
37.85	-3.4913
37.84	-3.4911
37.84	-3.4911
37.84	-3.4912
37.84	-3.4912
37.84	-3.4910
37.84	-3.4910
37.83	-3.4910
37.83	-3.4906
37.83	-3.4911
37.83	-3.4908
37.83	-3.4907
37.82	-3.4907
37.82	-3.4907
37.81	-3.4904
37.81	-3.4904
37.81	-3.4904
37.80	-3.4905
37.80	-3.4902
37.80	-3.4903
37.80	-3.4902
37.80	-3.4902
37.79	-3.4901
37.79	-3.4901
37.79	-3.4899
37.78	-3.4897
37.78	-3.4897
37.77	-3.4900
37.77	-3.4898
37.77	-3.4898
37.77	-3.4896
37.77	-3.4895
37.77	-3.4896
37.76	-3.4896
37.76	-3.4895
37.76	-3.4894
37.75	-3.4894
37.75	-3.4893
37.75	-3.4893
37.74	-3.4892
37.74	-3.4892
37.74	-3.4892
37.74	-3.4891
37.74	-3.4891
37.74	-3.4891
37.73	-3.4891
37.73	-3.4888
37.73	-3.4888
37.73	-3.4888
37.73	-3.4889
37.72	-3.4888
37.72	-3.4888
37.72	-3.4886
37.71	-3.4886
37.71	-3.4885
37.71	-3.4886
37.71	-3.4885
37.71	-3.4884
37.70	-3.4884
37.70	-3.4884
37.70	-3.4884
37.70	-3.4883
37.70	-3.4884
37.70	-3.4882
37.70	-3.4882
37.69	-3.4882
37.69	-3.4882
37.69	-3.4882
37.68	-3.4882
37.68	-3.4882
37.68	-3.4881
37.68	-3.4881
37.67	-3.4881
37.67	-3.4878
37.67	-3.4880
37.66	-3.4881
37.66	-3.4881
37.66	-3.4878
37.65	-3.4879
37.65	-3.4878
37.65	-3.4876
37.65	-3.4876
37.65	-3.4877
37.65	-3.4874
37.65	-3.4873
37.65	-3.4873
37.65	-3.4872
37.64	-3.4873
37.64	-3.4872
37.63	-3.4872
37.63	-3.4869
37.63	-3.4870
37.63	-3.4870
37.63	-3.4870
37.62	-3.4870
37.62	-3.4867
37.61	-3.4866
37.61	-3.4865
37.61	-3.4866
37.61	-3.4867
37.60	-3.4867
37.60	-3.4867
37.59	-3.4867
37.59	-3.4866
37.59	-3.4866
37.59	-3.4865
37.59	-3.4865
37.58	-3.4865
37.58	-3.4864
37.58	-3.4863
37.58	-3.4862
37.58	-3.4863
37.58	-3.4862
37.58	-3.4860
37.57	-3.4861
37.57	-3.4859
37.57	-3.4861
37.56	-3.4859
37.55	-3.4860
37.55	-3.4859
37.55	-3.4858
37.55	-3.4857
37.55	-3.4856
37.55	-3.4855
37.54	-3.4855
37.54	-3.4855
37.54	-3.4855
37.53	-3.4854
37.53	-3.4854
37.53	-3.4853
37.53	-3.4853
37.52	-3.4853
37.52	-3.4852
37.52	-3.4852
37.52	-3.4850
37.52	-3.4852
37.51	-3.4850
37.51	-3.4849
37.51	-3.4848
37.51	-3.4848
37.51	-3.4850
37.50	-3.4847
37.50	-3.4845
37.49	-3.4846
37.49	-3.4845
37.49	-3.4844
37.49	-3.4844
37.49	-3.4845
37.48	-3.4843
37.48	-3.4844
37.48	-3.4843
37.47	-3.4843
37.47	-3.4844
37.47	-3.4843
37.47	-3.4842
37.47	-3.4842
37.46	-3.4841
37.46	-3.4841
37.46	-3.4841
37.46	-3.4840
37.45	-3.4840
37.45	-3.4839
37.45	-3.4839
37.45	-3.4838
37.45	-3.4839
37.44	-3.4838
37.44	-3.4838
37.43	-3.4836
37.43	-3.4835
37.43	-3.4834
37.43	-3.4836
37.43	-3.4836
37.43	-3.4834
37.43	-3.4834
37.42	-3.4834
37.42	-3.4833
37.42	-3.4834
37.41	-3.4833
37.41	-3.4834
37.40	-3.4831
37.40	-3.4831
37.40	-3.4831
37.40	-3.4831
37.40	-3.4829
37.40	-3.4830
37.40	-3.4828
37.39	-3.4829
37.38	-3.4828
37.38	-3.4828
37.38	-3.4828
37.38	-3.4829
37.38	-3.4828
37.38	-3.4827
37.38	-3.4826
37.37	-3.4827
37.37	-3.4826
37.36	-3.4827
37.36	-3.4825
37.36	-3.4824
37.36	-3.4825
37.36	-3.4824
37.36	-3.4825
37.36	-3.4824
37.35	-3.4822
37.34	-3.4822
37.34	-3.4822
37.34	-3.4821
37.34	-3.4822
37.33	-3.4822
37.33	-3.4821
37.33	-3.4822
37.33	-3.4822
37.33	-3.4822
37.32	-3.4819
37.32	-3.4819
37.32	-3.4817
37.32	-3.4816
37.31	-3.4817
37.31	-3.4817
37.31	-3.4817
37.30	-3.4817
37.30	-3.4815
37.30	-3.4815
37.30	-3.4813
37.30	-3.4812
37.29	-3.4812
37.29	-3.4810
37.29	-3.4809
37.28	-3.4809
37.28	-3.4809
37.28	-3.4810
37.28	-3.4809
37.27	-3.4808
37.27	-3.4806
37.27	-3.4807
37.27	-3.4807
37.27	-3.4807
37.27	-3.4807
37.26	-3.4806
37.26	-3.4806
37.25	-3.4806
37.25	-3.4805
37.25	-3.4804
37.25	-3.4803
37.25	-3.4803
37.24	-3.4804
37.24	-3.4803
37.24	-3.4803
37.24	-3.4802
37.23	-3.4800
37.23	-3.4802
37.23	-3.4800
37.23	-3.4800
37.23	-3.4798
37.23	-3.4799
37.23	-3.4800
37.22	-3.4799
37.22	-3.4797
37.22	-3.4796
37.21	-3.4799
37.21	-3.4798
37.21	-3.4796
37.20	-3.4797
37.20	-3.4796
37.20	-3.4795
37.19	-3.4796
37.19	-3.4794
37.19	-3.4795
37.19	-3.4794
37.19	-3.4792
37.18	-3.4790
37.18	-3.4792
37.18	-3.4791
37.18	-3.4791
37.17	-3.4791
37.17	-3.4789
37.17	-3.4789
37.17	-3.4786
37.16	-3.4787
37.16	-3.4785
37.15	-3.4786
37.15	-3.4786
37.15	-3.4784
37.15	-3.4784
37.15	-3.4784
37.14	-3.4783
37.14	-3.4781
37.14	-3.4782
37.13	-3.4782
37.13	-3.4779
37.13	-3.4780
37.13	-3.4779
37.13	-3.4780
37.13	-3.4778
37.13	-3.4779
37.12	-3.4777
37.12	-3.4778
37.11	-3.4776
37.11	-3.4779
37.11	-3.4778
37.10	-3.4775
37.10	-3.4777
37.09	-3.4776
37.09	-3.4775
37.09	-3.4777
37.09	-3.4775
37.09	-3.4774
37.09	-3.4775
37.09	-3.4774
37.09	-3.4774
37.08	-3.4774
37.08	-3.4772
37.08	-3.4771
37.07	-3.4771
37.07	-3.4769
37.07	-3.4770
37.06	-3.4770
37.06	-3.4770
37.06	-3.4770
37.05	-3.4769
37.05	-3.4770
37.05	-3.4767
37.05	-3.4769
37.05	-3.4770
37.05	-3.4769
37.05	-3.4768
37.04	-3.4767
37.04	-3.4768
37.04	-3.4765
37.03	-3.4767
37.03	-3.4764
37.03	-3.4767
37.02	-3.4764
37.02	-3.4764
37.02	-3.4764
37.01	-3.4765
37.01	-3.4765
37.01	-3.4765
37.01	-3.4762
37.00	-3.4763
37.00	-3.4764
37.00	-3.4761
37.00	-3.4763
36.99	-3.4760
36.99	-3.4761
36.99	-3.4760
36.99	-3.4759
36.99	-3.4756
36.99	-3.4758
36.98	-3.4757
36.98	-3.4757
36.98	-3.4755
36.98	-3.4756
36.98	-3.4755
36.97	-3.4755
36.97	-3.4757
36.97	-3.4755
36.97	-3.4756
36.96	-3.4754
36.96	-3.4754
36.96	-3.4754
36.95	-3.4754
36.95	-3.4751
36.95	-3.4752
36.95	-3.4752
36.95	-3.4751
36.94	-3.4751
36.94	-3.4751
36.94	-3.4751
36.93	-3.4750
36.93	-3.4749
36.93	-3.4750
36.93	-3.4749
36.93	-3.4749
36.92	-3.4749
36.92	-3.4747
36.92	-3.4747
36.92	-3.4747
36.91	-3.4747
36.91	-3.4747
36.91	-3.4746
36.90	-3.4744
36.91	-3.4743
36.90	-3.4743
36.90	-3.4744
36.90	-3.4744
36.89	-3.4744
36.89	-3.4742
36.89	-3.4740
36.89	-3.4741
36.89	-3.4743
36.88	-3.4740
36.88	-3.4741
36.88	-3.4740
36.88	-3.4741
36.88	-3.4739
36.87	-3.4738
36.87	-3.4738
36.87	-3.4739
36.86	-3.4739
36.86	-3.4739
36.86	-3.4735
36.85	-3.4738
36.85	-3.4737
36.84	-3.4737
36.84	-3.4736
36.84	-3.4736
36.84	-3.4733
36.84	-3.4736
36.84	-3.4736
36.83	-3.4735
36.83	-3.4735
36.83	-3.4734
36.83	-3.4735
36.83	-3.4738
36.82	-3.4735
36.82	-3.4734
36.81	-3.4733
36.81	-3.4733
36.80	-3.4732
36.80	-3.4733
36.80	-3.4731
36.80	-3.4730
36.80	-3.4731
36.79	-3.4729
36.79	-3.4730
36.79	-3.4731
36.79	-3.4730
36.79	-3.4730
36.79	-3.4730
36.79	-3.4730
36.78	-3.4729
36.78	-3.4729
36.78	-3.4730
36.78	-3.4728
36.78	-3.4729
36.77	-3.4728
36.77	-3.4726
36.77	-3.4724
36.77	-3.4725
36.76	-3.4727
36.76	-3.4727
36.75	-3.4726
36.75	-3.4725
36.75	-3.4724
36.74	-3.4725
36.74	-3.4725
36.74	-3.4726
36.74	-3.4724
36.73	-3.4723
36.73	-3.4722
36.73	-3.4722
36.73	-3.4721
36.73	-3.4721
36.73	-3.4721
36.73	-3.4720
36.72	-3.4720
36.72	-3.4720
36.72	-3.4720
36.72	-3.4719
36.71	-3.4718
36.71	-3.4719
36.70	-3.4720
36.70	-3.4717
36.70	-3.4717
36.70	-3.4718
36.69	-3.4715
36.69	-3.4716
36.69	-3.4716
36.68	-3.4716
36.68	-3.4715
36.68	-3.4716
36.68	-3.4716
36.67	-3.4715
36.67	-3.4714
36.66	-3.4715
36.66	-3.4715
36.66	-3.4713
36.66	-3.4715
36.66	-3.4715
36.66	-3.4714
36.66	-3.4714
36.66	-3.4713
36.66	-3.4714
36.66	-3.4713
36.65	-3.4713
36.65	-3.4712
36.65	-3.4713
36.65	-3.4713
36.64	-3.4712
36.64	-3.4713
36.64	-3.4713
36.63	-3.4712
36.63	-3.4712
36.62	-3.4712
36.62	-3.4711
36.62	-3.4710
36.62	-3.4708
36.62	-3.4711
36.61	-3.4711
36.61	-3.4710
36.61	-3.4710
36.61	-3.4709
36.60	-3.4709
36.60	-3.4709
36.60	-3.4709
36.59	-3.4709
36.59	-3.4709
36.59	-3.4708
36.59	-3.4708
36.59	-3.4709
36.59	-3.4708
36.58	-3.4706
36.58	-3.4705
36.58	-3.4704
36.57	-3.4705
36.57	-3.4706
36.56	-3.4705
36.56	-3.4706
36.56	-3.4704
36.56	-3.4703
36.56	-3.4703
36.56	-3.4702
36.56	-3.4702
36.56	-3.4702
36.55	-3.4701
36.55	-3.4702
36.55	-3.4700
36.54	-3.4701
36.54	-3.4700
36.53	-3.4702
36.53	-3.4700
36.53	-3.4700
36.52	-3.4699
36.52	-3.4698
36.52	-3.4698
36.52	-3.4698
36.52	-3.4697
36.52	-3.4697
36.51	-3.4696
36.51	-3.4697
36.51	-3.4696
36.51	-3.4697
36.50	-3.4697
36.50	-3.4696
36.50	-3.4695
36.50	-3.4696
36.49	-3.4693
36.49	-3.4694
36.49	-3.4694
36.49	-3.4693
36.49	-3.4694
36.49	-3.4693
36.49	-3.4693
36.48	-3.4694
36.48	-3.4691
36.48	-3.4694
36.47	-3.4693
36.47	-3.4693
36.47	-3.4691
36.46	-3.4690
36.46	-3.4691
36.46	-3.4690
36.45	-3.4689
36.45	-3.4688
36.45	-3.4689
36.45	-3.4688
36.45	-3.4688
36.44	-3.4686
36.44	-3.4686
36.43	-3.4689
36.43	-3.4685
36.43	-3.4685
36.43	-3.4686
36.43	-3.4685
36.42	-3.4685
36.42	-3.4684
36.42	-3.4684
36.42	-3.4684
36.41	-3.4684
36.41	-3.4683
36.40	-3.4683
36.40	-3.4683
36.40	-3.4680
36.40	-3.4682
36.40	-3.4681
36.40	-3.4679
36.39	-3.4677
36.39	-3.4678
36.38	-3.4679
36.39	-3.4676
36.39	-3.4677
36.38	-3.4677
36.38	-3.4676
36.38	-3.4675
36.37	-3.4676
36.37	-3.4674
36.37	-3.4675
36.37	-3.4674
36.36	-3.4673
36.36	-3.4672
36.36	-3.4672
36.36	-3.4673
36.35	-3.4670
36.35	-3.4670
36.35	-3.4671
36.35	-3.4670
36.35	-3.4670
36.34	-3.4669
36.34	-3.4667
36.34	-3.4669
36.34	-3.4667
36.34	-3.4666
36.33	-3.4667
36.33	-3.4666
36.33	-3.4666
36.33	-3.4665
36.32	-3.4663
36.32	-3.4664
36.32	-3.4663
36.31	-3.4663
36.31	-3.4664
36.31	-3.4662
36.30	-3.4663
36.30	-3.4663
36.30	-3.4662
36.30	-3.4663
36.30	-3.4661
36.30	-3.4662
36.29	-3.4659
36.29	-3.4661
36.29	-3.4661
36.29	-3.4662
36.28	-3.4663
36.28	-3.4662
36.27	-3.4660
36.27	-3.4663
36.27	-3.4661
36.27	-3.4661
36.27	-3.4661
36.27	-3.4660
36.26	-3.4659
36.26	-3.4660
36.25	-3.4658
36.25	-3.4659
36.25	-3.4659
36.24	-3.4658
36.24	-3.4658
36.24	-3.4658
36.24	-3.4658
36.24	-3.4657
36.23	-3.4655
36.23	-3.4656
36.23	-3.4656
36.23	-3.4656
36.23	-3.4655
36.23	-3.4655
36.23	-3.4655
36.22	-3.4653
36.22	-3.4653
36.21	-3.4654
36.21	-3.4653
36.20	-3.4651
36.20	-3.4650
36.20	-3.4651
36.20	-3.4651
36.20	-3.4651
36.20	-3.4650
36.20	-3.4647
36.20	-3.4646
36.19	-3.4647
36.19	-3.4646
36.18	-3.4646
36.18	-3.4646
36.18	-3.4646
36.17	-3.4647
36.17	-3.4646
36.17	-3.4645
36.17	-3.4643
36.16	-3.4643
36.16	-3.4644
36.16	-3.4643
36.15	-3.4643
36.15	-3.4642
36.15	-3.4642
36.15	-3.4642
36.15	-3.4642
36.15	-3.4640
36.15	-3.4640
36.14	-3.4640
36.14	-3.4639
36.14	-3.4640
36.13	-3.4638
36.13	-3.4639
36.13	-3.4635
36.13	-3.4638
36.12	-3.4636
36.12	-3.4634
36.12	-3.4636
36.12	-3.4635
36.12	-3.4634
36.11	-3.4634
36.11	-3.4633
36.11	-3.4635
36.11	-3.4633
36.10	-3.4634
36.10	-3.4635
36.09	-3.4635
36.09	-3.4634
36.09	-3.4632
36.09	-3.4633
36.09	-3.4634
36.09	-3.4634
36.08	-3.4632
36.08	-3.4633
36.08	-3.4633
36.08	-3.4631
36.07	-3.4630
36.07	-3.4631
36.07	-3.4630
36.06	-3.4629
36.06	-3.4630
