41.13	-4.8025
41.13	-4.8023
41.13	-4.8022
41.12	-4.8020
41.12	-4.8019
41.12	-4.8019
41.12	-4.8016
41.11	-4.8017
41.11	-4.8015
41.11	-4.8016
41.10	-4.8015
41.10	-4.8014
41.10	-4.8014
41.10	-4.8013
41.09	-4.8013
41.09	-4.8010
41.09	-4.8011
41.09	-4.8008
41.09	-4.8007
41.08	-4.8006
41.08	-4.8006
41.08	-4.8005
41.08	-4.8004
41.08	-4.8002
41.08	-4.8001
41.07	-4.8000
41.06	-4.7998
41.06	-4.7999
41.06	-4.7998
41.06	-4.7994
41.06	-4.7995
41.05	-4.7994
41.05	-4.7992
41.05	-4.7989
41.05	-4.7989
41.05	-4.7989
41.05	-4.7988
41.04	-4.7987
41.04	-4.7984
41.03	-4.7983
41.03	-4.7981
41.03	-4.7978
41.03	-4.7979
41.02	-4.7977
41.02	-4.7977
41.02	-4.7974
41.01	-4.7973
41.01	-4.7972
41.01	-4.7973
41.01	-4.7970
41.01	-4.7970
41.01	-4.7968
41.00	-4.7966
41.00	-4.7966
40.99	-4.7963
40.99	-4.7964
40.99	-4.7963
40.99	-4.7961
40.98	-4.7960
40.98	-4.7958
40.98	-4.7959
40.98	-4.7958
40.98	-4.7957
40.97	-4.7954
40.97	-4.7953
40.97	-4.7952
40.97	-4.7953
40.97	-4.7950
40.97	-4.7948
40.96	-4.7947
40.96	-4.7947
40.95	-4.7946
40.95	-4.7944
40.95	-4.7943
40.95	-4.7943
40.94	-4.7943
40.94	-4.7942
40.93	-4.7942
40.93	-4.7940
40.93	-4.7937
40.93	-4.7938
40.93	-4.7934
40.93	-4.7933
40.92	-4.7935
40.92	-4.7931
40.92	-4.7932
40.91	-4.7931
40.91	-4.7929
40.91	-4.7927
40.91	-4.7927
40.90	-4.7923
40.90	-4.7923
40.90	-4.7923
40.90	-4.7921
40.89	-4.7918
40.89	-4.7918
40.89	-4.7916
40.89	-4.7917
40.89	-4.7915
40.88	-4.7914
40.88	-4.7913
40.88	-4.7910
40.88	-4.7912
40.88	-4.7908
40.88	-4.7909
40.88	-4.7907
40.87	-4.7907
40.87	-4.7907
40.86	-4.7907
40.86	-4.7905
40.86	-4.7902
40.86	-4.7904
40.85	-4.7903
40.85	-4.7901
40.84	-4.7900
40.84	-4.7899
40.84	-4.7898
40.84	-4.7897
40.84	-4.7895
40.84	-4.7896
40.83	-4.7893
40.83	-4.7893
40.83	-4.7893
40.83	-4.7890
40.83	-4.7889
40.82	-4.7889
40.82	-4.7887
40.82	-4.7887
40.81	-4.7885
40.81	-4.7886
40.81	-4.7884
40.80	-4.7884
40.80	-4.7883
40.79	-4.7879
40.79	-4.7880
40.79	-4.7878
40.79	-4.7877
40.79	-4.7875
40.79	-4.7874
40.78	-4.7873
40.78	-4.7871
40.78	-4.7871
40.77	-4.7870
40.77	-4.7867
40.77	-4.7868
40.77	-4.7866
40.77	-4.7864
40.77	-4.7863
40.76	-4.7862
40.76	-4.7860
40.76	-4.7860
40.75	-4.7860
40.75	-4.7856
40.75	-4.7856
40.75	-4.7855
40.74	-4.7854
40.74	-4.7855
40.74	-4.7852
40.74	-4.7851
40.74	-4.7851
40.73	-4.7850
40.73	-4.7850
40.73	-4.7848
40.73	-4.7848
40.73	-4.7847
40.72	-4.7847
40.72	-4.7845
40.72	-4.7844
40.72	-4.7843
40.71	-4.7840
40.71	-4.7841
40.71	-4.7839
40.70	-4.7836
40.70	-4.7835
40.70	-4.7834
40.70	-4.7835
40.70	-4.7832
40.69	-4.7831
40.69	-4.7830
40.69	-4.7829
40.68	-4.7828
40.68	-4.7827
40.68	-4.7828
40.67	-4.7826
40.67	-4.7825
40.67	-4.7824
40.67	-4.7824
40.67	-4.7823
40.67	-4.7821
40.67	-4.7822
40.66	-4.7820
40.66	-4.7821
40.65	-4.7820
40.65	-4.7817
40.65	-4.7818
40.65	-4.7816
40.64	-4.7816
40.64	-4.7816
40.64	-4.7813
40.63	-4.7811
40.63	-4.7811
40.63	-4.7812
40.63	-4.7811
40.63	-4.7808
40.62	-4.7808
40.62	-4.7807
40.62	-4.7807
40.61	-4.7808
40.61	-4.7805
40.61	-4.7805
40.60	-4.7802
40.60	-4.7800
40.60	-4.7799
40.60	-4.7799
40.60	-4.7798
40.60	-4.7797
40.59	-4.7796
40.59	-4.7796
40.59	-4.7795
40.58	-4.7793
40.58	-4.7794
40.58	-4.7792
40.58	-4.7789
40.57	-4.7791
40.57	-4.7789
40.57	-4.7789
40.57	-4.7787
40.57	-4.7787
40.56	-4.7784
40.56	-4.7786
40.56	-4.7785
40.55	-4.7785
40.55	-4.7783
40.55	-4.7782
40.55	-4.7781
40.55	-4.7781
40.55	-4.7780
40.54	-4.7779
40.54	-4.7778
40.54	-4.7776
40.54	-4.7776
40.53	-4.7775
40.53	-4.7774
40.52	-4.7772
40.52	-4.7773
40.52	-4.7770
40.52	-4.7770
40.52	-4.7769
40.52	-4.7767
40.51	-4.7767
40.51	-4.7765
40.51	-4.7763
40.51	-4.7763
40.51	-4.7764
40.50	-4.7762
40.50	-4.7764
40.49	-4.7761
40.49	-4.7761
40.49	-4.7759
40.49	-4.7758
40.49	-4.7758
40.48	-4.7755
40.48	-4.7755
40.48	-4.7754
40.48	-4.7754
40.47	-4.7753
40.47	-4.7753
40.47	-4.7751
40.47	-4.7752
40.46	-4.7749
40.46	-4.7749
40.46	-4.7748
40.46	-4.7747
40.45	-4.7744
40.45	-4.7746
40.44	-4.7745
40.44	-4.7744
40.44	-4.7742
40.43	-4.7744
40.43	-4.7740
40.43	-4.7738
40.43	-4.7739
40.43	-4.7738
40.43	-4.7740
40.42	-4.7738
40.42	-4.7737
40.42	-4.7735
40.42	-4.7732
40.42	-4.7733
40.41	-4.7732
40.41	-4.7729
40.40	-4.7731
40.40	-4.7730
40.40	-4.7729
40.40	-4.7729
40.40	-4.7726
40.39	-4.7724
40.39	-4.7725
40.39	-4.7723
40.39	-4.7724
40.39	-4.7721
40.38	-4.7723
40.38	-4.7720
40.38	-4.7719
40.38	-4.7717
40.37	-4.7719
40.37	-4.7717
40.36	-4.7717
40.36	-4.7716
40.36	-4.7715
40.36	-4.7714
40.35	-4.7713
40.35	-4.7713
40.35	-4.7711
40.35	-4.7711
40.35	-4.7709
40.35	-4.7711
40.34	-4.7708
40.34	-4.7708
40.34	-4.7707
40.34	-4.7704
40.34	-4.7704
40.33	-4.7704
40.33	-4.7703
40.33	-4.7702
40.33	-4.7701
40.32	-4.7700
40.32	-4.7697
40.32	-4.7697
40.31	-4.7695
40.31	-4.7694
40.31	-4.7694
40.31	-4.7694
40.31	-4.7693
40.31	-4.7690
40.30	-4.7690
40.30	-4.7691
40.30	-4.7691
40.29	-4.7690
40.29	-4.7688
40.28	-4.7688
40.28	-4.7688
40.28	-4.7685
40.28	-4.7686
40.27	-4.7683
40.27	-4.7683
40.27	-4.7683
40.27	-4.7681
40.27	-4.7681
40.27	-4.7678
40.26	-4.7677
40.26	-4.7678
40.26	-4.7676
40.25	-4.7674
40.25	-4.7672
40.25	-4.7671
40.25	-4.7670
40.24	-4.7669
40.24	-4.7668
40.24	-4.7666
40.24	-4.7668
40.24	-4.7666
40.24	-4.7666
40.24	-4.7665
40.23	-4.7664
40.23	-4.7662
40.23	-4.7661
40.23	-4.7660
40.22	-4.7659
40.22	-4.7659
40.21	-4.7659
40.21	-4.7656
40.21	-4.7657
40.20	-4.7655
40.20	-4.7654
40.20	-4.7653
40.20	-4.7652
40.20	-4.7652
40.19	-4.7651
40.19	-4.7650
40.19	-4.7650
40.18	-4.7648
40.18	-4.7646
40.18	-4.7646
40.18	-4.7645
40.18	-4.7643
40.18	-4.7642
40.18	-4.7639
40.17	-4.7638
40.17	-4.7637
40.16	-4.7634
40.16	-4.7634
40.16	-4.7635
40.15	-4.7631
40.15	-4.7631
40.15	-4.7630
40.15	-4.7627
40.15	-4.7625
40.14	-4.7624
40.14	-4.7624
40.14	-4.7620
40.14	-4.7620
40.14	-4.7621
40.13	-4.7619
40.13	-4.7619
40.13	-4.7615
40.13	-4.7614
40.13	-4.7613
40.12	-4.7613
40.12	-4.7611
40.11	-4.7611
40.11	-4.7610
40.11	-4.7609
40.11	-4.7609
40.11	-4.7607
40.10	-4.7606
40.10	-4.7606
40.10	-4.7606
40.09	-4.7606
40.09	-4.7603
40.09	-4.7603
40.09	-4.7600
40.08	-4.7599
40.08	-4.7600
40.08	-4.7601
40.08	-4.7600
40.08	-4.7600
40.07	-4.7600
40.07	-4.7599
40.07	-4.7597
40.06	-4.7596
40.06	-4.7596
40.06	-4.7597
40.06	-4.7595
40.06	-4.7594
40.05	-4.7593
40.05	-4.7592
40.05	-4.7593
40.05	-4.7590
40.05	-4.7590
40.04	-4.7591
40.04	-4.7590
40.03	-4.7588
40.03	-4.7588
40.02	-4.7587
40.02	-4.7587
40.02	-4.7587
40.02	-4.7586
40.02	-4.7585
40.02	-4.7585
40.01	-4.7586
40.01	-4.7586
40.00	-4.7585
40.00	-4.7583
40.00	-4.7582
40.00	-4.7582
40.00	-4.7580
40.00	-4.7580
39.99	-4.7580
39.99	-4.7579
39.99	-4.7579
39.99	-4.7577
39.98	-4.7576
39.98	-4.7577
39.98	-4.7577
39.98	-4.7578
39.97	-4.7575
39.97	-4.7574
39.97	-4.7573
39.97	-4.7572
39.97	-4.7572
39.96	-4.7572
39.96	-4.7569
39.95	-4.7570
39.95	-4.7570
39.95	-4.7569
39.95	-4.7568
39.95	-4.7568
39.94	-4.7567
39.94	-4.7565
39.93	-4.7565
39.93	-4.7565
39.93	-4.7564
39.93	-4.7564
39.93	-4.7564
39.93	-4.7563
39.92	-4.7565
39.92	-4.7562
39.92	-4.7561
39.92	-4.7559
39.92	-4.7560
39.91	-4.7560
39.91	-4.7561
39.91	-4.7558
39.90	-4.7559
39.90	-4.7559
39.90	-4.7559
39.90	-4.7558
39.90	-4.7558
39.90	-4.7556
39.89	-4.7557
39.89	-4.7555
39.89	-4.7555
39.88	-4.7554
39.88	-4.7554
39.88	-4.7555
39.88	-4.7555
39.87	-4.7554
39.87	-4.7552
39.87	-4.7553
39.87	-4.7551
39.87	-4.7550
39.86	-4.7550
39.86	-4.7549
39.85	-4.7549
39.85	-4.7548
39.85	-4.7548
39.85	-4.7547
39.85	-4.7546
39.84	-4.7545
39.84	-4.7544
39.84	-4.7543
39.84	-4.7543
39.83	-4.7542
39.83	-4.7540
39.83	-4.7542
39.83	-4.7541
39.82	-4.7540
39.82	-4.7539
39.82	-4.7538
39.82	-4.7538
39.81	-4.7539
39.81	-4.7540
39.80	-4.7537
39.80	-4.7537
39.80	-4.7537
39.80	-4.7537
39.79	-4.7538
39.79	-4.7535
39.79	-4.7533
39.79	-4.7532
39.79	-4.7533
39.78	-4.7532
39.78	-4.7532
39.77	-4.7530
39.77	-4.7531
39.77	-4.7531
39.77	-4.7530
39.77	-4.7528
39.77	-4.7527
39.77	-4.7527
39.76	-4.7525
39.76	-4.7525
39.75	-4.7523
39.75	-4.7523
39.75	-4.7525
39.75	-4.7524
39.75	-4.7522
39.74	-4.7521
39.74	-4.7522
39.73	-4.7521
39.73	-4.7518
39.73	-4.7517
39.73	-4.7518
39.73	-4.7516
39.72	-4.7515
39.72	-4.7513
39.72	-4.7514
39.72	-4.7514
39.72	-4.7514
39.72	-4.7510
39.71	-4.7508
39.71	-4.7508
39.71	-4.7509
39.70	-4.7508
39.70	-4.7506
39.70	-4.7503
39.70	-4.7505
39.70	-4.7503
39.69	-4.7502
39.69	-4.7500
39.68	-4.7498
39.68	-4.7497
39.68	-4.7494
39.68	-4.7495
39.67	-4.7497
39.67	-4.7494
39.67	-4.7493
39.67	-4.7493
39.67	-4.7490
39.66	-4.7489
39.66	-4.7488
39.66	-4.7487
39.66	-4.7486
39.65	-4.7486
39.65	-4.7484
39.65	-4.7485
39.65	-4.7483
39.65	-4.7482
39.64	-4.7481
39.64	-4.7479
39.64	-4.7480
39.63	-4.7477
39.63	-4.7476
39.63	-4.7475
39.63	-4.7476
39.62	-4.7474
39.62	-4.7473
39.62	-4.7472
39.62	-4.7470
39.62	-4.7468
39.62	-4.7469
39.61	-4.7465
39.61	-4.7465
39.60	-4.7461
39.60	-4.7462
39.59	-4.7461
39.59	-4.7459
39.59	-4.7457
39.59	-4.7458
39.58	-4.7455
39.58	-4.7454
39.58	-4.7453
39.58	-4.7452
39.58	-4.7451
39.58	-4.7449
39.58	-4.7449
39.57	-4.7448
39.57	-4.7447
39.57	-4.7446
39.56	-4.7445
39.56	-4.7443
39.56	-4.7442
39.55	-4.7441
39.55	-4.7438
39.55	-4.7439
39.55	-4.7439
39.55	-4.7436
39.55	-4.7436
39.55	-4.7434
39.54	-4.7433
39.54	-4.7431
39.54	-4.7430
39.53	-4.7428
39.53	-4.7428
39.53	-4.7428
39.52	-4.7426
39.52	-4.7424
39.52	-4.7422
39.52	-4.7422
39.51	-4.7419
39.51	-4.7420
39.50	-4.7418
39.50	-4.7416
39.50	-4.7418
39.50	-4.7415
39.50	-4.7415
39.50	-4.7413
39.50	-4.7412
39.49	-4.7411
39.49	-4.7410
39.49	-4.7410
39.49	-4.7408
39.48	-4.7405
39.48	-4.7405
39.48	-4.7403
39.48	-4.7403
39.48	-4.7401
39.48	-4.7400
39.47	-4.7398
39.47	-4.7399
39.46	-4.7397
39.46	-4.7398
39.45	-4.7396
39.45	-4.7396
39.45	-4.7394
39.45	-4.7393
39.45	-4.7392
39.44	-4.7389
39.44	-4.7387
39.44	-4.7387
39.43	-4.7387
39.43	-4.7384
39.43	-4.7384
39.43	-4.7382
39.43	-4.7381
39.43	-4.7379
39.43	-4.7379
39.42	-4.7375
39.42	-4.7376
39.41	-4.7374
39.41	-4.7373
39.41	-4.7371
39.41	-4.7369
39.41	-4.7368
39.41	-4.7366
39.40	-4.7365
39.40	-4.7364
39.40	-4.7364
39.40	-4.7362
39.40	-4.7360
39.39	-4.7359
39.39	-4.7357
39.38	-4.7356
39.38	-4.7354
39.38	-4.7353
39.38	-4.7353
39.38	-4.7352
39.38	-4.7349
39.37	-4.7349
39.37	-4.7347
39.36	-4.7345
39.36	-4.7345
39.36	-4.7345
39.36	-4.7344
39.36	-4.7343
39.35	-4.7341
39.35	-4.7340
39.35	-4.7339
39.34	-4.7339
39.34	-4.7338
39.34	-4.7336
39.34	-4.7334
39.34	-4.7335
39.34	-4.7334
39.33	-4.7331
39.33	-4.7331
39.33	-4.7329
39.33	-4.7331
39.32	-4.7328
39.32	-4.7328
39.32	-4.7326
39.32	-4.7325
39.31	-4.7324
39.31	-4.7325
39.31	-4.7322
39.31	-4.7320
39.30	-4.7319
39.30	-4.7321
39.30	-4.7319
39.29	-4.7319
39.29	-4.7317
39.29	-4.7317
39.29	-4.7315
39.28	-4.7316
39.28	-4.7309
39.28	-4.7309
39.28	-4.7307
39.27	-4.7306
39.27	-4.7308
39.27	-4.7304
39.27	-4.7302
39.27	-4.7302
39.26	-4.7301
39.26	-4.7300
39.25	-4.7299
39.25	-4.7297
39.25	-4.7295
39.24	-4.7293
39.24	-4.7292
39.24	-4.7292
39.24	-4.7292
39.24	-4.7290
39.25	-4.7289
39.25	-4.7290
39.24	-4.7287
39.24	-4.7287
39.23	-4.7286
39.23	-4.7283
39.23	-4.7284
39.22	-4.7282
39.22	-4.7281
39.22	-4.7282
39.21	-4.7281
39.21	-4.7279
39.21	-4.7277
39.20	-4.7276
39.20	-4.7275
39.20	-4.7275
39.20	-4.7273
39.19	-4.7271
39.19	-4.7270
39.19	-4.7271
39.19	-4.7269
39.19	-4.7269
39.18	-4.7267
39.18	-4.7266
39.18	-4.7265
39.18	-4.7264
39.18	-4.7265
39.18	-4.7263
39.17	-4.7262
39.16	-4.7261
39.16	-4.7261
39.16	-4.7259
39.16	-4.7258
39.16	-4.7258
39.15	-4.7258
39.15	-4.7255
39.15	-4.7254
39.15	-4.7254
39.14	-4.7252
39.14	-4.7251
39.14	-4.7250
39.13	-4.7248
39.13	-4.7249
39.13	-4.7248
39.13	-4.7246
39.13	-4.7248
39.13	-4.7246
39.13	-4.7243
39.12	-4.7242
39.12	-4.7243
39.12	-4.7241
39.12	-4.7241
39.11	-4.7239
39.11	-4.7238
39.10	-4.7235
39.10	-4.7236
39.09	-4.7234
39.09	-4.7232
39.09	-4.7232
39.09	-4.7231
39.08	-4.7229
39.08	-4.7229
39.08	-4.7227
39.08	-4.7227
39.08	-4.7225
39.08	-4.7225
39.07	-4.7222
39.07	-4.7221
39.06	-4.7220
39.06	-4.7219
39.06	-4.7217
39.06	-4.7217
39.06	-4.7217
39.05	-4.7215
39.05	-4.7215
39.05	-4.7215
39.05	-4.7213
39.05	-4.7213
39.05	-4.7212
39.04	-4.7210
39.03	-4.7212
39.03	-4.7210
39.03	-4.7209
39.02	-4.7208
39.02	-4.7208
39.02	-4.7206
39.02	-4.7206
39.02	-4.7205
39.02	-4.7204
39.02	-4.7204
39.01	-4.7201
39.01	-4.7201
39.00	-4.7198
39.00	-4.7199
39.00	-4.7200
39.00	-4.7198
39.00	-4.7196
38.99	-4.7196
38.99	-4.7193
38.99	-4.7195
38.98	-4.7194
38.98	-4.7194
38.98	-4.7192
38.98	-4.7190
38.98	-4.7188
38.98	-4.7186
38.98	-4.7187
38.98	-4.7183
38.97	-4.7183
38.97	-4.7185
38.96	-4.7181
38.96	-4.7180
38.96	-4.7180
38.96	-4.7180
38.95	-4.7178
38.95	-4.7178
38.95	-4.7176
38.95	-4.7176
38.95	-4.7173
38.94	-4.7173
38.94	-4.7172
38.93	-4.7171
38.93	-4.7171
38.93	-4.7171
38.93	-4.7169
38.93	-4.7168
38.93	-4.7165
38.92	-4.7165
38.92	-4.7165
38.92	-4.7163
38.92	-4.7164
38.91	-4.7162
38.91	-4.7159
38.91	-4.7160
38.90	-4.7159
38.90	-4.7158
38.90	-4.7155
38.90	-4.7156
38.89	-4.7156
38.89	-4.7155
38.89	-4.7152
38.89	-4.7153
38.88	-4.7152
38.88	-4.7147
38.88	-4.7148
38.87	-4.7150
38.87	-4.7148
38.87	-4.7146
38.87	-4.7146
38.87	-4.7144
38.86	-4.7144
38.86	-4.7142
38.86	-4.7143
38.86	-4.7141
38.85	-4.7139
38.85	-4.7139
38.85	-4.7139
38.84	-4.7138
38.84	-4.7135
38.84	-4.7134
38.84	-4.7133
38.83	-4.7133
38.83	-4.7134
38.83	-4.7130
38.83	-4.7130
38.83	-4.7129
38.83	-4.7128
38.82	-4.7127
38.83	-4.7127
38.82	-4.7129
38.82	-4.7126
38.81	-4.7124
38.81	-4.7124
38.81	-4.7124
38.81	-4.7124
38.80	-4.7122
38.80	-4.7121
38.80	-4.7119
38.80	-4.7119
38.80	-4.7119
38.79	-4.7116
38.79	-4.7117
38.79	-4.7116
38.79	-4.7114
38.78	-4.7113
38.78	-4.7114
38.78	-4.7112
38.77	-4.7113
38.77	-4.7111
38.77	-4.7109
38.77	-4.7111
38.76	-4.7109
38.76	-4.7108
38.75	-4.7107
38.75	-4.7106
38.74	-4.7105
38.74	-4.7105
38.74	-4.7105
38.74	-4.7104
38.74	-4.7102
38.74	-4.7102
38.74	-4.7099
38.73	-4.7099
38.73	-4.7098
38.73	-4.7097
38.73	-4.7098
38.73	-4.7098
38.72	-4.7094
38.72	-4.7092
38.72	-4.7093
38.71	-4.7090
38.71	-4.7090
38.71	-4.7089
38.71	-4.7089
38.70	-4.7087
38.70	-4.7087
38.70	-4.7085
38.69	-4.7084
38.69	-4.7082
38.69	-4.7083
38.69	-4.7082
38.69	-4.7082
38.69	-4.7082
38.68	-4.7080
38.68	-4.7079
38.68	-4.7077
38.68	-4.7077
38.67	-4.7074
38.67	-4.7075
38.67	-4.7073
38.66	-4.7073
38.66	-4.7072
38.66	-4.7072
38.65	-4.7071
38.65	-4.7070
38.65	-4.7069
38.65	-4.7069
38.65	-4.7069
38.65	-4.7066
38.65	-4.7066
38.65	-4.7064
38.64	-4.7064
38.64	-4.7063
38.63	-4.7064
38.63	-4.7060
38.63	-4.7060
38.62	-4.7059
38.62	-4.7058
38.62	-4.7058
38.62	-4.7058
38.62	-4.7055
38.61	-4.7055
38.61	-4.7053
38.61	-4.7053
38.60	-4.7052
38.60	-4.7053
38.59	-4.7052
38.59	-4.7051
38.59	-4.7048
38.59	-4.7049
38.59	-4.7048
38.58	-4.7047
38.58	-4.7046
38.58	-4.7047
38.58	-4.7045
38.58	-4.7043
38.58	-4.7043
38.58	-4.7042
38.58	-4.7040
38.58	-4.7040
38.57	-4.7037
38.56	-4.7038
38.56	-4.7038
38.56	-4.7036
38.56	-4.7034
38.55	-4.7032
38.55	-4.7031
38.55	-4.7030
38.55	-4.7030
38.55	-4.7028
38.54	-4.7028
38.54	-4.7025
38.54	-4.7024
38.54	-4.7023
38.54	-4.7022
38.54	-4.7021
38.53	-4.7019
38.52	-4.7017
38.52	-4.7016
38.51	-4.7017
38.51	-4.7016
38.51	-4.7015
38.51	-4.7012
38.51	-4.7011
38.51	-4.7011
38.51	-4.7011
38.50	-4.7009
38.50	-4.7008
38.50	-4.7007
38.50	-4.7007
38.49	-4.7006
38.49	-4.7006
38.49	-4.7004
38.49	-4.7002
38.48	-4.7002
38.48	-4.7001
38.48	-4.7000
38.47	-4.7001
38.47	-4.7000
38.47	-4.6997
38.47	-4.6998
38.47	-4.6997
38.46	-4.6995
38.46	-4.6997
38.46	-4.6995
38.45	-4.6995
38.45	-4.6997
38.45	-4.6993
38.45	-4.6994
38.45	-4.6992
38.45	-4.6992
38.44	-4.6990
38.44	-4.6992
38.44	-4.6989
38.43	-4.6988
38.43	-4.6989
38.43	-4.6988
38.43	-4.6987
38.43	-4.6986
38.42	-4.6985
38.42	-4.6983
38.42	-4.6985
38.41	-4.6983
38.41	-4.6984
38.41	-4.6984
38.40	-4.6982
38.40	-4.6981
38.40	-4.6981
38.40	-4.6982
38.40	-4.6979
38.40	-4.6978
38.40	-4.6979
38.39	-4.6979
38.39	-4.6978
38.39	-4.6978
38.38	-4.6977
38.38	-4.6977
38.38	-4.6977
38.38	-4.6976
38.37	-4.6976
38.37	-4.6975
38.37	-4.6974
38.36	-4.6974
38.36	-4.6973
38.36	-4.6971
38.35	-4.6973
38.35	-4.6970
38.35	-4.6971
38.34	-4.6971
38.34	-4.6971
38.34	-4.6970
38.34	-4.6970
38.34	-4.6970
38.34	-4.6968
38.33	-4.6969
38.33	-4.6968
38.33	-4.6968
38.33	-4.6968
38.33	-4.6968
38.32	-4.6967
38.32	-4.6966
38.32	-4.6966
38.31	-4.6967
38.31	-4.6966
38.31	-4.6965
38.31	-4.6963
38.30	-4.6964
38.30	-4.6964
38.30	-4.6962
38.30	-4.6962
38.30	-4.6962
38.30	-4.6959
38.29	-4.6959
38.29	-4.6958
38.29	-4.6958
38.28	-4.6957
38.28	-4.6957
38.28	-4.6957
38.27	-4.6955
38.27	-4.6956
38.27	-4.6955
38.27	-4.6954
38.27	-4.6953
38.26	-4.6953
38.25	-4.6952
38.25	-4.6952
38.25	-4.6952
38.25	-4.6951
38.25	-4.6950
38.24	-4.6950
38.24	-4.6948
38.24	-4.6949
38.24	-4.6947
38.23	-4.6947
38.23	-4.6945
38.23	-4.6946
38.23	-4.6947
38.23	-4.6944
38.23	-4.6945
38.22	-4.6943
38.22	-4.6942
38.22	-4.6943
38.21	-4.6943
38.21	-4.6942
38.21	-4.6942
38.20	-4.6943
38.20	-4.6939
38.20	-4.6940
38.20	-4.6938
38.20	-4.6939
38.20	-4.6939
38.19	-4.6939
38.19	-4.6934
38.19	-4.6937
38.18	-4.6934
38.18	-4.6931
38.18	-4.6931
38.17	-4.6930
38.17	-4.6931
38.17	-4.6931
38.16	-4.6930
38.16	-4.6928
38.16	-4.6925
38.16	-4.6928
38.16	-4.6926
38.15	-4.6926
38.15	-4.6926
38.15	-4.6927
38.15	-4.6924
38.15	-4.6923
38.15	-4.6924
38.15	-4.6923
38.14	-4.6922
38.14	-4.6921
38.13	-4.6921
38.13	-4.6920
38.13	-4.6918
38.12	-4.6919
38.12	-4.6919
38.12	-4.6916
38.12	-4.6914
38.12	-4.6914
38.11	-4.6915
38.11	-4.6915
38.11	-4.6913
38.11	-4.6912
38.10	-4.6913
38.10	-4.6911
38.10	-4.6910
38.09	-4.6905
38.09	-4.6909
38.09	-4.6906
38.09	-4.6906
38.09	-4.6906
38.09	-4.6904
38.08	-4.6905
38.08	-4.6902
38.08	-4.6902
38.08	-4.6901
38.07	-4.6898
38.07	-4.6895
38.07	-4.6895
38.07	-4.6896
38.07	-4.6893
38.06	-4.6893
38.06	-4.6892
38.05	-4.6893
38.05	-4.6890
38.05	-4.6889
38.05	-4.6889
38.04	-4.6886
38.04	-4.6888
38.03	-4.6887
38.03	-4.6885
38.03	-4.6885
38.03	-4.6884
38.03	-4.6882
38.03	-4.6883
38.02	-4.6882
38.02	-4.6880
38.02	-4.6879
38.02	-4.6879
38.02	-4.6878
38.01	-4.6876
38.01	-4.6876
38.01	-4.6874
38.00	-4.6873
37.99	-4.6873
37.99	-4.6874
37.99	-4.6871
37.99	-4.6870
37.99	-4.6872
37.99	-4.6871
37.98	-4.6869
37.98	-4.6868
37.98	-4.6867
37.98	-4.6867
37.98	-4.6867
37.98	-4.6865
37.97	-4.6862
37.97	-4.6861
37.97	-4.6859
37.97	-4.6858
37.97	-4.6857
37.96	-4.6858
37.96	-4.6857
37.95	-4.6855
37.95	-4.6853
37.95	-4.6851
37.95	-4.6850
37.95	-4.6847
37.94	-4.6846
37.94	-4.6846
37.93	-4.6846
37.93	-4.6842
37.93	-4.6843
37.93	-4.6841
37.93	-4.6841
37.93	-4.6839
37.92	-4.6838
37.91	-4.6836
37.91	-4.6836
37.91	-4.6835
37.91	-4.6833
37.90	-4.6832
37.90	-4.6831
37.90	-4.6831
37.90	-4.6828
37.90	-4.6826
37.90	-4.6824
37.90	-4.6825
37.89	-4.6823
37.89	-4.6822
37.88	-4.6820
37.88	-4.6819
37.88	-4.6820
37.88	-4.6817
37.87	-4.6817
37.87	-4.6815
37.86	-4.6816
37.86	-4.6815
37.86	-4.6810
37.86	-4.6811
37.86	-4.6809
37.86	-4.6809
37.86	-4.6807
37.85	-4.6806
37.85	-4.6805
37.85	-4.6803
37.84	-4.6803
37.84	-4.6800
37.84	-4.6801
37.84	-4.6799
37.84	-4.6797
37.83	-4.6796
37.83	-4.6795
37.82	-4.6795
37.82	-4.6793
37.82	-4.6793
37.82	-4.6793
37.81	-4.6790
37.81	-4.6792
37.81	-4.6790
37.80	-4.6787
37.80	-4.6787
37.80	-4.6784
37.80	-4.6785
37.80	-4.6783
37.80	-4.6781
37.79	-4.6780
37.79	-4.6779
37.79	-4.6777
37.79	-4.6776
37.79	-4.6774
37.79	-4.6773
37.78	-4.6772
37.78	-4.6770
37.78	-4.6768
37.77	-4.6769
37.77	-4.6767
37.77	-4.6765
37.77	-4.6764
37.77	-4.6763
37.76	-4.6763
37.76	-4.6761
37.76	-4.6760
37.75	-4.6757
37.75	-4.6758
37.75	-4.6755
37.75	-4.6756
37.74	-4.6754
37.74	-4.6753
37.74	-4.6753
37.73	-4.6747
37.73	-4.6745
37.73	-4.6746
37.73	-4.6744
37.73	-4.6744
37.73	-4.6742
37.72	-4.6740
37.72	-4.6738
37.71	-4.6738
37.71	-4.6736
37.71	-4.6734
37.71	-4.6733
37.71	-4.6733
37.71	-4.6733
37.70	-4.6732
37.70	-4.6729
37.70	-4.6729
37.70	-4.6727
37.70	-4.6726
37.69	-4.6726
37.69	-4.6725
37.69	-4.6723
37.69	-4.6722
37.68	-4.6719
37.68	-4.6719
37.68	-4.6718
37.68	-4.6717
37.67	-4.6715
37.67	-4.6714
37.67	-4.6715
37.67	-4.6710
37.66	-4.6711
37.66	-4.6707
37.66	-4.6706
