32.16	-3.3118
32.16	-3.3118
32.15	-3.3116
32.15	-3.3115
32.15	-3.3117
32.15	-3.3117
32.15	-3.3116
32.15	-3.3116
32.15	-3.3117
32.14	-3.3115
32.14	-3.3115
32.13	-3.3114
32.13	-3.3114
32.13	-3.3114
32.13	-3.3115
32.13	-3.3115
32.13	-3.3115
32.13	-3.3113
32.12	-3.3113
32.12	-3.3114
32.11	-3.3114
32.11	-3.3114
32.11	-3.3113
32.10	-3.3114
32.10	-3.3112
32.09	-3.3114
32.09	-3.3113
32.09	-3.3113
32.09	-3.3113
32.09	-3.3113
32.09	-3.3112
32.09	-3.3112
32.08	-3.3113
32.08	-3.3111
32.08	-3.3112
32.08	-3.3112
32.08	-3.3113
32.07	-3.3112
32.07	-3.3113
32.07	-3.3111
32.06	-3.3111
32.06	-3.3110
32.06	-3.3112
32.06	-3.3109
32.05	-3.3109
32.05	-3.3111
32.04	-3.3109
32.04	-3.3110
32.04	-3.3110
32.04	-3.3109
32.03	-3.3109
32.03	-3.3109
32.03	-3.3108
32.03	-3.3108
32.03	-3.3108
32.02	-3.3108
32.02	-3.3107
32.02	-3.3108
32.02	-3.3107
32.01	-3.3107
32.01	-3.3106
32.01	-3.3106
32.01	-3.3107
32.00	-3.3108
32.00	-3.3107
32.00	-3.3107
32.00	-3.3107
32.00	-3.3105
32.00	-3.3108
31.99	-3.3107
31.99	-3.3107
31.99	-3.3105
31.98	-3.3107
31.98	-3.3105
31.98	-3.3106
31.98	-3.3105
31.98	-3.3106
31.97	-3.3107
31.97	-3.3105
31.97	-3.3105
31.96	-3.3106
31.96	-3.3106
31.96	-3.3106
31.95	-3.3106
31.95	-3.3105
31.95	-3.3104
31.95	-3.3102
31.95	-3.3103
31.94	-3.3104
31.94	-3.3103
31.94	-3.3103
31.93	-3.3103
31.93	-3.3102
31.93	-3.3103
31.93	-3.3102
31.93	-3.3101
31.93	-3.3103
31.92	-3.3101
31.92	-3.3101
31.92	-3.3100
31.92	-3.3099
31.91	-3.3100
31.91	-3.3099
31.90	-3.3100
31.91	-3.3101
31.91	-3.3100
31.90	-3.3099
31.90	-3.3098
31.90	-3.3098
31.89	-3.3098
31.89	-3.3098
31.88	-3.3097
31.88	-3.3097
31.88	-3.3098
31.88	-3.3096
31.88	-3.3096
31.88	-3.3095
31.87	-3.3096
31.87	-3.3095
31.87	-3.3095
31.86	-3.3096
31.86	-3.3095
31.86	-3.3093
31.86	-3.3093
31.85	-3.3093
31.85	-3.3093
31.85	-3.3092
31.85	-3.3093
31.85	-3.3092
31.84	-3.3093
31.83	-3.3093
31.83	-3.3093
31.83	-3.3092
31.83	-3.3092
31.83	-3.3093
31.83	-3.3092
31.83	-3.3092
31.82	-3.3091
31.82	-3.3090
31.82	-3.3091
31.82	-3.3090
31.82	-3.3088
31.81	-3.3087
31.81	-3.3088
31.81	-3.3089
31.81	-3.3086
31.80	-3.3086
31.80	-3.3087
31.80	-3.3086
31.80	-3.3085
31.79	-3.3086
31.79	-3.3085
31.79	-3.3086
31.78	-3.3085
31.78	-3.3085
31.78	-3.3085
31.78	-3.3085
31.78	-3.3083
31.77	-3.3084
31.77	-3.3084
31.77	-3.3083
31.76	-3.3082
31.76	-3.3083
31.76	-3.3084
31.76	-3.3082
31.76	-3.3081
31.75	-3.3083
31.75	-3.3083
31.75	-3.3080
31.75	-3.3082
31.74	-3.3080
31.74	-3.3081
31.73	-3.3080
31.73	-3.3078
31.73	-3.3080
31.73	-3.3077
31.73	-3.3079
31.73	-3.3081
31.72	-3.3079
31.72	-3.3079
31.72	-3.3078
31.72	-3.3077
31.71	-3.3077
31.71	-3.3077
31.71	-3.3077
31.70	-3.3076
31.70	-3.3076
31.69	-3.3076
31.69	-3.3077
31.69	-3.3076
31.69	-3.3075
31.69	-3.3076
31.69	-3.3076
31.68	-3.3074
31.68	-3.3074
31.68	-3.3072
31.68	-3.3072
31.68	-3.3073
31.68	-3.3072
31.67	-3.3073
31.67	-3.3071
31.66	-3.3071
31.65	-3.3072
31.65	-3.3069
31.65	-3.3071
31.65	-3.3070
31.65	-3.3071
31.64	-3.3068
31.64	-3.3070
31.64	-3.3068
31.64	-3.3065
31.64	-3.3067
31.64	-3.3067
31.64	-3.3066
31.63	-3.3067
31.63	-3.3066
31.63	-3.3065
31.62	-3.3064
31.62	-3.3062
31.62	-3.3064
31.62	-3.3063
31.61	-3.3063
31.61	-3.3065
31.61	-3.3063
31.61	-3.3063
31.60	-3.3062
31.60	-3.3060
31.60	-3.3060
31.60	-3.3062
31.59	-3.3059
31.59	-3.3060
31.59	-3.3058
31.58	-3.3058
31.58	-3.3059
31.58	-3.3058
31.57	-3.3057
31.57	-3.3056
31.57	-3.3056
31.57	-3.3056
31.57	-3.3057
31.57	-3.3054
31.56	-3.3053
31.56	-3.3052
31.56	-3.3053
31.56	-3.3054
31.55	-3.3053
31.55	-3.3053
31.55	-3.3051
31.55	-3.3049
31.55	-3.3051
31.55	-3.3051
31.54	-3.3050
31.54	-3.3049
31.54	-3.3050
31.53	-3.3049
31.53	-3.3047
31.53	-3.3049
31.52	-3.3048
31.52	-3.3048
31.52	-3.3046
31.52	-3.3046
31.52	-3.3046
31.51	-3.3045
31.51	-3.3045
31.51	-3.3045
31.51	-3.3044
31.50	-3.3043
31.50	-3.3042
31.50	-3.3040
31.50	-3.3041
31.50	-3.3041
31.49	-3.3039
31.49	-3.3039
31.49	-3.3039
31.48	-3.3039
31.48	-3.3038
31.48	-3.3039
31.48	-3.3038
31.48	-3.3035
31.47	-3.3038
31.47	-3.3034
31.47	-3.3037
31.46	-3.3036
31.46	-3.3036
31.46	-3.3036
31.45	-3.3035
31.45	-3.3035
31.45	-3.3036
31.45	-3.3035
31.45	-3.3033
31.45	-3.3034
31.45	-3.3032
31.44	-3.3034
31.44	-3.3033
31.44	-3.3032
31.44	-3.3032
31.44	-3.3031
31.44	-3.3031
31.43	-3.3030
31.43	-3.3030
31.43	-3.3028
31.42	-3.3028
31.42	-3.3027
31.42	-3.3029
31.41	-3.3027
31.41	-3.3026
31.41	-3.3028
31.40	-3.3026
31.40	-3.3026
31.40	-3.3027
31.40	-3.3026
31.40	-3.3024
31.40	-3.3024
31.39	-3.3025
31.39	-3.3024
31.39	-3.3021
31.38	-3.3022
31.38	-3.3021
31.38	-3.3022
31.38	-3.3021
31.38	-3.3020
31.38	-3.3020
31.37	-3.3020
31.37	-3.3019
31.37	-3.3019
31.36	-3.3019
31.36	-3.3018
31.35	-3.3017
31.35	-3.3017
31.35	-3.3018
31.34	-3.3017
31.34	-3.3016
31.34	-3.3017
31.34	-3.3016
31.34	-3.3017
31.33	-3.3017
31.33	-3.3016
31.33	-3.3015
31.33	-3.3015
31.32	-3.3013
31.32	-3.3014
31.32	-3.3012
31.32	-3.3012
31.32	-3.3012
31.32	-3.3012
31.31	-3.3012
31.31	-3.3012
31.31	-3.3012
31.31	-3.3010
31.30	-3.3010
31.30	-3.3009
31.30	-3.3009
31.30	-3.3008
31.29	-3.3008
31.29	-3.3009
31.29	-3.3007
31.28	-3.3007
31.28	-3.3006
31.28	-3.3006
31.28	-3.3006
31.27	-3.3005
31.27	-3.3006
31.27	-3.3006
31.27	-3.3005
31.26	-3.3004
31.26	-3.3004
31.26	-3.3004
31.25	-3.3004
31.25	-3.3003
31.25	-3.3002
31.25	-3.3001
31.25	-3.3002
31.25	-3.3002
31.24	-3.3003
31.24	-3.2999
31.23	-3.3000
31.23	-3.3000
31.23	-3.3001
31.23	-3.3000
31.23	-3.2998
31.22	-3.2998
31.22	-3.2998
31.22	-3.2997
31.22	-3.2997
31.22	-3.2996
31.21	-3.2997
31.21	-3.2999
31.20	-3.2995
31.20	-3.2996
31.20	-3.2997
31.20	-3.2994
31.20	-3.2994
31.20	-3.2993
31.20	-3.2993
31.19	-3.2993
31.19	-3.2992
31.19	-3.2992
31.19	-3.2992
31.18	-3.2992
31.18	-3.2991
31.18	-3.2991
31.18	-3.2991
31.17	-3.2989
31.16	-3.2988
31.16	-3.2988
31.16	-3.2988
31.16	-3.2988
31.16	-3.2988
31.15	-3.2987
31.15	-3.2987
31.15	-3.2985
31.15	-3.2986
31.15	-3.2986
31.14	-3.2986
31.14	-3.2984
31.14	-3.2981
31.13	-3.2982
31.13	-3.2981
31.13	-3.2981
31.13	-3.2980
31.12	-3.2981
31.12	-3.2979
31.12	-3.2977
31.12	-3.2976
31.11	-3.2977
31.11	-3.2977
31.11	-3.2974
31.11	-3.2975
31.11	-3.2973
31.10	-3.2971
31.10	-3.2971
31.10	-3.2969
31.10	-3.2968
31.09	-3.2968
31.09	-3.2967
31.09	-3.2966
31.09	-3.2965
31.09	-3.2964
31.08	-3.2963
31.08	-3.2965
31.07	-3.2963
31.07	-3.2964
31.07	-3.2963
31.07	-3.2962
31.07	-3.2961
31.06	-3.2962
31.06	-3.2961
31.05	-3.2959
31.05	-3.2959
31.05	-3.2958
31.05	-3.2957
31.05	-3.2957
31.04	-3.2956
31.04	-3.2956
31.04	-3.2955
31.03	-3.2955
31.03	-3.2956
31.03	-3.2956
31.03	-3.2954
31.03	-3.2955
31.03	-3.2953
31.03	-3.2955
31.02	-3.2954
31.02	-3.2954
31.02	-3.2953
31.01	-3.2954
31.01	-3.2952
31.01	-3.2953
31.00	-3.2952
31.00	-3.2952
31.00	-3.2952
31.00	-3.2950
31.00	-3.2951
30.99	-3.2949
30.99	-3.2948
30.99	-3.2950
30.98	-3.2947
30.98	-3.2947
30.98	-3.2948
30.98	-3.2947
30.97	-3.2947
30.97	-3.2946
30.97	-3.2946
30.96	-3.2946
30.96	-3.2946
30.96	-3.2946
30.96	-3.2944
30.96	-3.2944
30.96	-3.2943
30.95	-3.2943
30.95	-3.2942
30.95	-3.2942
30.95	-3.2943
30.95	-3.2943
30.95	-3.2941
30.94	-3.2941
30.94	-3.2940
30.94	-3.2940
30.93	-3.2939
30.93	-3.2939
30.93	-3.2938
30.93	-3.2939
30.92	-3.2939
30.91	-3.2938
30.91	-3.2938
30.91	-3.2936
30.90	-3.2935
30.90	-3.2934
30.90	-3.2934
30.90	-3.2935
30.90	-3.2934
30.90	-3.2933
30.89	-3.2933
30.89	-3.2933
30.89	-3.2933
30.89	-3.2933
30.89	-3.2933
30.88	-3.2932
30.88	-3.2931
30.88	-3.2931
30.88	-3.2931
30.87	-3.2930
30.87	-3.2930
30.87	-3.2928
30.87	-3.2929
30.87	-3.2928
30.87	-3.2926
30.86	-3.2929
30.86	-3.2929
30.85	-3.2926
30.85	-3.2926
30.85	-3.2927
30.85	-3.2926
30.85	-3.2926
30.84	-3.2924
30.84	-3.2924
30.83	-3.2924
30.83	-3.2924
30.83	-3.2923
30.82	-3.2924
30.82	-3.2924
30.82	-3.2922
30.82	-3.2922
30.82	-3.2921
30.82	-3.2920
30.81	-3.2921
30.81	-3.2922
30.80	-3.2920
30.80	-3.2920
30.80	-3.2919
30.80	-3.2919
30.80	-3.2919
30.80	-3.2918
30.79	-3.2919
30.79	-3.2919
30.79	-3.2919
30.79	-3.2916
30.79	-3.2917
30.79	-3.2919
30.78	-3.2918
30.78	-3.2917
30.78	-3.2915
30.78	-3.2917
30.77	-3.2916
30.77	-3.2917
30.76	-3.2915
30.76	-3.2916
30.75	-3.2913
30.75	-3.2913
30.75	-3.2913
30.75	-3.2913
30.75	-3.2911
30.75	-3.2912
30.75	-3.2912
30.75	-3.2912
30.74	-3.2911
30.74	-3.2911
30.73	-3.2911
30.73	-3.2910
30.73	-3.2910
30.73	-3.2911
30.73	-3.2909
30.73	-3.2910
30.72	-3.2910
30.72	-3.2910
30.71	-3.2910
30.71	-3.2910
30.71	-3.2910
30.71	-3.2907
30.71	-3.2908
30.70	-3.2908
30.70	-3.2908
30.70	-3.2906
30.69	-3.2907
30.69	-3.2908
30.69	-3.2908
30.69	-3.2907
30.68	-3.2907
30.68	-3.2906
30.68	-3.2906
30.68	-3.2907
30.68	-3.2906
30.67	-3.2906
30.67	-3.2904
30.67	-3.2906
30.67	-3.2904
30.66	-3.2904
30.66	-3.2906
30.65	-3.2904
30.65	-3.2905
30.65	-3.2905
30.65	-3.2903
30.65	-3.2905
30.65	-3.2904
30.64	-3.2902
30.64	-3.2903
30.64	-3.2904
30.64	-3.2903
30.63	-3.2904
30.63	-3.2904
30.63	-3.2903
30.63	-3.2903
30.63	-3.2903
30.62	-3.2903
30.62	-3.2902
30.62	-3.2901
30.62	-3.2901
30.62	-3.2901
30.61	-3.2901
30.60	-3.2900
30.60	-3.2901
30.59	-3.2899
30.59	-3.2899
30.59	-3.2900
30.59	-3.2899
30.59	-3.2899
30.59	-3.2898
30.58	-3.2898
30.58	-3.2898
30.58	-3.2898
30.57	-3.2898
30.57	-3.2897
30.57	-3.2898
30.57	-3.2896
30.57	-3.2896
30.57	-3.2896
30.56	-3.2896
30.56	-3.2896
30.56	-3.2895
30.56	-3.2895
30.56	-3.2896
30.55	-3.2896
30.55	-3.2895
30.55	-3.2895
30.55	-3.2893
30.54	-3.2894
30.54	-3.2894
30.54	-3.2894
30.54	-3.2893
30.53	-3.2893
30.53	-3.2893
30.53	-3.2892
30.53	-3.2891
30.53	-3.2893
30.53	-3.2893
30.52	-3.2893
30.52	-3.2892
30.52	-3.2893
30.51	-3.2893
30.51	-3.2891
30.50	-3.2891
30.50	-3.2891
30.50	-3.2888
30.50	-3.2889
30.50	-3.2891
30.50	-3.2890
30.49	-3.2888
30.49	-3.2890
30.49	-3.2890
30.48	-3.2889
30.48	-3.2888
30.48	-3.2890
30.48	-3.2889
30.48	-3.2889
30.48	-3.2888
30.47	-3.2889
30.47	-3.2888
30.47	-3.2888
30.47	-3.2889
30.46	-3.2886
30.45	-3.2887
30.45	-3.2887
30.45	-3.2887
30.45	-3.2886
30.45	-3.2886
30.45	-3.2886
30.45	-3.2887
30.44	-3.2886
30.44	-3.2886
30.43	-3.2887
30.43	-3.2886
30.43	-3.2885
30.43	-3.2885
30.43	-3.2883
30.43	-3.2885
30.43	-3.2885
30.42	-3.2885
30.42	-3.2883
30.41	-3.2884
30.41	-3.2885
30.41	-3.2884
30.41	-3.2881
30.41	-3.2881
30.41	-3.2882
30.40	-3.2883
30.40	-3.2882
30.40	-3.2883
30.40	-3.2883
30.39	-3.2883
30.39	-3.2882
30.38	-3.2882
30.38	-3.2881
30.38	-3.2881
30.38	-3.2880
30.37	-3.2883
30.37	-3.2882
30.37	-3.2881
30.36	-3.2881
30.36	-3.2882
30.36	-3.2883
30.36	-3.2882
30.35	-3.2882
30.35	-3.2881
30.35	-3.2881
30.35	-3.2880
30.35	-3.2881
30.34	-3.2880
30.34	-3.2880
30.34	-3.2880
30.34	-3.2879
30.34	-3.2878
30.33	-3.2878
30.33	-3.2878
30.33	-3.2878
30.32	-3.2877
30.32	-3.2877
30.32	-3.2874
30.31	-3.2873
30.31	-3.2874
30.31	-3.2873
30.31	-3.2874
30.31	-3.2873
30.30	-3.2874
30.30	-3.2872
30.30	-3.2873
30.30	-3.2873
30.30	-3.2872
30.29	-3.2871
30.29	-3.2871
30.29	-3.2871
30.28	-3.2869
30.28	-3.2870
30.28	-3.2868
30.28	-3.2869
30.28	-3.2869
30.27	-3.2868
30.27	-3.2867
30.27	-3.2867
30.27	-3.2867
30.26	-3.2866
30.26	-3.2867
30.26	-3.2866
30.26	-3.2866
30.25	-3.2866
30.25	-3.2865
30.25	-3.2865
30.25	-3.2865
30.24	-3.2865
30.24	-3.2864
30.24	-3.2865
30.23	-3.2866
30.23	-3.2862
30.23	-3.2860
30.23	-3.2861
30.22	-3.2859
30.22	-3.2860
30.22	-3.2858
30.22	-3.2859
30.21	-3.2858
30.21	-3.2859
30.21	-3.2856
30.21	-3.2857
30.21	-3.2857
30.20	-3.2858
30.20	-3.2857
30.20	-3.2855
30.20	-3.2855
30.19	-3.2856
30.19	-3.2855
30.18	-3.2856
30.18	-3.2854
30.18	-3.2853
30.18	-3.2852
30.18	-3.2852
30.18	-3.2852
30.18	-3.2852
30.17	-3.2854
30.17	-3.2853
30.17	-3.2852
30.16	-3.2851
30.16	-3.2851
30.16	-3.2851
30.15	-3.2849
30.15	-3.2851
30.15	-3.2849
30.15	-3.2849
30.14	-3.2847
30.14	-3.2849
30.14	-3.2849
30.13	-3.2847
30.13	-3.2848
30.13	-3.2847
30.13	-3.2847
30.13	-3.2846
30.13	-3.2847
30.13	-3.2846
30.13	-3.2846
30.12	-3.2845
30.12	-3.2846
30.12	-3.2845
30.11	-3.2846
30.11	-3.2844
30.11	-3.2844
30.11	-3.2841
30.10	-3.2843
30.09	-3.2843
30.09	-3.2843
30.09	-3.2842
30.09	-3.2841
30.08	-3.2842
30.08	-3.2842
30.08	-3.2841
30.08	-3.2841
30.07	-3.2841
30.07	-3.2840
30.07	-3.2839
30.07	-3.2839
30.06	-3.2841
30.06	-3.2839
30.06	-3.2839
30.06	-3.2838
30.06	-3.2840
30.06	-3.2839
30.05	-3.2837
30.05	-3.2838
30.05	-3.2835
30.05	-3.2836
30.04	-3.2836
30.04	-3.2835
30.04	-3.2835
30.04	-3.2833
30.04	-3.2832
30.03	-3.2833
30.03	-3.2832
30.03	-3.2832
30.03	-3.2831
30.03	-3.2829
30.02	-3.2831
30.02	-3.2829
30.02	-3.2828
30.01	-3.2827
30.01	-3.2829
30.00	-3.2829
30.00	-3.2827
30.00	-3.2828
30.00	-3.2827
30.00	-3.2826
30.00	-3.2827
29.99	-3.2824
29.99	-3.2823
29.98	-3.2824
29.98	-3.2823
29.98	-3.2823
29.98	-3.2823
29.98	-3.2823
29.97	-3.2823
29.97	-3.2823
29.97	-3.2822
29.97	-3.2822
29.96	-3.2820
29.96	-3.2820
29.96	-3.2820
29.96	-3.2820
29.96	-3.2819
29.95	-3.2820
29.95	-3.2818
29.95	-3.2818
29.95	-3.2817
29.95	-3.2817
29.95	-3.2816
29.94	-3.2814
29.94	-3.2818
29.93	-3.2816
29.93	-3.2816
29.93	-3.2816
29.93	-3.2816
29.93	-3.2815
29.93	-3.2814
29.92	-3.2813
29.92	-3.2813
29.91	-3.2813
29.91	-3.2812
29.91	-3.2814
29.91	-3.2812
29.90	-3.2813
29.90	-3.2811
29.90	-3.2811
29.90	-3.2811
29.90	-3.2809
29.89	-3.2808
29.89	-3.2809
29.89	-3.2809
29.89	-3.2809
29.88	-3.2810
29.88	-3.2808
29.88	-3.2810
29.88	-3.2810
29.88	-3.2808
29.87	-3.2807
29.87	-3.2807
29.86	-3.2808
29.86	-3.2809
29.86	-3.2807
29.86	-3.2806
29.85	-3.2807
29.84	-3.2806
29.84	-3.2804
29.84	-3.2804
29.84	-3.2805
29.84	-3.2803
29.84	-3.2802
29.84	-3.2802
29.83	-3.2800
29.83	-3.2802
29.82	-3.2800
29.82	-3.2799
29.82	-3.2799
29.82	-3.2799
29.82	-3.2799
29.82	-3.2798
29.81	-3.2799
29.81	-3.2798
29.81	-3.2799
29.81	-3.2798
29.80	-3.2797
29.80	-3.2797
29.80	-3.2796
29.80	-3.2798
29.80	-3.2795
29.80	-3.2797
29.79	-3.2796
29.79	-3.2795
29.78	-3.2794
29.78	-3.2793
29.78	-3.2796
29.78	-3.2795
29.77	-3.2796
29.77	-3.2794
29.76	-3.2795
29.76	-3.2794
29.76	-3.2793
29.76	-3.2793
29.76	-3.2793
29.75	-3.2792
29.75	-3.2794
29.75	-3.2791
29.75	-3.2789
29.75	-3.2790
29.75	-3.2791
29.74	-3.2789
29.74	-3.2790
29.74	-3.2789
29.73	-3.2790
29.73	-3.2788
29.73	-3.2788
29.73	-3.2787
29.73	-3.2786
29.72	-3.2787
29.72	-3.2786
29.72	-3.2786
29.71	-3.2785
29.71	-3.2785
29.71	-3.2785
29.71	-3.2784
29.71	-3.2785
29.70	-3.2784
29.70	-3.2783
29.70	-3.2784
29.70	-3.2782
29.69	-3.2782
29.69	-3.2782
29.68	-3.2781
29.68	-3.2782
29.68	-3.2781
29.68	-3.2780
29.68	-3.2780
29.68	-3.2780
29.67	-3.2780
29.67	-3.2779
29.67	-3.2778
29.67	-3.2777
29.67	-3.2778
29.66	-3.2777
29.66	-3.2776
29.66	-3.2775
29.66	-3.2774
29.66	-3.2773
29.66	-3.2771
29.66	-3.2771
29.65	-3.2770
29.65	-3.2770
29.64	-3.2768
29.64	-3.2768
29.64	-3.2767
29.63	-3.2766
29.63	-3.2767
29.63	-3.2767
29.63	-3.2764
29.62	-3.2764
29.62	-3.2763
29.62	-3.2764
29.62	-3.2760
29.62	-3.2762
29.61	-3.2760
29.60	-3.2761
29.60	-3.2758
29.60	-3.2758
29.60	-3.2758
29.60	-3.2758
29.59	-3.2759
29.59	-3.2757
29.59	-3.2755
29.59	-3.2755
29.59	-3.2754
29.59	-3.2753
29.59	-3.2754
29.58	-3.2754
29.57	-3.2754
29.57	-3.2752
29.57	-3.2751
29.57	-3.2752
29.57	-3.2751
29.57	-3.2751
29.56	-3.2751
29.56	-3.2751
29.55	-3.2749
29.55	-3.2749
29.55	-3.2751
29.55	-3.2750
29.55	-3.2748
29.55	-3.2748
29.54	-3.2748
29.54	-3.2745
29.54	-3.2746
29.54	-3.2747
29.53	-3.2745
29.53	-3.2746
29.53	-3.2745
29.53	-3.2745
29.52	-3.2743
29.52	-3.2742
29.53	-3.2744
29.52	-3.2743
29.52	-3.2743
29.51	-3.2742
29.51	-3.2742
29.50	-3.2742
29.50	-3.2739
29.50	-3.2741
29.50	-3.2739
29.50	-3.2740
29.50	-3.2738
29.50	-3.2737
29.49	-3.2737
29.49	-3.2737
29.49	-3.2736
29.48	-3.2735
29.48	-3.2733
29.48	-3.2734
29.48	-3.2733
29.48	-3.2734
29.47	-3.2731
29.47	-3.2732
29.47	-3.2731
29.46	-3.2732
29.46	-3.2732
29.46	-3.2731
29.45	-3.2731
29.45	-3.2730
29.45	-3.2730
29.44	-3.2728
29.44	-3.2730
29.44	-3.2729
29.43	-3.2729
29.43	-3.2725
29.43	-3.2727
29.43	-3.2728
29.43	-3.2727
29.43	-3.2726
29.43	-3.2727
29.42	-3.2725
29.42	-3.2725
29.42	-3.2724
29.41	-3.2726
29.41	-3.2725
29.41	-3.2724
29.40	-3.2723
29.40	-3.2722
29.40	-3.2723
29.40	-3.2722
29.40	-3.2724
29.40	-3.2722
29.39	-3.2722
29.39	-3.2722
29.39	-3.2722
29.39	-3.2719
29.38	-3.2721
29.38	-3.2720
29.38	-3.2720
29.37	-3.2721
29.37	-3.2721
29.37	-3.2719
29.37	-3.2718
29.36	-3.2718
29.36	-3.2718
29.36	-3.2717
29.35	-3.2716
29.35	-3.2717
29.35	-3.2715
29.34	-3.2715
29.34	-3.2716
29.34	-3.2716
29.34	-3.2714
29.34	-3.2713
29.34	-3.2714
29.33	-3.2714
29.33	-3.2715
29.32	-3.2714
29.32	-3.2714
29.32	-3.2714
29.32	-3.2713
29.32	-3.2712
29.31	-3.2714
29.31	-3.2712
29.31	-3.2710
29.31	-3.2709
29.30	-3.2711
29.30	-3.2710
29.30	-3.2713
29.30	-3.2709
29.30	-3.2709
29.29	-3.2709
29.29	-3.2708
29.29	-3.2707
29.29	-3.2707
29.29	-3.2708
29.28	-3.2707
29.28	-3.2706
29.28	-3.2706
29.28	-3.2707
29.28	-3.2705
29.27	-3.2706
29.27	-3.2705
29.26	-3.2705
29.26	-3.2706
29.26	-3.2705
29.26	-3.2705
29.25	-3.2705
29.25	-3.2705
29.25	-3.2706
29.25	-3.2704
29.25	-3.2703
29.24	-3.2703
29.24	-3.2704
29.23	-3.2704
29.24	-3.2703
29.23	-3.2703
29.23	-3.2705
29.23	-3.2703
29.23	-3.2702
29.23	-3.2702
29.22	-3.2701
29.22	-3.2702
29.22	-3.2701
29.22	-3.2701
29.21	-3.2700
29.21	-3.2701
29.21	-3.2697
29.20	-3.2700
29.20	-3.2700
29.20	-3.2700
29.20	-3.2699
29.20	-3.2698
29.19	-3.2700
29.19	-3.2699
29.18	-3.2698
29.18	-3.2699
29.18	-3.2698
29.18	-3.2697
29.18	-3.2696
29.17	-3.2696
29.17	-3.2696
29.17	-3.2696
29.17	-3.2696
29.16	-3.2696
29.16	-3.2696
29.15	-3.2696
29.15	-3.2695
29.15	-3.2693
29.15	-3.2695
29.15	-3.2693
29.14	-3.2694
29.14	-3.2694
29.14	-3.2693
29.13	-3.2693
29.13	-3.2692
29.13	-3.2695
29.13	-3.2692
29.13	-3.2693
29.13	-3.2694
29.12	-3.2694
29.12	-3.2694
29.12	-3.2693
29.11	-3.2693
29.11	-3.2692
29.11	-3.2692
29.10	-3.2691
29.10	-3.2691
29.10	-3.2692
29.09	-3.2691
29.09	-3.2690
29.09	-3.2690
29.09	-3.2691
29.09	-3.2691
29.08	-3.2690
29.08	-3.2690
29.08	-3.2689
29.08	-3.2691
29.07	-3.2691
29.07	-3.2691
29.07	-3.2691
29.07	-3.2690
29.06	-3.2690
29.06	-3.2691
29.06	-3.2687
29.05	-3.2688
29.05	-3.2688
29.05	-3.2687
29.05	-3.2687
29.05	-3.2686
29.05	-3.2686
29.04	-3.2686
29.04	-3.2686
29.04	-3.2688
29.04	-3.2686
29.04	-3.2687
29.04	-3.2685
29.03	-3.2686
29.03	-3.2686
29.03	-3.2685
29.03	-3.2685
29.03	-3.2684
29.02	-3.2685
29.02	-3.2684
29.02	-3.2684
29.01	-3.2682
29.01	-3.2684
29.01	-3.2683
29.00	-3.2682
29.00	-3.2682
29.00	-3.2682
29.00	-3.2682
29.00	-3.2681
29.00	-3.2683
28.99	-3.2682
28.99	-3.2682
28.99	-3.2682
28.98	-3.2682
28.98	-3.2681
28.98	-3.2682
28.98	-3.2681
28.98	-3.2680
28.97	-3.2680
28.97	-3.2679
28.97	-3.2680
28.96	-3.2680
28.96	-3.2679
28.96	-3.2680
28.95	-3.2679
28.95	-3.2679
28.95	-3.2679
28.94	-3.2677
28.94	-3.2680
28.93	-3.2677
28.93	-3.2677
28.93	-3.2678
28.93	-3.2677
28.93	-3.2678
28.93	-3.2676
28.92	-3.2678
28.92	-3.2676
28.92	-3.2674
28.92	-3.2676
28.92	-3.2676
28.92	-3.2673
28.91	-3.2674
28.91	-3.2673
28.91	-3.2672
28.91	-3.2673
28.90	-3.2673
28.90	-3.2673
28.90	-3.2671
28.90	-3.2671
28.89	-3.2670
28.89	-3.2671
28.89	-3.2671
28.88	-3.2669
28.88	-3.2670
28.88	-3.2669
28.88	-3.2668
28.88	-3.2669
28.87	-3.2668
28.87	-3.2667
28.87	-3.2667
28.87	-3.2669
28.86	-3.2667
28.86	-3.2669
28.86	-3.2668
28.85	-3.2667
28.85	-3.2666
28.85	-3.2666
28.85	-3.2666
28.84	-3.2662
28.84	-3.2665
28.84	-3.2665
28.84	-3.2666
28.84	-3.2665
28.83	-3.2666
28.83	-3.2662
28.83	-3.2663
28.82	-3.2663
28.82	-3.2663
28.82	-3.2663
28.82	-3.2663
28.82	-3.2662
28.81	-3.2663
28.81	-3.2662
28.81	-3.2662
28.81	-3.2662
28.80	-3.2661
28.80	-3.2661
28.80	-3.2662
28.80	-3.2660
28.79	-3.2659
28.79	-3.2659
28.79	-3.2658
28.79	-3.2658
28.79	-3.2657
28.79	-3.2657
28.78	-3.2656
28.78	-3.2656
28.78	-3.2656
28.78	-3.2656
28.77	-3.2657
28.77	-3.2657
28.77	-3.2655
28.77	-3.2653
28.76	-3.2654
28.76	-3.2654
28.76	-3.2656
28.75	-3.2653
28.75	-3.2653
28.75	-3.2651
28.75	-3.2651
28.74	-3.2650
28.74	-3.2651
28.74	-3.2651
28.73	-3.2650
28.73	-3.2649
28.73	-3.2650
28.73	-3.2650
28.73	-3.2648
28.73	-3.2648
28.72	-3.2647
28.72	-3.2646
28.72	-3.2648
28.71	-3.2647
28.71	-3.2646
28.71	-3.2645
28.70	-3.2645
