34.46	-4.6040
34.45	-4.6038
34.45	-4.6037
34.45	-4.6037
34.45	-4.6035
34.45	-4.6037
34.44	-4.6033
34.44	-4.6033
34.44	-4.6030
34.44	-4.6032
34.43	-4.6028
34.43	-4.6030
34.43	-4.6027
34.43	-4.6026
34.43	-4.6024
34.42	-4.6024
34.42	-4.6024
34.42	-4.6024
34.42	-4.6023
34.42	-4.6021
34.41	-4.6019
34.40	-4.6017
34.40	-4.6016
34.40	-4.6016
34.40	-4.6015
34.40	-4.6013
34.39	-4.6012
34.39	-4.6012
34.39	-4.6012
34.38	-4.6009
34.39	-4.6009
34.38	-4.6007
34.38	-4.6007
34.38	-4.6006
34.38	-4.6003
34.38	-4.6004
34.37	-4.6003
34.37	-4.6002
34.36	-4.6002
34.36	-4.6000
34.36	-4.5999
34.35	-4.5999
34.35	-4.5997
34.34	-4.5996
34.35	-4.5994
34.34	-4.5994
34.34	-4.5993
34.34	-4.5992
34.34	-4.5990
34.34	-4.5989
34.33	-4.5988
34.33	-4.5988
34.33	-4.5986
34.33	-4.5986
34.33	-4.5984
34.33	-4.5983
34.32	-4.5982
34.32	-4.5978
34.31	-4.5980
34.31	-4.5978
34.31	-4.5976
34.30	-4.5975
34.30	-4.5974
34.30	-4.5973
34.30	-4.5972
34.30	-4.5971
34.30	-4.5970
34.29	-4.5969
34.29	-4.5969
34.29	-4.5967
34.28	-4.5965
34.28	-4.5963
34.28	-4.5964
34.28	-4.5962
34.27	-4.5960
34.27	-4.5960
34.27	-4.5959
34.27	-4.5960
34.26	-4.5958
34.26	-4.5957
34.26	-4.5955
34.25	-4.5954
34.25	-4.5953
34.25	-4.5953
34.24	-4.5952
34.24	-4.5952
34.24	-4.5950
34.24	-4.5951
34.24	-4.5949
34.24	-4.5948
34.24	-4.5947
34.23	-4.5944
34.23	-4.5944
34.23	-4.5942
34.23	-4.5941
34.22	-4.5941
34.22	-4.5940
34.22	-4.5939
34.22	-4.5938
34.21	-4.5936
34.21	-4.5936
34.21	-4.5934
34.21	-4.5934
34.20	-4.5933
34.20	-4.5931
34.20	-4.5931
34.20	-4.5929
34.20	-4.5929
34.19	-4.5928
34.19	-4.5926
34.19	-4.5923
34.18	-4.5924
34.18	-4.5923
34.18	-4.5922
34.18	-4.5921
34.17	-4.5920
34.17	-4.5919
34.16	-4.5916
34.16	-4.5917
34.16	-4.5916
34.15	-4.5915
34.15	-4.5912
34.15	-4.5913
34.15	-4.5911
34.15	-4.5911
34.14	-4.5910
34.14	-4.5910
34.14	-4.5909
34.14	-4.5906
34.14	-4.5906
34.13	-4.5906
34.13	-4.5904
34.13	-4.5904
34.13	-4.5903
34.13	-4.5902
34.13	-4.5903
34.12	-4.5902
34.12	-4.5900
34.12	-4.5900
34.11	-4.5898
34.11	-4.5898
34.11	-4.5897
34.11	-4.5895
34.10	-4.5895
34.10	-4.5893
34.10	-4.5893
34.10	-4.5892
34.09	-4.5892
34.09	-4.5890
34.09	-4.5889
34.09	-4.5890
34.09	-4.5886
34.09	-4.5886
34.09	-4.5885
34.08	-4.5886
34.08	-4.5884
34.08	-4.5882
34.08	-4.5883
34.07	-4.5882
34.07	-4.5881
34.06	-4.5880
34.06	-4.5879
34.06	-4.5879
34.05	-4.5877
34.05	-4.5875
34.05	-4.5875
34.05	-4.5875
34.05	-4.5874
34.05	-4.5871
34.05	-4.5870
34.04	-4.5871
34.03	-4.5868
34.03	-4.5869
34.03	-4.5865
34.03	-4.5865
34.02	-4.5866
34.02	-4.5866
34.02	-4.5864
34.01	-4.5862
34.01	-4.5863
34.01	-4.5863
34.01	-4.5862
34.01	-4.5860
34.00	-4.5860
34.00	-4.5858
34.00	-4.5858
34.00	-4.5856
34.00	-4.5857
34.00	-4.5855
34.00	-4.5853
33.99	-4.5853
33.99	-4.5852
33.99	-4.5851
33.98	-4.5852
33.98	-4.5849
33.98	-4.5850
33.97	-4.5847
33.97	-4.5848
33.97	-4.5846
33.97	-4.5843
33.97	-4.5844
33.96	-4.5844
33.96	-4.5843
33.96	-4.5841
33.96	-4.5841
33.95	-4.5840
33.95	-4.5838
33.95	-4.5838
33.95	-4.5838
33.95	-4.5835
33.94	-4.5835
33.94	-4.5833
33.93	-4.5833
33.93	-4.5833
33.93	-4.5831
33.92	-4.5831
33.92	-4.5829
33.92	-4.5828
33.92	-4.5826
33.92	-4.5826
33.92	-4.5827
33.91	-4.5825
33.91	-4.5823
33.91	-4.5823
33.90	-4.5822
33.90	-4.5820
33.90	-4.5820
33.90	-4.5819
33.90	-4.5818
33.90	-4.5817
33.89	-4.5816
33.89	-4.5816
33.89	-4.5816
33.89	-4.5814
33.88	-4.5815
33.88	-4.5813
33.88	-4.5812
33.87	-4.5811
33.87	-4.5811
33.87	-4.5813
33.87	-4.5811
33.86	-4.5808
33.86	-4.5808
33.86	-4.5807
33.85	-4.5809
33.85	-4.5806
33.85	-4.5805
33.85	-4.5805
33.85	-4.5803
33.84	-4.5802
33.84	-4.5800
33.84	-4.5801
33.83	-4.5796
33.83	-4.5799
33.83	-4.5798
33.83	-4.5795
33.83	-4.5796
33.83	-4.5793
33.83	-4.5793
33.82	-4.5791
33.82	-4.5791
33.82	-4.5790
33.82	-4.5788
33.81	-4.5787
33.81	-4.5788
33.80	-4.5786
33.80	-4.5787
33.80	-4.5782
33.80	-4.5781
33.80	-4.5780
33.79	-4.5777
33.79	-4.5778
33.78	-4.5775
33.78	-4.5776
33.78	-4.5774
33.78	-4.5773
33.77	-4.5769
33.77	-4.5769
33.77	-4.5768
33.77	-4.5766
33.77	-4.5765
33.77	-4.5763
33.76	-4.5761
33.76	-4.5759
33.75	-4.5759
33.75	-4.5758
33.75	-4.5757
33.75	-4.5757
33.74	-4.5756
33.74	-4.5755
33.74	-4.5754
33.74	-4.5754
33.74	-4.5754
33.73	-4.5752
33.73	-4.5752
33.73	-4.5752
33.72	-4.5751
33.72	-4.5748
33.72	-4.5748
33.71	-4.5748
33.71	-4.5746
33.71	-4.5745
33.71	-4.5745
33.70	-4.5744
33.70	-4.5743
33.70	-4.5743
33.70	-4.5743
33.70	-4.5742
33.70	-4.5741
33.69	-4.5739
33.69	-4.5740
33.69	-4.5740
33.69	-4.5739
33.69	-4.5740
33.69	-4.5737
33.69	-4.5736
33.69	-4.5737
33.68	-4.5736
33.68	-4.5735
33.67	-4.5735
33.67	-4.5734
33.67	-4.5733
33.66	-4.5734
33.65	-4.5735
33.65	-4.5733
33.65	-4.5731
33.65	-4.5733
33.65	-4.5731
33.65	-4.5732
33.65	-4.5730
33.64	-4.5731
33.64	-4.5728
33.64	-4.5729
33.63	-4.5729
33.63	-4.5727
33.62	-4.5726
33.62	-4.5727
33.62	-4.5725
33.62	-4.5724
33.62	-4.5723
33.62	-4.5722
33.61	-4.5722
33.61	-4.5722
33.61	-4.5721
33.61	-4.5722
33.60	-4.5721
33.60	-4.5720
33.60	-4.5721
33.60	-4.5719
33.59	-4.5720
33.59	-4.5719
33.59	-4.5719
33.58	-4.5718
33.58	-4.5718
33.58	-4.5717
33.58	-4.5715
33.58	-4.5715
33.57	-4.5714
33.57	-4.5715
33.57	-4.5714
33.56	-4.5714
33.56	-4.5713
33.56	-4.5713
33.55	-4.5713
33.55	-4.5712
33.55	-4.5711
33.55	-4.5711
33.55	-4.5710
33.54	-4.5712
33.55	-4.5710
33.54	-4.5708
33.54	-4.5707
33.54	-4.5708
33.54	-4.5709
33.53	-4.5707
33.53	-4.5706
33.53	-4.5705
33.53	-4.5704
33.53	-4.5704
33.52	-4.5704
33.52	-4.5703
33.51	-4.5703
33.51	-4.5702
33.51	-4.5702
33.51	-4.5703
33.50	-4.5700
33.49	-4.5699
33.49	-4.5700
33.49	-4.5699
33.49	-4.5699
33.49	-4.5698
33.49	-4.5697
33.48	-4.5696
33.48	-4.5697
33.48	-4.5695
33.48	-4.5696
33.48	-4.5695
33.48	-4.5697
33.48	-4.5696
33.47	-4.5696
33.47	-4.5695
33.46	-4.5692
33.46	-4.5693
33.46	-4.5693
33.45	-4.5692
33.45	-4.5691
33.45	-4.5692
33.45	-4.5690
33.45	-4.5689
33.45	-4.5689
33.44	-4.5689
33.44	-4.5685
33.43	-4.5687
33.43	-4.5683
33.43	-4.5684
33.42	-4.5685
33.42	-4.5685
33.42	-4.5682
33.42	-4.5683
33.41	-4.5680
33.41	-4.5679
33.41	-4.5679
33.41	-4.5679
33.41	-4.5678
33.40	-4.5677
33.40	-4.5675
33.40	-4.5675
33.40	-4.5673
33.40	-4.5673
33.40	-4.5671
33.39	-4.5671
33.39	-4.5671
33.38	-4.5671
33.38	-4.5668
33.38	-4.5667
33.38	-4.5665
33.38	-4.5665
33.38	-4.5664
33.38	-4.5663
33.37	-4.5662
33.37	-4.5661
33.36	-4.5660
33.36	-4.5661
33.36	-4.5659
33.35	-4.5660
33.35	-4.5658
33.35	-4.5656
33.35	-4.5658
33.35	-4.5655
33.34	-4.5655
33.34	-4.5654
33.34	-4.5652
33.34	-4.5653
33.34	-4.5652
33.33	-4.5652
33.33	-4.5651
33.33	-4.5649
33.33	-4.5648
33.33	-4.5646
33.32	-4.5646
33.32	-4.5647
33.32	-4.5645
33.31	-4.5643
33.31	-4.5642
33.30	-4.5643
33.30	-4.5641
33.30	-4.5641
33.30	-4.5640
33.30	-4.5638
33.29	-4.5637
33.29	-4.5636
33.29	-4.5634
33.28	-4.5634
33.28	-4.5632
33.28	-4.5631
33.28	-4.5629
33.28	-4.5629
33.27	-4.5627
33.27	-4.5627
33.27	-4.5623
33.27	-4.5624
33.27	-4.5624
33.26	-4.5622
33.26	-4.5621
33.25	-4.5623
33.24	-4.5620
33.25	-4.5617
33.24	-4.5618
33.24	-4.5615
33.24	-4.5614
33.24	-4.5612
33.24	-4.5612
33.24	-4.5610
33.24	-4.5610
33.23	-4.5610
33.23	-4.5607
33.23	-4.5608
33.23	-4.5606
33.23	-4.5605
33.23	-4.5604
33.22	-4.5603
33.22	-4.5602
33.21	-4.5602
33.21	-4.5600
33.21	-4.5598
33.21	-4.5598
33.20	-4.5596
33.20	-4.5596
33.20	-4.5596
33.20	-4.5593
33.20	-4.5593
33.20	-4.5594
33.19	-4.5591
33.19	-4.5593
33.19	-4.5590
33.18	-4.5588
33.18	-4.5589
33.18	-4.5587
33.18	-4.5586
33.17	-4.5585
33.17	-4.5582
33.17	-4.5582
33.17	-4.5582
33.16	-4.5582
33.16	-4.5580
33.16	-4.5578
33.16	-4.5576
33.15	-4.5576
33.15	-4.5575
33.15	-4.5574
33.15	-4.5573
33.15	-4.5571
33.15	-4.5571
33.14	-4.5568
33.14	-4.5568
33.13	-4.5566
33.13	-4.5565
33.13	-4.5565
33.13	-4.5562
33.13	-4.5564
33.12	-4.5563
33.12	-4.5560
33.12	-4.5558
33.11	-4.5558
33.11	-4.5556
33.11	-4.5555
33.10	-4.5553
33.10	-4.5552
33.10	-4.5552
33.10	-4.5550
33.09	-4.5550
33.09	-4.5550
33.09	-4.5547
33.09	-4.5548
33.09	-4.5546
33.09	-4.5545
33.08	-4.5544
33.08	-4.5543
33.08	-4.5542
33.08	-4.5540
33.07	-4.5538
33.07	-4.5539
33.07	-4.5537
33.06	-4.5536
33.05	-4.5535
33.05	-4.5534
33.05	-4.5532
33.05	-4.5532
33.05	-4.5532
33.05	-4.5529
33.05	-4.5529
33.05	-4.5527
33.04	-4.5527
33.04	-4.5525
33.03	-4.5525
33.03	-4.5522
33.03	-4.5522
33.02	-4.5520
33.02	-4.5521
33.02	-4.5517
33.02	-4.5516
33.02	-4.5514
33.02	-4.5513
33.01	-4.5511
33.01	-4.5509
33.01	-4.5510
33.01	-4.5510
33.01	-4.5506
33.00	-4.5507
33.00	-4.5508
32.99	-4.5504
32.99	-4.5505
32.99	-4.5503
32.99	-4.5500
32.99	-4.5501
32.99	-4.5498
32.98	-4.5499
32.98	-4.5499
32.98	-4.5497
32.98	-4.5496
32.97	-4.5495
32.97	-4.5494
32.97	-4.5491
32.97	-4.5489
32.96	-4.5489
32.96	-4.5488
32.96	-4.5487
32.95	-4.5486
32.95	-4.5487
32.95	-4.5483
32.95	-4.5482
32.95	-4.5481
32.95	-4.5480
32.94	-4.5480
32.94	-4.5478
32.93	-4.5476
32.93	-4.5475
32.93	-4.5474
32.92	-4.5473
32.92	-4.5470
32.92	-4.5470
32.92	-4.5469
32.92	-4.5468
32.91	-4.5466
32.91	-4.5466
32.91	-4.5465
32.90	-4.5465
32.91	-4.5464
32.90	-4.5462
32.90	-4.5460
32.90	-4.5459
32.90	-4.5459
32.89	-4.5456
32.89	-4.5458
32.88	-4.5457
32.88	-4.5456
32.88	-4.5454
32.88	-4.5452
32.88	-4.5450
32.87	-4.5451
32.87	-4.5449
32.87	-4.5447
32.87	-4.5446
32.87	-4.5445
32.86	-4.5446
32.86	-4.5443
32.85	-4.5443
32.85	-4.5444
32.85	-4.5440
32.85	-4.5440
32.85	-4.5438
32.84	-4.5437
32.84	-4.5436
32.84	-4.5434
32.84	-4.5433
32.83	-4.5432
32.83	-4.5431
32.83	-4.5431
32.83	-4.5429
32.83	-4.5428
32.83	-4.5429
32.82	-4.5427
32.82	-4.5427
32.81	-4.5425
32.81	-4.5423
32.81	-4.5424
32.81	-4.5423
32.80	-4.5423
32.80	-4.5419
32.80	-4.5420
32.80	-4.5419
32.80	-4.5418
32.80	-4.5417
32.80	-4.5415
32.79	-4.5415
32.79	-4.5414
32.78	-4.5413
32.78	-4.5412
32.78	-4.5412
32.78	-4.5411
32.77	-4.5411
32.77	-4.5407
32.77	-4.5407
32.76	-4.5407
32.76	-4.5406
32.75	-4.5403
32.75	-4.5401
32.75	-4.5400
32.75	-4.5399
32.75	-4.5396
32.74	-4.5397
32.74	-4.5397
32.74	-4.5394
32.74	-4.5394
32.74	-4.5392
32.74	-4.5392
32.74	-4.5390
32.73	-4.5390
32.73	-4.5389
32.73	-4.5385
32.73	-4.5386
32.72	-4.5386
32.72	-4.5385
32.72	-4.5382
32.71	-4.5382
32.71	-4.5382
32.71	-4.5380
32.70	-4.5379
32.70	-4.5378
32.70	-4.5377
32.69	-4.5376
32.69	-4.5376
32.69	-4.5373
32.69	-4.5373
32.69	-4.5372
32.69	-4.5371
32.68	-4.5371
32.68	-4.5368
32.68	-4.5368
32.67	-4.5367
32.67	-4.5368
32.67	-4.5366
32.67	-4.5363
32.67	-4.5360
32.66	-4.5362
32.66	-4.5361
32.65	-4.5359
32.65	-4.5359
32.65	-4.5358
32.65	-4.5357
32.65	-4.5354
32.65	-4.5354
32.65	-4.5353
32.65	-4.5351
32.65	-4.5352
32.64	-4.5352
32.63	-4.5350
32.63	-4.5349
32.63	-4.5347
32.63	-4.5348
32.63	-4.5346
32.63	-4.5345
32.62	-4.5345
32.62	-4.5345
32.62	-4.5343
32.62	-4.5343
32.61	-4.5341
32.61	-4.5340
32.61	-4.5342
32.60	-4.5339
32.60	-4.5339
32.59	-4.5337
32.59	-4.5336
32.59	-4.5334
32.59	-4.5333
32.58	-4.5334
32.58	-4.5334
32.58	-4.5333
32.58	-4.5331
32.58	-4.5328
32.57	-4.5328
32.57	-4.5328
32.57	-4.5326
32.57	-4.5325
32.57	-4.5323
32.56	-4.5323
32.56	-4.5323
32.56	-4.5321
32.55	-4.5321
32.55	-4.5319
32.55	-4.5318
32.55	-4.5317
32.54	-4.5318
32.54	-4.5314
32.54	-4.5313
32.54	-4.5314
32.54	-4.5313
32.53	-4.5312
32.53	-4.5310
32.53	-4.5310
32.53	-4.5309
32.52	-4.5311
32.52	-4.5309
32.52	-4.5306
32.51	-4.5307
32.51	-4.5304
32.51	-4.5304
32.50	-4.5304
32.50	-4.5305
32.50	-4.5301
32.50	-4.5302
32.49	-4.5300
32.49	-4.5299
32.49	-4.5298
32.49	-4.5297
32.48	-4.5297
32.48	-4.5295
32.48	-4.5295
32.48	-4.5294
32.48	-4.5294
32.48	-4.5294
32.48	-4.5293
32.48	-4.5289
32.47	-4.5289
32.47	-4.5289
32.47	-4.5287
32.46	-4.5287
32.45	-4.5284
32.45	-4.5283
32.45	-4.5282
32.45	-4.5281
32.45	-4.5281
32.45	-4.5277
32.44	-4.5278
32.44	-4.5276
32.44	-4.5277
32.44	-4.5277
32.44	-4.5275
32.43	-4.5276
32.42	-4.5274
32.42	-4.5275
32.42	-4.5273
32.42	-4.5271
32.42	-4.5271
32.42	-4.5270
32.42	-4.5270
32.41	-4.5270
32.41	-4.5267
32.41	-4.5268
32.40	-4.5266
32.40	-4.5267
32.40	-4.5265
32.40	-4.5263
32.39	-4.5263
32.39	-4.5261
32.39	-4.5261
32.38	-4.5259
32.38	-4.5258
32.38	-4.5256
32.38	-4.5256
32.37	-4.5255
32.37	-4.5253
32.37	-4.5253
32.37	-4.5252
32.36	-4.5251
32.36	-4.5250
32.36	-4.5250
32.36	-4.5249
32.35	-4.5248
32.35	-4.5247
32.35	-4.5247
32.34	-4.5246
32.34	-4.5245
32.34	-4.5245
32.34	-4.5245
32.34	-4.5244
32.34	-4.5243
32.34	-4.5241
32.33	-4.5239
32.33	-4.5240
32.33	-4.5240
32.33	-4.5239
32.33	-4.5239
32.33	-4.5236
32.32	-4.5236
32.32	-4.5235
32.31	-4.5235
32.31	-4.5234
32.30	-4.5232
32.30	-4.5232
32.30	-4.5231
32.30	-4.5230
32.30	-4.5229
32.30	-4.5227
32.30	-4.5225
32.30	-4.5226
32.29	-4.5224
32.28	-4.5224
32.28	-4.5222
32.28	-4.5224
32.27	-4.5223
32.27	-4.5222
32.27	-4.5222
32.27	-4.5220
32.27	-4.5219
32.27	-4.5216
32.26	-4.5215
32.26	-4.5216
32.26	-4.5215
32.26	-4.5214
32.25	-4.5212
32.25	-4.5210
32.25	-4.5209
32.24	-4.5207
32.24	-4.5206
32.24	-4.5204
32.24	-4.5202
32.23	-4.5200
32.23	-4.5200
32.23	-4.5199
32.23	-4.5199
32.23	-4.5198
32.23	-4.5197
32.22	-4.5195
32.22	-4.5192
32.21	-4.5192
32.21	-4.5194
32.21	-4.5191
32.21	-4.5189
32.21	-4.5190
32.21	-4.5188
32.20	-4.5187
32.20	-4.5184
32.20	-4.5184
32.20	-4.5183
32.20	-4.5183
32.19	-4.5181
32.18	-4.5180
32.18	-4.5180
32.17	-4.5177
32.17	-4.5178
32.17	-4.5177
32.17	-4.5176
32.17	-4.5175
32.17	-4.5174
32.16	-4.5173
32.16	-4.5171
32.16	-4.5169
32.16	-4.5171
32.16	-4.5170
32.15	-4.5170
32.15	-4.5168
32.15	-4.5168
32.15	-4.5170
32.14	-4.5166
32.14	-4.5167
32.14	-4.5164
32.14	-4.5166
32.13	-4.5164
32.13	-4.5165
32.13	-4.5165
32.13	-4.5165
32.13	-4.5163
32.13	-4.5163
32.12	-4.5162
32.12	-4.5162
32.12	-4.5162
32.12	-4.5161
32.11	-4.5161
32.11	-4.5160
32.11	-4.5162
32.10	-4.5161
32.10	-4.5161
32.09	-4.5159
32.09	-4.5160
32.09	-4.5159
32.09	-4.5159
32.09	-4.5161
32.08	-4.5158
32.08	-4.5156
32.08	-4.5157
32.08	-4.5155
32.08	-4.5156
32.07	-4.5156
32.07	-4.5156
32.07	-4.5153
32.06	-4.5153
32.06	-4.5154
32.06	-4.5153
32.06	-4.5150
32.05	-4.5151
32.05	-4.5150
32.05	-4.5150
32.05	-4.5150
32.05	-4.5148
32.04	-4.5149
32.04	-4.5147
32.04	-4.5147
32.03	-4.5146
32.03	-4.5147
32.03	-4.5145
32.03	-4.5144
32.02	-4.5144
32.02	-4.5144
32.02	-4.5143
32.02	-4.5144
32.02	-4.5144
32.02	-4.5141
32.01	-4.5142
32.01	-4.5140
32.01	-4.5140
32.00	-4.5141
32.00	-4.5139
32.00	-4.5138
32.00	-4.5139
32.00	-4.5138
31.99	-4.5137
31.98	-4.5136
31.98	-4.5137
31.98	-4.5135
31.98	-4.5134
31.98	-4.5137
31.98	-4.5137
31.97	-4.5135
31.97	-4.5136
31.97	-4.5135
31.97	-4.5134
31.97	-4.5133
31.97	-4.5133
31.96	-4.5134
31.96	-4.5132
31.95	-4.5133
31.95	-4.5132
31.95	-4.5132
31.95	-4.5130
31.94	-4.5131
31.94	-4.5132
31.94	-4.5131
31.93	-4.5131
31.93	-4.5130
31.93	-4.5130
31.93	-4.5130
31.93	-4.5128
31.92	-4.5129
31.92	-4.5127
31.92	-4.5126
31.91	-4.5126
31.90	-4.5126
31.90	-4.5124
31.90	-4.5124
31.90	-4.5123
31.90	-4.5122
31.90	-4.5121
31.90	-4.5119
31.90	-4.5119
31.90	-4.5117
31.90	-4.5119
31.89	-4.5117
31.88	-4.5118
31.88	-4.5115
31.88	-4.5114
31.88	-4.5116
31.88	-4.5113
31.87	-4.5112
31.88	-4.5113
31.87	-4.5110
31.87	-4.5110
31.86	-4.5110
31.86	-4.5107
31.86	-4.5107
31.86	-4.5106
31.85	-4.5105
31.85	-4.5105
31.85	-4.5103
31.84	-4.5102
31.84	-4.5102
31.84	-4.5101
31.84	-4.5102
31.84	-4.5100
31.83	-4.5101
31.83	-4.5100
31.83	-4.5099
31.82	-4.5099
31.83	-4.5098
31.82	-4.5096
31.82	-4.5097
31.82	-4.5095
31.82	-4.5094
31.81	-4.5093
31.81	-4.5091
31.81	-4.5091
31.81	-4.5093
31.81	-4.5089
31.80	-4.5088
31.80	-4.5088
31.80	-4.5085
31.79	-4.5086
31.79	-4.5084
31.78	-4.5083
31.78	-4.5083
31.78	-4.5085
31.78	-4.5080
31.78	-4.5081
31.78	-4.5080
31.78	-4.5079
31.77	-4.5079
31.77	-4.5077
31.77	-4.5077
31.77	-4.5076
31.76	-4.5076
31.76	-4.5074
31.76	-4.5073
31.75	-4.5073
31.75	-4.5072
31.75	-4.5070
31.74	-4.5071
31.74	-4.5069
31.74	-4.5068
31.74	-4.5066
31.73	-4.5066
31.73	-4.5063
31.73	-4.5063
31.73	-4.5064
31.73	-4.5062
31.73	-4.5063
31.72	-4.5061
31.72	-4.5058
31.72	-4.5059
31.72	-4.5060
31.71	-4.5056
31.71	-4.5056
31.70	-4.5055
31.70	-4.5054
31.70	-4.5051
31.70	-4.5049
31.69	-4.5050
31.69	-4.5048
31.69	-4.5048
31.68	-4.5048
31.68	-4.5049
31.68	-4.5045
31.68	-4.5045
31.68	-4.5043
31.68	-4.5042
31.68	-4.5041
31.67	-4.5040
31.67	-4.5037
31.67	-4.5037
31.66	-4.5037
31.66	-4.5036
31.66	-4.5035
31.65	-4.5034
31.65	-4.5034
31.65	-4.5032
31.65	-4.5031
31.64	-4.5030
31.64	-4.5028
31.64	-4.5029
31.63	-4.5027
31.63	-4.5026
31.63	-4.5023
31.63	-4.5023
31.62	-4.5023
31.62	-4.5019
31.62	-4.5018
31.62	-4.5019
31.62	-4.5017
31.62	-4.5015
31.61	-4.5013
31.61	-4.5013
31.60	-4.5013
31.60	-4.5010
31.60	-4.5009
31.60	-4.5009
31.60	-4.5008
31.59	-4.5009
31.59	-4.5006
31.59	-4.5007
31.59	-4.5005
31.58	-4.5004
31.58	-4.5003
31.58	-4.5000
31.58	-4.5001
31.57	-4.5001
31.57	-4.4999
31.57	-4.4997
31.57	-4.4995
31.56	-4.4996
31.56	-4.4994
31.55	-4.4994
31.55	-4.4991
31.55	-4.4991
31.55	-4.4988
31.55	-4.4988
31.54	-4.4986
31.54	-4.4984
31.54	-4.4985
31.54	-4.4984
31.53	-4.4984
31.53	-4.4980
31.53	-4.4982
31.53	-4.4981
31.53	-4.4978
31.53	-4.4978
31.53	-4.4975
31.52	-4.4975
31.52	-4.4971
31.52	-4.4971
31.52	-4.4972
31.51	-4.4968
31.51	-4.4967
31.51	-4.4966
31.50	-4.4966
31.50	-4.4964
31.50	-4.4964
31.50	-4.4962
31.49	-4.4961
31.49	-4.4961
31.49	-4.4956
31.48	-4.4957
31.48	-4.4956
31.48	-4.4955
31.48	-4.4953
31.47	-4.4952
31.47	-4.4950
31.47	-4.4950
31.47	-4.4949
31.46	-4.4948
31.46	-4.4946
31.46	-4.4944
31.46	-4.4943
31.45	-4.4943
31.45	-4.4940
31.45	-4.4940
31.45	-4.4939
31.45	-4.4937
31.44	-4.4934
31.44	-4.4934
31.44	-4.4931
31.44	-4.4931
31.44	-4.4931
31.44	-4.4930
31.43	-4.4927
31.43	-4.4925
31.43	-4.4925
31.43	-4.4926
31.43	-4.4925
31.42	-4.4922
31.42	-4.4922
31.41	-4.4919
31.41	-4.4917
31.41	-4.4916
31.40	-4.4916
31.40	-4.4915
31.40	-4.4915
31.40	-4.4913
31.39	-4.4911
31.39	-4.4910
31.39	-4.4910
31.39	-4.4909
31.39	-4.4907
31.39	-4.4907
31.39	-4.4904
31.38	-4.4902
31.38	-4.4903
31.38	-4.4903
31.37	-4.4900
31.36	-4.4899
31.36	-4.4898
31.36	-4.4896
31.36	-4.4895
31.36	-4.4893
31.36	-4.4893
31.36	-4.4891
31.36	-4.4888
31.35	-4.4889
31.35	-4.4887
31.35	-4.4888
31.34	-4.4885
31.34	-4.4884
31.33	-4.4882
31.33	-4.4883
31.33	-4.4880
31.33	-4.4881
31.32	-4.4879
31.32	-4.4878
31.32	-4.4876
31.32	-4.4875
31.32	-4.4874
31.31	-4.4873
31.31	-4.4871
31.31	-4.4871
31.31	-4.4870
31.31	-4.4868
31.30	-4.4867
31.30	-4.4866
31.30	-4.4865
31.30	-4.4863
31.29	-4.4863
31.29	-4.4864
31.29	-4.4860
31.29	-4.4859
31.28	-4.4858
31.28	-4.4858
31.28	-4.4854
31.28	-4.4854
31.27	-4.4852
31.27	-4.4851
31.26	-4.4850
31.26	-4.4849
31.26	-4.4848
31.26	-4.4847
31.25	-4.4848
31.25	-4.4843
31.25	-4.4843
31.25	-4.4843
31.25	-4.4841
31.25	-4.4841
31.25	-4.4838
31.24	-4.4838
31.24	-4.4835
31.23	-4.4835
31.23	-4.4833
31.23	-4.4833
31.23	-4.4831
31.22	-4.4832
31.22	-4.4829
31.22	-4.4829
31.22	-4.4827
31.22	-4.4825
31.21	-4.4825
31.21	-4.4824
31.21	-4.4823
31.21	-4.4821
31.20	-4.4821
31.20	-4.4823
31.20	-4.4817
31.20	-4.4817
31.20	-4.4815
31.20	-4.4813
31.19	-4.4812
31.19	-4.4814
31.19	-4.4812
31.18	-4.4810
31.18	-4.4809
31.18	-4.4809
31.17	-4.4808
31.17	-4.4806
31.17	-4.4806
31.16	-4.4805
31.16	-4.4805
31.16	-4.4802
31.16	-4.4802
31.15	-4.4802
31.15	-4.4799
31.15	-4.4800
31.15	-4.4798
31.15	-4.4796
31.14	-4.4794
31.14	-4.4793
31.14	-4.4795
31.13	-4.4792
31.13	-4.4792
31.13	-4.4791
31.13	-4.4787
31.13	-4.4788
31.13	-4.4788
31.13	-4.4787
31.12	-4.4785
31.11	-4.4785
31.11	-4.4784
31.11	-4.4781
31.11	-4.4782
31.10	-4.4781
31.10	-4.4778
31.10	-4.4778
31.10	-4.4777
31.10	-4.4776
31.10	-4.4775
31.09	-4.4774
31.09	-4.4776
31.08	-4.4772
31.08	-4.4773
31.08	-4.4771
31.07	-4.4770
31.07	-4.4768
31.07	-4.4769
31.07	-4.4767
31.07	-4.4766
31.07	-4.4764
31.07	-4.4764
31.06	-4.4764
31.06	-4.4762
31.06	-4.4762
31.05	-4.4762
31.05	-4.4760
31.05	-4.4761
31.05	-4.4759
31.04	-4.4758
31.04	-4.4758
31.04	-4.4757
31.04	-4.4756
31.04	-4.4756
31.03	-4.4754
31.03	-4.4754
31.03	-4.4752
31.03	-4.4751
31.02	-4.4750
31.02	-4.4750
31.02	-4.4750
31.02	-4.4749
31.02	-4.4749
31.01	-4.4747
31.01	-4.4748
31.00	-4.4746
31.00	-4.4746
31.00	-4.4743
31.00	-4.4742
30.99	-4.4742
30.99	-4.4744
