38.82	-4.8621
38.82	-4.8618
38.82	-4.8620
38.82	-4.8617
38.81	-4.8619
38.81	-4.8617
38.80	-4.8615
38.80	-4.8615
38.80	-4.8615
38.80	-4.8611
38.80	-4.8609
38.80	-4.8609
38.79	-4.8609
38.79	-4.8609
38.79	-4.8608
38.78	-4.8607
38.78	-4.8607
38.78	-4.8604
38.78	-4.8603
38.77	-4.8602
38.77	-4.8601
38.77	-4.8601
38.77	-4.8599
38.76	-4.8598
38.76	-4.8597
38.76	-4.8596
38.76	-4.8595
38.76	-4.8596
38.76	-4.8595
38.75	-4.8594
38.75	-4.8594
38.74	-4.8595
38.74	-4.8593
38.74	-4.8590
38.73	-4.8591
38.73	-4.8588
38.73	-4.8591
38.73	-4.8587
38.73	-4.8586
38.72	-4.8584
38.72	-4.8582
38.72	-4.8581
38.72	-4.8581
38.71	-4.8578
38.71	-4.8578
38.71	-4.8575
38.71	-4.8576
38.70	-4.8575
38.70	-4.8576
38.70	-4.8574
38.69	-4.8574
38.69	-4.8572
38.69	-4.8571
38.69	-4.8571
38.68	-4.8568
38.68	-4.8567
38.68	-4.8567
38.68	-4.8567
38.68	-4.8565
38.67	-4.8566
38.67	-4.8565
38.67	-4.8564
38.67	-4.8563
38.66	-4.8562
38.66	-4.8562
38.66	-4.8561
38.65	-4.8562
38.65	-4.8560
38.65	-4.8558
38.65	-4.8557
38.65	-4.8556
38.64	-4.8555
38.64	-4.8553
38.64	-4.8551
38.64	-4.8554
38.63	-4.8550
38.63	-4.8552
38.63	-4.8549
38.63	-4.8548
38.63	-4.8548
38.63	-4.8547
38.63	-4.8548
38.62	-4.8546
38.62	-4.8545
38.61	-4.8542
38.61	-4.8542
38.60	-4.8542
38.60	-4.8539
38.60	-4.8539
38.60	-4.8539
38.60	-4.8538
38.59	-4.8538
38.59	-4.8536
38.59	-4.8536
38.59	-4.8535
38.58	-4.8534
38.58	-4.8533
38.58	-4.8533
38.58	-4.8529
38.57	-4.8529
38.57	-4.8526
38.57	-4.8525
38.57	-4.8524
38.57	-4.8522
38.56	-4.8521
38.56	-4.8520
38.56	-4.8520
38.56	-4.8519
38.56	-4.8516
38.56	-4.8515
38.55	-4.8514
38.55	-4.8513
38.55	-4.8512
38.54	-4.8510
38.53	-4.8509
38.53	-4.8509
38.53	-4.8506
38.53	-4.8506
38.53	-4.8504
38.52	-4.8503
38.52	-4.8503
38.52	-4.8502
38.52	-4.8501
38.52	-4.8501
38.52	-4.8500
38.52	-4.8497
38.51	-4.8498
38.51	-4.8496
38.50	-4.8497
38.50	-4.8494
38.50	-4.8495
38.49	-4.8491
38.49	-4.8492
38.49	-4.8489
38.49	-4.8491
38.49	-4.8488
38.49	-4.8487
38.48	-4.8485
38.48	-4.8485
38.48	-4.8485
38.48	-4.8484
38.48	-4.8482
38.48	-4.8481
38.48	-4.8481
38.47	-4.8478
38.47	-4.8478
38.47	-4.8479
38.47	-4.8475
38.46	-4.8476
38.45	-4.8476
38.45	-4.8475
38.45	-4.8475
38.44	-4.8473
38.44	-4.8472
38.44	-4.8470
38.44	-4.8470
38.44	-4.8468
38.43	-4.8470
38.43	-4.8467
38.43	-4.8468
38.43	-4.8466
38.43	-4.8467
38.42	-4.8466
38.42	-4.8464
38.42	-4.8464
38.41	-4.8464
38.41	-4.8463
38.41	-4.8463
38.41	-4.8464
38.41	-4.8461
38.40	-4.8461
38.40	-4.8461
38.40	-4.8461
38.40	-4.8461
38.39	-4.8460
38.39	-4.8458
38.39	-4.8458
38.38	-4.8457
38.38	-4.8457
38.38	-4.8457
38.37	-4.8457
38.38	-4.8454
38.37	-4.8454
38.37	-4.8455
38.37	-4.8455
38.36	-4.8452
38.36	-4.8452
38.36	-4.8451
38.36	-4.8450
38.35	-4.8450
38.35	-4.8450
38.35	-4.8451
38.35	-4.8451
38.34	-4.8450
38.34	-4.8447
38.33	-4.8448
38.34	-4.8446
38.33	-4.8448
38.33	-4.8447
38.33	-4.8448
38.33	-4.8448
38.33	-4.8448
38.32	-4.8446
38.31	-4.8445
38.31	-4.8445
38.31	-4.8445
38.31	-4.8443
38.31	-4.8445
38.31	-4.8443
38.30	-4.8442
38.30	-4.8443
38.30	-4.8441
38.30	-4.8440
38.29	-4.8441
38.29	-4.8439
38.29	-4.8438
38.28	-4.8440
38.28	-4.8438
38.28	-4.8437
38.28	-4.8437
38.27	-4.8435
38.27	-4.8436
38.27	-4.8434
38.27	-4.8435
38.26	-4.8433
38.26	-4.8434
38.26	-4.8434
38.26	-4.8432
38.26	-4.8431
38.26	-4.8432
38.25	-4.8432
38.24	-4.8431
38.24	-4.8430
38.24	-4.8432
38.24	-4.8431
38.24	-4.8429
38.23	-4.8429
38.23	-4.8427
38.23	-4.8428
38.23	-4.8426
38.23	-4.8425
38.22	-4.8426
38.22	-4.8424
38.22	-4.8424
38.22	-4.8422
38.21	-4.8421
38.21	-4.8421
38.21	-4.8421
38.21	-4.8420
38.20	-4.8420
38.20	-4.8418
38.20	-4.8416
38.20	-4.8416
38.19	-4.8418
38.19	-4.8419
38.19	-4.8416
38.18	-4.8413
38.18	-4.8413
38.18	-4.8411
38.18	-4.8412
38.18	-4.8410
38.18	-4.8410
38.17	-4.8407
38.17	-4.8408
38.16	-4.8408
38.16	-4.8405
38.15	-4.8405
38.15	-4.8405
38.15	-4.8403
38.15	-4.8404
38.15	-4.8404
38.15	-4.8402
38.15	-4.8401
38.15	-4.8400
38.14	-4.8401
38.14	-4.8399
38.14	-4.8398
38.14	-4.8397
38.13	-4.8396
38.13	-4.8397
38.13	-4.8394
38.12	-4.8395
38.12	-4.8393
38.12	-4.8394
38.12	-4.8392
38.11	-4.8389
38.11	-4.8391
38.11	-4.8388
38.10	-4.8389
38.10	-4.8387
38.10	-4.8387
38.09	-4.8385
38.09	-4.8382
38.09	-4.8384
38.09	-4.8386
38.09	-4.8382
38.08	-4.8381
38.08	-4.8381
38.08	-4.8378
38.08	-4.8378
38.08	-4.8378
38.07	-4.8376
38.07	-4.8376
38.07	-4.8375
38.06	-4.8376
38.06	-4.8374
38.06	-4.8372
38.06	-4.8371
38.06	-4.8370
38.05	-4.8369
38.05	-4.8369
38.05	-4.8368
38.05	-4.8367
38.04	-4.8365
38.04	-4.8365
38.03	-4.8363
38.03	-4.8362
38.03	-4.8361
38.02	-4.8362
38.02	-4.8360
38.02	-4.8360
38.02	-4.8360
38.02	-4.8357
38.02	-4.8357
38.01	-4.8356
38.01	-4.8355
38.01	-4.8357
38.01	-4.8353
38.00	-4.8353
38.00	-4.8353
37.99	-4.8351
37.99	-4.8353
37.99	-4.8349
37.99	-4.8349
37.99	-4.8348
37.99	-4.8347
37.99	-4.8346
37.98	-4.8343
37.98	-4.8343
37.98	-4.8341
37.98	-4.8342
37.98	-4.8340
37.98	-4.8340
37.98	-4.8338
37.97	-4.8336
37.97	-4.8335
37.96	-4.8336
37.96	-4.8333
37.95	-4.8332
37.95	-4.8331
37.95	-4.8331
37.95	-4.8330
37.94	-4.8329
37.95	-4.8327
37.94	-4.8326
37.94	-4.8325
37.93	-4.8323
37.93	-4.8322
37.93	-4.8321
37.93	-4.8320
37.93	-4.8321
37.93	-4.8320
37.93	-4.8321
37.92	-4.8319
37.92	-4.8317
37.92	-4.8314
37.91	-4.8315
37.91	-4.8313
37.91	-4.8312
37.90	-4.8311
37.90	-4.8310
37.90	-4.8310
37.90	-4.8304
37.89	-4.8305
37.89	-4.8307
37.89	-4.8302
37.88	-4.8303
37.88	-4.8299
37.88	-4.8300
37.88	-4.8300
37.88	-4.8299
37.87	-4.8296
37.87	-4.8296
37.87	-4.8294
37.86	-4.8292
37.86	-4.8291
37.86	-4.8290
37.85	-4.8289
37.85	-4.8288
37.85	-4.8289
37.84	-4.8287
37.84	-4.8284
37.84	-4.8283
37.84	-4.8281
37.84	-4.8282
37.83	-4.8280
37.83	-4.8279
37.83	-4.8278
37.83	-4.8277
37.83	-4.8278
37.82	-4.8275
37.82	-4.8275
37.82	-4.8273
37.82	-4.8273
37.81	-4.8269
37.81	-4.8269
37.81	-4.8267
37.81	-4.8266
37.80	-4.8266
37.80	-4.8265
37.80	-4.8262
37.80	-4.8262
37.80	-4.8261
37.80	-4.8257
37.79	-4.8257
37.79	-4.8258
37.78	-4.8256
37.78	-4.8255
37.78	-4.8251
37.78	-4.8251
37.78	-4.8251
37.77	-4.8248
37.77	-4.8249
37.77	-4.8246
37.76	-4.8246
37.76	-4.8243
37.76	-4.8243
37.76	-4.8241
37.75	-4.8241
37.75	-4.8240
37.75	-4.8240
37.75	-4.8237
37.74	-4.8238
37.74	-4.8235
37.74	-4.8236
37.74	-4.8234
37.73	-4.8232
37.73	-4.8230
37.73	-4.8233
37.73	-4.8231
37.73	-4.8229
37.72	-4.8226
37.72	-4.8226
37.72	-4.8226
37.72	-4.8224
37.72	-4.8224
37.72	-4.8218
37.71	-4.8219
37.71	-4.8219
37.70	-4.8219
37.70	-4.8218
37.70	-4.8213
37.70	-4.8215
37.70	-4.8212
37.69	-4.8214
37.69	-4.8211
37.69	-4.8211
37.69	-4.8207
37.68	-4.8209
37.68	-4.8208
37.68	-4.8205
37.68	-4.8205
37.67	-4.8204
37.68	-4.8201
37.67	-4.8200
37.67	-4.8199
37.66	-4.8198
37.66	-4.8196
37.66	-4.8196
37.66	-4.8194
37.65	-4.8194
37.65	-4.8192
37.65	-4.8191
37.65	-4.8192
37.65	-4.8191
37.65	-4.8187
37.64	-4.8187
37.64	-4.8186
37.63	-4.8186
37.63	-4.8186
37.63	-4.8183
37.63	-4.8184
37.63	-4.8180
37.63	-4.8179
37.63	-4.8180
37.62	-4.8177
37.62	-4.8176
37.61	-4.8177
37.61	-4.8176
37.61	-4.8173
37.61	-4.8172
37.60	-4.8172
37.60	-4.8173
37.60	-4.8170
37.59	-4.8168
37.59	-4.8167
37.59	-4.8166
37.59	-4.8166
37.59	-4.8165
37.58	-4.8167
37.58	-4.8164
37.58	-4.8163
37.58	-4.8162
37.57	-4.8163
37.57	-4.8161
37.57	-4.8158
37.56	-4.8156
37.56	-4.8157
37.56	-4.8155
37.56	-4.8153
37.55	-4.8152
37.55	-4.8149
37.55	-4.8152
37.55	-4.8150
37.55	-4.8150
37.54	-4.8147
37.54	-4.8145
37.53	-4.8143
37.53	-4.8141
37.53	-4.8141
37.52	-4.8140
37.52	-4.8139
37.52	-4.8137
37.52	-4.8135
37.52	-4.8136
37.52	-4.8134
37.51	-4.8132
37.51	-4.8131
37.51	-4.8130
37.51	-4.8130
37.50	-4.8128
37.50	-4.8126
37.50	-4.8126
37.50	-4.8125
37.50	-4.8127
37.49	-4.8125
37.49	-4.8123
37.49	-4.8123
37.49	-4.8119
37.49	-4.8118
37.48	-4.8117
37.48	-4.8117
37.48	-4.8116
37.48	-4.8115
37.47	-4.8112
37.47	-4.8112
37.47	-4.8111
37.46	-4.8111
37.46	-4.8111
37.45	-4.8110
37.45	-4.8109
37.45	-4.8108
37.45	-4.8107
37.45	-4.8106
37.45	-4.8106
37.44	-4.8105
37.44	-4.8106
37.44	-4.8104
37.44	-4.8103
37.43	-4.8101
37.43	-4.8100
37.43	-4.8099
37.43	-4.8098
37.43	-4.8097
37.42	-4.8097
37.42	-4.8096
37.42	-4.8095
37.41	-4.8093
37.41	-4.8094
37.40	-4.8090
37.40	-4.8090
37.40	-4.8088
37.40	-4.8088
37.40	-4.8088
37.40	-4.8085
37.39	-4.8084
37.39	-4.8082
37.39	-4.8081
37.38	-4.8081
37.38	-4.8081
37.38	-4.8082
37.38	-4.8081
37.37	-4.8081
37.37	-4.8078
37.37	-4.8077
37.37	-4.8077
37.37	-4.8075
37.36	-4.8075
37.37	-4.8075
37.36	-4.8072
37.35	-4.8072
37.35	-4.8072
37.35	-4.8070
37.35	-4.8070
37.34	-4.8069
37.34	-4.8069
37.34	-4.8069
37.34	-4.8068
37.34	-4.8067
37.34	-4.8065
37.33	-4.8064
37.33	-4.8063
37.33	-4.8063
37.33	-4.8062
37.32	-4.8059
37.32	-4.8058
37.32	-4.8057
37.32	-4.8056
37.31	-4.8055
37.31	-4.8057
37.31	-4.8054
37.30	-4.8053
37.30	-4.8052
37.30	-4.8051
37.30	-4.8049
37.30	-4.8048
37.29	-4.8047
37.28	-4.8047
37.28	-4.8046
37.28	-4.8045
37.28	-4.8043
37.28	-4.8044
37.27	-4.8043
37.27	-4.8042
37.27	-4.8041
37.27	-4.8040
37.27	-4.8041
37.27	-4.8037
37.27	-4.8038
37.27	-4.8036
37.26	-4.8035
37.26	-4.8036
37.25	-4.8034
37.25	-4.8033
37.25	-4.8031
37.25	-4.8033
37.24	-4.8032
37.24	-4.8030
37.24	-4.8029
37.23	-4.8030
37.23	-4.8026
37.23	-4.8027
37.22	-4.8025
37.22	-4.8025
37.23	-4.8025
37.22	-4.8023
37.22	-4.8022
37.21	-4.8022
37.21	-4.8021
37.21	-4.8021
37.21	-4.8019
37.20	-4.8016
37.20	-4.8016
37.20	-4.8017
37.20	-4.8014
37.20	-4.8013
37.20	-4.8013
37.19	-4.8011
37.19	-4.8009
37.19	-4.8010
37.18	-4.8009
37.18	-4.8006
37.18	-4.8006
37.18	-4.8004
37.18	-4.8004
37.18	-4.8003
37.17	-4.8001
37.17	-4.7999
37.16	-4.8000
37.16	-4.7998
37.16	-4.7997
37.15	-4.7997
37.15	-4.7995
37.15	-4.7994
37.15	-4.7993
37.15	-4.7991
37.15	-4.7990
37.14	-4.7988
37.14	-4.7988
37.14	-4.7986
37.13	-4.7985
37.13	-4.7984
37.13	-4.7985
37.12	-4.7984
37.12	-4.7982
37.12	-4.7983
37.12	-4.7983
37.11	-4.7982
37.11	-4.7981
37.10	-4.7976
37.10	-4.7976
37.10	-4.7977
37.10	-4.7974
37.10	-4.7974
37.09	-4.7973
37.09	-4.7972
37.09	-4.7971
37.08	-4.7970
37.08	-4.7971
37.08	-4.7969
37.08	-4.7967
37.08	-4.7968
37.08	-4.7965
37.07	-4.7964
37.07	-4.7964
37.07	-4.7961
37.06	-4.7963
37.06	-4.7960
37.06	-4.7960
37.06	-4.7961
37.05	-4.7960
37.05	-4.7958
37.05	-4.7955
37.05	-4.7953
37.05	-4.7956
37.05	-4.7953
37.05	-4.7956
37.05	-4.7952
37.04	-4.7950
37.03	-4.7949
37.03	-4.7950
37.03	-4.7948
37.02	-4.7948
37.02	-4.7947
37.02	-4.7942
37.02	-4.7942
37.02	-4.7941
37.02	-4.7940
37.01	-4.7938
37.01	-4.7938
37.01	-4.7938
37.00	-4.7937
37.00	-4.7935
37.00	-4.7936
36.99	-4.7933
36.99	-4.7932
36.99	-4.7931
36.99	-4.7931
36.99	-4.7931
36.99	-4.7930
36.98	-4.7928
36.98	-4.7928
36.98	-4.7926
36.97	-4.7925
36.97	-4.7924
36.97	-4.7922
36.97	-4.7919
36.96	-4.7917
36.96	-4.7918
36.96	-4.7917
36.96	-4.7914
36.95	-4.7914
36.95	-4.7907
36.95	-4.7912
36.94	-4.7908
36.94	-4.7907
36.94	-4.7908
36.94	-4.7907
36.93	-4.7904
36.93	-4.7902
36.93	-4.7900
36.93	-4.7900
36.93	-4.7900
36.93	-4.7898
36.92	-4.7897
36.92	-4.7897
36.91	-4.7897
36.91	-4.7896
36.91	-4.7895
36.91	-4.7894
36.91	-4.7893
36.90	-4.7892
36.90	-4.7890
36.90	-4.7891
36.90	-4.7887
36.90	-4.7885
36.90	-4.7885
36.89	-4.7886
36.89	-4.7885
36.88	-4.7885
36.88	-4.7882
36.88	-4.7881
36.88	-4.7881
36.88	-4.7880
36.87	-4.7879
36.87	-4.7878
36.87	-4.7877
36.87	-4.7878
36.86	-4.7876
36.86	-4.7875
36.85	-4.7877
36.85	-4.7874
36.85	-4.7874
36.84	-4.7875
36.84	-4.7875
36.84	-4.7873
36.84	-4.7873
36.84	-4.7872
36.84	-4.7869
36.84	-4.7870
36.83	-4.7871
36.83	-4.7868
36.83	-4.7868
36.83	-4.7865
36.83	-4.7866
36.82	-4.7868
36.82	-4.7867
36.81	-4.7863
36.81	-4.7862
36.81	-4.7863
36.81	-4.7862
36.80	-4.7864
36.80	-4.7862
36.80	-4.7862
36.80	-4.7863
36.80	-4.7860
36.80	-4.7861
36.79	-4.7860
36.79	-4.7860
36.79	-4.7859
36.78	-4.7859
36.78	-4.7858
36.78	-4.7858
36.77	-4.7857
36.77	-4.7857
36.77	-4.7857
36.77	-4.7856
36.77	-4.7855
36.77	-4.7853
36.77	-4.7854
36.77	-4.7852
36.76	-4.7853
36.76	-4.7852
36.76	-4.7852
36.75	-4.7850
36.74	-4.7849
36.74	-4.7849
36.74	-4.7848
36.74	-4.7848
36.74	-4.7847
36.73	-4.7847
36.73	-4.7844
36.73	-4.7846
36.73	-4.7845
36.73	-4.7844
36.73	-4.7841
36.73	-4.7841
36.72	-4.7841
36.72	-4.7839
36.72	-4.7837
36.71	-4.7838
36.71	-4.7835
36.70	-4.7837
36.70	-4.7834
36.71	-4.7835
36.70	-4.7835
36.70	-4.7834
36.70	-4.7833
36.69	-4.7831
36.69	-4.7832
36.68	-4.7833
36.68	-4.7832
36.68	-4.7831
36.67	-4.7832
36.67	-4.7829
36.66	-4.7831
36.66	-4.7831
36.66	-4.7828
36.66	-4.7828
36.66	-4.7828
36.66	-4.7826
36.66	-4.7825
36.66	-4.7826
36.66	-4.7826
36.65	-4.7826
36.65	-4.7823
36.65	-4.7822
36.65	-4.7823
36.64	-4.7823
36.64	-4.7823
36.64	-4.7819
36.63	-4.7821
36.63	-4.7822
36.63	-4.7820
36.63	-4.7819
36.62	-4.7818
36.62	-4.7820
36.62	-4.7816
36.61	-4.7816
36.61	-4.7816
36.61	-4.7816
36.61	-4.7817
36.60	-4.7814
36.60	-4.7814
36.60	-4.7815
36.59	-4.7812
36.59	-4.7812
36.59	-4.7812
36.59	-4.7809
36.59	-4.7810
36.58	-4.7809
36.58	-4.7808
36.58	-4.7810
36.58	-4.7805
36.58	-4.7806
36.58	-4.7805
36.58	-4.7804
36.57	-4.7802
36.57	-4.7801
36.57	-4.7802
36.56	-4.7801
36.56	-4.7800
36.56	-4.7799
36.55	-4.7798
36.55	-4.7797
36.55	-4.7796
36.55	-4.7798
36.54	-4.7797
36.54	-4.7796
36.54	-4.7793
36.53	-4.7793
36.53	-4.7793
36.53	-4.7792
36.53	-4.7791
36.52	-4.7791
36.52	-4.7791
36.52	-4.7791
36.52	-4.7789
36.52	-4.7788
36.52	-4.7788
36.52	-4.7785
36.51	-4.7787
36.51	-4.7785
36.50	-4.7785
36.50	-4.7783
36.49	-4.7780
36.49	-4.7781
36.49	-4.7780
36.49	-4.7781
36.49	-4.7779
36.48	-4.7777
36.48	-4.7776
36.48	-4.7776
36.48	-4.7774
36.48	-4.7775
36.48	-4.7772
36.47	-4.7773
36.47	-4.7770
36.47	-4.7769
36.47	-4.7768
36.46	-4.7767
36.46	-4.7769
36.45	-4.7766
36.45	-4.7765
36.45	-4.7763
36.45	-4.7763
36.45	-4.7763
36.45	-4.7762
36.45	-4.7763
36.44	-4.7761
36.44	-4.7760
36.43	-4.7759
36.43	-4.7758
36.43	-4.7756
36.43	-4.7756
36.43	-4.7757
36.43	-4.7755
36.42	-4.7754
36.42	-4.7752
36.42	-4.7751
36.41	-4.7750
36.41	-4.7747
36.41	-4.7749
36.41	-4.7747
36.40	-4.7746
36.40	-4.7744
36.40	-4.7744
36.39	-4.7741
36.39	-4.7743
36.39	-4.7741
36.39	-4.7739
36.38	-4.7736
36.38	-4.7739
36.38	-4.7736
36.38	-4.7734
36.38	-4.7735
36.37	-4.7732
36.37	-4.7731
36.37	-4.7732
36.36	-4.7730
36.36	-4.7733
36.36	-4.7728
36.36	-4.7727
36.35	-4.7728
36.35	-4.7726
36.35	-4.7726
36.35	-4.7724
36.34	-4.7724
36.34	-4.7722
36.34	-4.7722
36.34	-4.7721
36.33	-4.7717
36.33	-4.7717
36.33	-4.7715
36.33	-4.7715
36.33	-4.7716
36.32	-4.7714
36.32	-4.7713
36.32	-4.7711
36.31	-4.7710
36.31	-4.7709
36.30	-4.7707
36.31	-4.7707
36.30	-4.7704
36.30	-4.7706
36.30	-4.7704
36.30	-4.7702
36.30	-4.7702
36.29	-4.7701
36.29	-4.7700
36.28	-4.7699
36.28	-4.7697
36.28	-4.7698
36.28	-4.7696
36.28	-4.7694
36.27	-4.7692
36.27	-4.7691
36.27	-4.7692
36.26	-4.7690
36.26	-4.7690
36.26	-4.7688
36.26	-4.7687
36.26	-4.7687
36.25	-4.7686
36.25	-4.7684
36.25	-4.7685
36.25	-4.7684
36.24	-4.7681
36.24	-4.7679
36.24	-4.7679
36.24	-4.7678
36.23	-4.7677
36.23	-4.7675
36.23	-4.7676
36.23	-4.7673
36.23	-4.7671
36.23	-4.7672
36.23	-4.7670
36.22	-4.7665
36.22	-4.7666
36.22	-4.7664
36.21	-4.7663
36.21	-4.7661
36.21	-4.7661
36.20	-4.7659
36.20	-4.7657
36.19	-4.7658
36.19	-4.7655
36.19	-4.7654
36.19	-4.7655
36.19	-4.7653
36.19	-4.7649
36.18	-4.7649
36.18	-4.7650
36.18	-4.7645
36.18	-4.7645
36.18	-4.7644
36.17	-4.7641
36.17	-4.7640
36.17	-4.7641
36.16	-4.7637
36.16	-4.7636
36.16	-4.7635
36.15	-4.7633
36.15	-4.7634
36.15	-4.7632
36.15	-4.7632
36.15	-4.7629
36.15	-4.7630
36.14	-4.7627
36.13	-4.7626
36.13	-4.7623
36.13	-4.7624
36.13	-4.7622
36.13	-4.7621
36.13	-4.7620
36.13	-4.7620
36.13	-4.7618
36.12	-4.7617
36.12	-4.7615
36.11	-4.7616
36.12	-4.7614
36.11	-4.7616
36.10	-4.7614
36.10	-4.7613
36.09	-4.7613
36.09	-4.7610
36.09	-4.7609
36.09	-4.7608
36.09	-4.7607
36.09	-4.7607
36.09	-4.7606
36.09	-4.7603
36.08	-4.7604
36.08	-4.7602
36.08	-4.7601
36.07	-4.7602
36.07	-4.7601
36.07	-4.7601
36.07	-4.7599
36.07	-4.7597
36.06	-4.7594
36.06	-4.7594
36.06	-4.7595
36.06	-4.7592
36.05	-4.7591
36.05	-4.7589
36.04	-4.7589
36.04	-4.7589
36.04	-4.7587
36.04	-4.7586
36.03	-4.7585
36.03	-4.7585
36.03	-4.7583
36.02	-4.7582
36.02	-4.7581
36.02	-4.7581
36.02	-4.7579
36.02	-4.7579
36.02	-4.7579
36.02	-4.7578
36.02	-4.7575
36.01	-4.7576
36.01	-4.7575
36.00	-4.7575
35.99	-4.7572
35.99	-4.7571
35.99	-4.7569
35.99	-4.7570
35.99	-4.7567
35.99	-4.7569
35.99	-4.7566
35.98	-4.7565
35.98	-4.7566
35.98	-4.7563
35.98	-4.7561
35.98	-4.7562
35.98	-4.7561
35.98	-4.7560
35.97	-4.7559
35.96	-4.7558
35.96	-4.7557
35.96	-4.7556
35.96	-4.7554
35.95	-4.7552
35.95	-4.7552
35.95	-4.7551
35.95	-4.7550
35.94	-4.7550
35.94	-4.7548
35.94	-4.7546
35.94	-4.7547
35.94	-4.7546
35.93	-4.7546
35.93	-4.7545
35.93	-4.7544
35.93	-4.7544
35.93	-4.7541
35.93	-4.7538
35.92	-4.7542
35.92	-4.7538
35.91	-4.7539
35.91	-4.7538
35.91	-4.7535
35.90	-4.7535
35.90	-4.7535
35.90	-4.7532
35.90	-4.7534
35.90	-4.7531
35.89	-4.7531
35.89	-4.7530
35.89	-4.7527
35.89	-4.7527
35.89	-4.7525
35.89	-4.7524
35.88	-4.7525
35.88	-4.7520
35.88	-4.7520
35.88	-4.7521
35.87	-4.7519
35.87	-4.7517
35.86	-4.7514
35.86	-4.7514
35.86	-4.7512
35.86	-4.7512
35.85	-4.7511
35.85	-4.7510
35.85	-4.7508
35.85	-4.7508
35.85	-4.7507
35.84	-4.7506
35.84	-4.7506
35.84	-4.7506
35.84	-4.7504
35.84	-4.7502
35.84	-4.7500
35.84	-4.7500
35.83	-4.7500
35.83	-4.7498
35.83	-4.7498
35.82	-4.7496
35.82	-4.7496
35.81	-4.7494
35.81	-4.7495
35.81	-4.7493
35.80	-4.7492
35.80	-4.7490
35.80	-4.7491
35.80	-4.7487
35.80	-4.7488
35.80	-4.7488
35.80	-4.7487
35.79	-4.7480
35.79	-4.7484
35.79	-4.7483
35.78	-4.7481
35.78	-4.7479
35.78	-4.7480
35.77	-4.7478
35.77	-4.7477
35.77	-4.7476
35.77	-4.7475
35.76	-4.7475
35.76	-4.7472
35.76	-4.7473
35.76	-4.7473
35.76	-4.7471
35.75	-4.7470
35.75	-4.7469
35.75	-4.7472
35.74	-4.7469
35.74	-4.7465
35.74	-4.7466
35.73	-4.7465
35.73	-4.7465
35.73	-4.7462
35.73	-4.7462
35.73	-4.7463
35.73	-4.7458
35.73	-4.7458
35.72	-4.7459
35.72	-4.7456
35.71	-4.7454
35.71	-4.7454
35.71	-4.7453
35.71	-4.7453
35.70	-4.7452
35.70	-4.7449
35.70	-4.7449
35.70	-4.7448
35.70	-4.7448
35.69	-4.7444
35.69	-4.7443
35.69	-4.7444
35.68	-4.7441
35.68	-4.7443
35.68	-4.7440
35.68	-4.7439
35.68	-4.7437
35.68	-4.7437
35.68	-4.7437
35.68	-4.7434
35.67	-4.7435
35.67	-4.7434
35.66	-4.7432
35.66	-4.7433
35.66	-4.7431
35.65	-4.7430
35.65	-4.7429
35.65	-4.7427
35.65	-4.7429
35.65	-4.7427
35.65	-4.7425
35.64	-4.7425
35.64	-4.7425
35.64	-4.7424
35.64	-4.7422
35.63	-4.7421
35.63	-4.7421
35.63	-4.7420
35.62	-4.7419
35.62	-4.7418
35.62	-4.7415
35.62	-4.7417
35.62	-4.7416
35.61	-4.7415
35.61	-4.7414
35.60	-4.7413
35.60	-4.7412
35.59	-4.7412
35.59	-4.7409
35.59	-4.7408
35.59	-4.7408
35.59	-4.7406
35.58	-4.7403
35.58	-4.7405
35.58	-4.7402
35.58	-4.7402
35.58	-4.7401
35.58	-4.7399
35.58	-4.7398
35.57	-4.7398
35.57	-4.7397
35.57	-4.7398
35.56	-4.7395
35.56	-4.7393
35.56	-4.7392
35.55	-4.7392
35.55	-4.7391
35.55	-4.7391
35.55	-4.7389
35.55	-4.7390
35.54	-4.7388
35.54	-4.7386
35.54	-4.7387
35.54	-4.7386
35.53	-4.7385
35.53	-4.7384
35.53	-4.7383
35.52	-4.7382
35.52	-4.7382
35.52	-4.7379
35.52	-4.7380
35.51	-4.7377
35.51	-4.7379
35.51	-4.7376
35.50	-4.7376
35.50	-4.7375
35.49	-4.7373
35.49	-4.7372
35.49	-4.7371
35.49	-4.7372
35.49	-4.7368
35.49	-4.7370
35.49	-4.7367
35.49	-4.7365
35.48	-4.7365
35.48	-4.7364
35.48	-4.7363
35.48	-4.7362
35.48	-4.7363
35.47	-4.7360
35.47	-4.7360
35.47	-4.7359
35.46	-4.7358
35.46	-4.7356
35.46	-4.7356
35.46	-4.7355
35.46	-4.7354
35.45	-4.7353
35.45	-4.7352
35.45	-4.7352
35.45	-4.7352
35.44	-4.7348
35.44	-4.7349
35.44	-4.7348
35.44	-4.7349
35.43	-4.7347
35.43	-4.7347
35.43	-4.7344
35.43	-4.7343
35.42	-4.7344
35.42	-4.7341
35.41	-4.7341
35.41	-4.7342
35.41	-4.7342
35.41	-4.7340
35.41	-4.7337
35.40	-4.7335
35.40	-4.7334
35.40	-4.7333
35.40	-4.7331
35.39	-4.7330
35.39	-4.7327
35.39	-4.7326
35.38	-4.7324
35.38	-4.7323
35.38	-4.7324
35.38	-4.7322
35.38	-4.7320
35.38	-4.7317
35.37	-4.7317
35.37	-4.7316
35.36	-4.7314
35.37	-4.7312
35.36	-4.7312
35.35	-4.7309
35.35	-4.7309
35.35	-4.7308
35.35	-4.7307
