41.14	-3.0538
41.14	-3.0538
41.14	-3.0538
41.13	-3.0538
41.13	-3.0538
41.13	-3.0537
41.13	-3.0537
41.13	-3.0538
41.13	-3.0539
41.13	-3.0539
41.12	-3.0537
41.12	-3.0537
41.11	-3.0536
41.11	-3.0537
41.11	-3.0537
41.11	-3.0538
41.11	-3.0537
41.10	-3.0537
41.10	-3.0538
41.09	-3.0538
41.09	-3.0537
41.09	-3.0538
41.09	-3.0538
41.09	-3.0538
41.08	-3.0537
41.08	-3.0539
41.08	-3.0540
41.07	-3.0538
41.07	-3.0538
41.07	-3.0539
41.07	-3.0539
41.07	-3.0540
41.06	-3.0539
41.06	-3.0540
41.05	-3.0539
41.05	-3.0537
41.05	-3.0537
41.05	-3.0538
41.05	-3.0537
41.04	-3.0538
41.04	-3.0537
41.04	-3.0536
41.04	-3.0538
41.03	-3.0539
41.03	-3.0537
41.03	-3.0538
41.02	-3.0537
41.02	-3.0539
41.02	-3.0537
41.01	-3.0537
41.01	-3.0536
41.00	-3.0537
40.99	-3.0537
40.99	-3.0537
41.00	-3.0535
41.00	-3.0535
41.00	-3.0536
41.00	-3.0535
40.99	-3.0535
40.99	-3.0534
40.99	-3.0535
40.99	-3.0535
40.98	-3.0534
40.98	-3.0535
40.98	-3.0533
40.98	-3.0532
40.98	-3.0532
40.98	-3.0533
40.97	-3.0532
40.97	-3.0533
40.97	-3.0534
40.96	-3.0533
40.96	-3.0533
40.96	-3.0533
40.96	-3.0531
40.95	-3.0532
40.95	-3.0532
40.95	-3.0532
40.95	-3.0531
40.94	-3.0530
40.94	-3.0530
40.94	-3.0533
40.94	-3.0530
40.93	-3.0531
40.93	-3.0532
40.93	-3.0532
40.92	-3.0532
40.92	-3.0531
40.92	-3.0532
40.92	-3.0529
40.92	-3.0534
40.91	-3.0532
40.91	-3.0531
40.91	-3.0532
40.90	-3.0530
40.90	-3.0531
40.90	-3.0531
40.90	-3.0532
40.90	-3.0532
40.90	-3.0531
40.90	-3.0531
40.89	-3.0531
40.89	-3.0530
40.88	-3.0530
40.88	-3.0531
40.88	-3.0530
40.88	-3.0530
40.87	-3.0530
40.87	-3.0531
40.87	-3.0530
40.87	-3.0531
40.86	-3.0531
40.86	-3.0529
40.86	-3.0530
40.86	-3.0529
40.85	-3.0532
40.85	-3.0530
40.84	-3.0530
40.84	-3.0531
40.84	-3.0530
40.84	-3.0531
40.84	-3.0528
40.84	-3.0529
40.83	-3.0530
40.83	-3.0528
40.83	-3.0528
40.83	-3.0529
40.83	-3.0528
40.83	-3.0528
40.82	-3.0526
40.82	-3.0529
40.82	-3.0527
40.81	-3.0529
40.81	-3.0524
40.81	-3.0527
40.80	-3.0527
40.80	-3.0524
40.80	-3.0524
40.80	-3.0525
40.80	-3.0524
40.80	-3.0524
40.79	-3.0525
40.79	-3.0523
40.78	-3.0523
40.78	-3.0523
40.78	-3.0523
40.78	-3.0522
40.77	-3.0524
40.77	-3.0522
40.77	-3.0522
40.77	-3.0520
40.77	-3.0522
40.77	-3.0522
40.76	-3.0520
40.76	-3.0521
40.76	-3.0520
40.76	-3.0520
40.76	-3.0519
40.75	-3.0520
40.75	-3.0518
40.74	-3.0516
40.74	-3.0518
40.74	-3.0516
40.73	-3.0516
40.73	-3.0517
40.73	-3.0516
40.73	-3.0512
40.73	-3.0514
40.72	-3.0515
40.72	-3.0515
40.72	-3.0515
40.72	-3.0515
40.72	-3.0513
40.71	-3.0513
40.70	-3.0513
40.70	-3.0511
40.70	-3.0511
40.70	-3.0510
40.70	-3.0508
40.69	-3.0510
40.69	-3.0509
40.69	-3.0509
40.68	-3.0509
40.68	-3.0509
40.68	-3.0509
40.68	-3.0506
40.68	-3.0508
40.68	-3.0511
40.68	-3.0508
40.67	-3.0509
40.67	-3.0509
40.67	-3.0510
40.66	-3.0509
40.66	-3.0508
40.66	-3.0510
40.65	-3.0507
40.65	-3.0509
40.65	-3.0507
40.64	-3.0508
40.64	-3.0509
40.64	-3.0505
40.64	-3.0509
40.63	-3.0506
40.63	-3.0507
40.63	-3.0505
40.63	-3.0507
40.63	-3.0506
40.63	-3.0506
40.63	-3.0506
40.63	-3.0506
40.63	-3.0504
40.62	-3.0506
40.62	-3.0506
40.62	-3.0507
40.61	-3.0506
40.61	-3.0506
40.60	-3.0506
40.60	-3.0507
40.60	-3.0506
40.60	-3.0507
40.59	-3.0506
40.59	-3.0504
40.59	-3.0506
40.59	-3.0505
40.58	-3.0505
40.58	-3.0504
40.58	-3.0505
40.58	-3.0503
40.58	-3.0504
40.58	-3.0503
40.57	-3.0502
40.57	-3.0503
40.56	-3.0501
40.56	-3.0501
40.56	-3.0499
40.55	-3.0500
40.55	-3.0501
40.55	-3.0500
40.55	-3.0501
40.55	-3.0498
40.55	-3.0498
40.55	-3.0499
40.54	-3.0496
40.54	-3.0498
40.53	-3.0497
40.53	-3.0497
40.53	-3.0496
40.53	-3.0496
40.52	-3.0495
40.52	-3.0494
40.52	-3.0495
40.52	-3.0494
40.52	-3.0493
40.51	-3.0493
40.51	-3.0492
40.50	-3.0493
40.50	-3.0491
40.50	-3.0491
40.50	-3.0489
40.49	-3.0491
40.49	-3.0489
40.49	-3.0491
40.49	-3.0489
40.49	-3.0490
40.49	-3.0489
40.49	-3.0489
40.49	-3.0487
40.48	-3.0490
40.48	-3.0486
40.48	-3.0487
40.47	-3.0486
40.47	-3.0487
40.46	-3.0485
40.46	-3.0486
40.45	-3.0486
40.45	-3.0484
40.45	-3.0484
40.45	-3.0485
40.45	-3.0484
40.45	-3.0482
40.45	-3.0484
40.45	-3.0481
40.44	-3.0483
40.44	-3.0483
40.44	-3.0481
40.43	-3.0481
40.43	-3.0481
40.43	-3.0481
40.43	-3.0481
40.42	-3.0478
40.42	-3.0479
40.42	-3.0478
40.42	-3.0478
40.41	-3.0478
40.41	-3.0479
40.41	-3.0477
40.41	-3.0477
40.41	-3.0477
40.40	-3.0475
40.40	-3.0477
40.40	-3.0476
40.39	-3.0476
40.39	-3.0474
40.39	-3.0473
40.39	-3.0473
40.38	-3.0474
40.38	-3.0472
40.38	-3.0473
40.38	-3.0471
40.37	-3.0471
40.37	-3.0469
40.37	-3.0470
40.36	-3.0470
40.36	-3.0468
40.36	-3.0470
40.35	-3.0468
40.35	-3.0469
40.35	-3.0468
40.35	-3.0467
40.35	-3.0468
40.34	-3.0468
40.34	-3.0467
40.34	-3.0467
40.34	-3.0466
40.34	-3.0463
40.33	-3.0466
40.33	-3.0466
40.33	-3.0464
40.33	-3.0466
40.33	-3.0463
40.33	-3.0464
40.33	-3.0462
40.32	-3.0461
40.32	-3.0463
40.32	-3.0463
40.32	-3.0461
40.31	-3.0463
40.31	-3.0459
40.30	-3.0461
40.30	-3.0462
40.29	-3.0462
40.29	-3.0460
40.29	-3.0459
40.29	-3.0462
40.28	-3.0459
40.29	-3.0462
40.28	-3.0460
40.28	-3.0461
40.28	-3.0459
40.27	-3.0459
40.27	-3.0460
40.27	-3.0460
40.27	-3.0461
40.27	-3.0459
40.27	-3.0460
40.27	-3.0458
40.26	-3.0459
40.26	-3.0459
40.25	-3.0458
40.25	-3.0458
40.25	-3.0457
40.24	-3.0457
40.24	-3.0456
40.24	-3.0456
40.24	-3.0455
40.23	-3.0456
40.23	-3.0454
40.23	-3.0455
40.23	-3.0453
40.23	-3.0453
40.23	-3.0453
40.22	-3.0453
40.22	-3.0453
40.22	-3.0451
40.21	-3.0451
40.21	-3.0451
40.20	-3.0450
40.20	-3.0449
40.20	-3.0451
40.20	-3.0451
40.20	-3.0451
40.19	-3.0451
40.19	-3.0450
40.19	-3.0450
40.19	-3.0450
40.19	-3.0450
40.18	-3.0448
40.18	-3.0447
40.18	-3.0448
40.18	-3.0447
40.17	-3.0449
40.17	-3.0447
40.16	-3.0447
40.16	-3.0447
40.15	-3.0448
40.15	-3.0447
40.15	-3.0447
40.15	-3.0445
40.15	-3.0445
40.15	-3.0448
40.15	-3.0444
40.14	-3.0445
40.14	-3.0445
40.13	-3.0445
40.13	-3.0445
40.13	-3.0445
40.13	-3.0444
40.13	-3.0442
40.13	-3.0445
40.13	-3.0443
40.12	-3.0442
40.12	-3.0441
40.12	-3.0440
40.12	-3.0441
40.12	-3.0440
40.11	-3.0442
40.11	-3.0441
40.11	-3.0440
40.10	-3.0441
40.10	-3.0440
40.10	-3.0441
40.09	-3.0439
40.09	-3.0440
40.09	-3.0437
40.09	-3.0437
40.08	-3.0438
40.08	-3.0436
40.08	-3.0436
40.07	-3.0436
40.07	-3.0434
40.07	-3.0435
40.06	-3.0433
40.06	-3.0433
40.06	-3.0434
40.06	-3.0432
40.06	-3.0432
40.06	-3.0431
40.06	-3.0432
40.05	-3.0429
40.05	-3.0430
40.05	-3.0428
40.05	-3.0429
40.05	-3.0429
40.05	-3.0428
40.05	-3.0429
40.04	-3.0427
40.04	-3.0427
40.03	-3.0428
40.03	-3.0427
40.02	-3.0426
40.02	-3.0425
40.02	-3.0425
40.01	-3.0425
40.01	-3.0424
40.01	-3.0423
40.01	-3.0424
40.00	-3.0422
40.00	-3.0422
40.00	-3.0424
40.00	-3.0422
40.00	-3.0422
40.00	-3.0421
39.99	-3.0421
39.99	-3.0421
39.99	-3.0420
39.98	-3.0421
39.98	-3.0420
39.98	-3.0419
39.98	-3.0421
39.98	-3.0420
39.97	-3.0421
39.97	-3.0420
39.97	-3.0419
39.97	-3.0419
39.96	-3.0417
39.96	-3.0417
39.96	-3.0417
39.96	-3.0419
39.95	-3.0418
39.95	-3.0415
39.95	-3.0415
39.95	-3.0418
39.95	-3.0413
39.94	-3.0413
39.94	-3.0412
39.94	-3.0412
39.93	-3.0412
39.93	-3.0413
39.93	-3.0411
39.93	-3.0410
39.93	-3.0410
39.92	-3.0410
39.92	-3.0411
39.92	-3.0410
39.91	-3.0410
39.91	-3.0410
39.91	-3.0411
39.90	-3.0409
39.90	-3.0409
39.90	-3.0409
39.90	-3.0409
39.90	-3.0407
39.90	-3.0407
39.90	-3.0406
39.89	-3.0406
39.89	-3.0405
39.88	-3.0405
39.88	-3.0404
39.88	-3.0404
39.88	-3.0403
39.87	-3.0404
39.87	-3.0403
39.87	-3.0405
39.86	-3.0401
39.86	-3.0402
39.86	-3.0402
39.85	-3.0400
39.85	-3.0401
39.85	-3.0401
39.85	-3.0402
39.85	-3.0399
39.84	-3.0397
39.84	-3.0399
39.84	-3.0399
39.84	-3.0400
39.84	-3.0400
39.83	-3.0398
39.83	-3.0398
39.83	-3.0399
39.83	-3.0398
39.82	-3.0398
39.82	-3.0397
39.82	-3.0397
39.82	-3.0399
39.82	-3.0398
39.81	-3.0396
39.81	-3.0399
39.81	-3.0396
39.80	-3.0397
39.80	-3.0399
39.80	-3.0397
39.79	-3.0397
39.79	-3.0396
39.79	-3.0395
39.78	-3.0397
39.78	-3.0396
39.78	-3.0396
39.78	-3.0396
39.77	-3.0396
39.77	-3.0395
39.77	-3.0395
39.77	-3.0395
39.77	-3.0395
39.77	-3.0393
39.77	-3.0393
39.77	-3.0394
39.76	-3.0393
39.76	-3.0394
39.75	-3.0393
39.75	-3.0391
39.75	-3.0390
39.75	-3.0390
39.74	-3.0391
39.74	-3.0390
39.74	-3.0390
39.73	-3.0389
39.73	-3.0389
39.73	-3.0387
39.73	-3.0388
39.73	-3.0386
39.73	-3.0388
39.72	-3.0387
39.72	-3.0386
39.72	-3.0386
39.71	-3.0386
39.71	-3.0385
39.70	-3.0383
39.70	-3.0384
39.70	-3.0385
39.70	-3.0383
39.70	-3.0382
39.70	-3.0382
39.70	-3.0382
39.69	-3.0381
39.69	-3.0382
39.69	-3.0382
39.69	-3.0380
39.68	-3.0379
39.68	-3.0380
39.67	-3.0379
39.67	-3.0378
39.67	-3.0377
39.67	-3.0377
39.66	-3.0376
39.66	-3.0377
39.66	-3.0377
39.66	-3.0375
39.66	-3.0374
39.65	-3.0376
39.65	-3.0373
39.65	-3.0373
39.64	-3.0373
39.64	-3.0372
39.64	-3.0373
39.64	-3.0372
39.63	-3.0373
39.63	-3.0373
39.63	-3.0370
39.63	-3.0371
39.62	-3.0370
39.62	-3.0369
39.62	-3.0368
39.62	-3.0367
39.62	-3.0366
39.62	-3.0367
39.61	-3.0365
39.61	-3.0365
39.61	-3.0364
39.60	-3.0362
39.60	-3.0363
39.60	-3.0362
39.59	-3.0361
39.59	-3.0361
39.59	-3.0359
39.59	-3.0359
39.59	-3.0358
39.58	-3.0358
39.58	-3.0356
39.58	-3.0354
39.58	-3.0355
39.57	-3.0355
39.57	-3.0355
39.57	-3.0352
39.57	-3.0353
39.57	-3.0353
39.56	-3.0350
39.55	-3.0350
39.55	-3.0352
39.55	-3.0350
39.55	-3.0350
39.55	-3.0350
39.55	-3.0349
39.54	-3.0348
39.54	-3.0349
39.54	-3.0348
39.54	-3.0347
39.53	-3.0346
39.53	-3.0347
39.52	-3.0347
39.52	-3.0348
39.52	-3.0348
39.52	-3.0348
39.52	-3.0349
39.51	-3.0349
39.50	-3.0348
39.50	-3.0347
39.50	-3.0346
39.50	-3.0347
39.50	-3.0348
39.50	-3.0347
39.49	-3.0347
39.49	-3.0348
39.49	-3.0346
39.49	-3.0346
39.48	-3.0347
39.48	-3.0348
39.48	-3.0347
39.48	-3.0346
39.48	-3.0347
39.48	-3.0345
39.47	-3.0346
39.47	-3.0344
39.47	-3.0347
39.47	-3.0346
39.46	-3.0344
39.46	-3.0344
39.46	-3.0346
39.45	-3.0345
39.45	-3.0344
39.45	-3.0344
39.45	-3.0345
39.45	-3.0346
39.45	-3.0345
39.44	-3.0345
39.44	-3.0346
39.43	-3.0343
39.43	-3.0345
39.43	-3.0345
39.43	-3.0345
39.43	-3.0345
39.43	-3.0343
39.43	-3.0344
39.42	-3.0344
39.42	-3.0343
39.42	-3.0345
39.41	-3.0345
39.41	-3.0344
39.41	-3.0345
39.40	-3.0344
39.40	-3.0346
39.40	-3.0345
39.40	-3.0346
39.40	-3.0344
39.40	-3.0343
39.39	-3.0344
39.39	-3.0344
39.38	-3.0341
39.38	-3.0343
39.38	-3.0341
39.38	-3.0341
39.38	-3.0341
39.38	-3.0341
39.37	-3.0340
39.37	-3.0342
39.37	-3.0339
39.37	-3.0340
39.36	-3.0339
39.36	-3.0338
39.36	-3.0339
39.35	-3.0338
39.35	-3.0339
39.35	-3.0339
39.35	-3.0337
39.35	-3.0339
39.34	-3.0339
39.34	-3.0339
39.34	-3.0341
39.33	-3.0338
39.33	-3.0339
39.33	-3.0338
39.33	-3.0339
39.33	-3.0339
39.33	-3.0339
39.32	-3.0339
39.32	-3.0339
39.31	-3.0339
39.30	-3.0340
39.30	-3.0337
39.30	-3.0339
39.30	-3.0338
39.30	-3.0338
39.30	-3.0338
39.30	-3.0337
39.30	-3.0339
39.29	-3.0337
39.29	-3.0335
39.29	-3.0336
39.28	-3.0336
39.28	-3.0335
39.28	-3.0336
39.28	-3.0336
39.28	-3.0334
39.27	-3.0335
39.27	-3.0334
39.26	-3.0334
39.26	-3.0335
39.26	-3.0336
39.26	-3.0334
39.26	-3.0336
39.25	-3.0334
39.25	-3.0334
39.24	-3.0337
39.24	-3.0335
39.25	-3.0336
39.25	-3.0334
39.25	-3.0335
39.25	-3.0336
39.24	-3.0335
39.24	-3.0334
39.23	-3.0335
39.23	-3.0334
39.23	-3.0331
39.23	-3.0333
39.22	-3.0333
39.21	-3.0333
39.21	-3.0332
39.20	-3.0332
39.20	-3.0332
39.20	-3.0332
39.20	-3.0331
39.20	-3.0330
39.20	-3.0331
39.20	-3.0329
39.20	-3.0329
39.20	-3.0329
39.19	-3.0330
39.19	-3.0331
39.18	-3.0332
39.18	-3.0329
39.18	-3.0329
39.18	-3.0330
39.18	-3.0328
39.18	-3.0328
39.17	-3.0329
39.17	-3.0328
39.16	-3.0327
39.16	-3.0328
39.16	-3.0327
39.16	-3.0329
39.16	-3.0327
39.16	-3.0327
39.15	-3.0326
39.15	-3.0327
39.15	-3.0327
39.14	-3.0325
39.14	-3.0326
39.14	-3.0326
39.14	-3.0325
39.14	-3.0323
39.13	-3.0326
39.13	-3.0323
39.13	-3.0324
39.13	-3.0324
39.12	-3.0324
39.12	-3.0321
39.11	-3.0322
39.11	-3.0322
39.11	-3.0322
39.11	-3.0320
39.11	-3.0323
39.10	-3.0321
39.09	-3.0321
39.10	-3.0320
39.09	-3.0320
39.09	-3.0320
39.09	-3.0320
39.09	-3.0320
39.08	-3.0318
39.08	-3.0321
39.08	-3.0318
39.08	-3.0320
39.08	-3.0320
39.08	-3.0318
39.07	-3.0321
39.07	-3.0318
39.07	-3.0319
39.06	-3.0317
39.06	-3.0318
39.06	-3.0318
39.05	-3.0319
39.05	-3.0318
39.05	-3.0318
39.05	-3.0319
39.05	-3.0318
39.05	-3.0318
39.04	-3.0319
39.04	-3.0318
39.04	-3.0319
39.03	-3.0319
39.03	-3.0318
39.02	-3.0318
39.02	-3.0319
39.02	-3.0317
39.02	-3.0318
39.02	-3.0318
39.02	-3.0315
39.01	-3.0315
39.01	-3.0315
39.00	-3.0314
39.00	-3.0314
39.00	-3.0313
39.00	-3.0314
38.99	-3.0313
38.99	-3.0314
38.99	-3.0312
38.99	-3.0310
38.99	-3.0310
38.98	-3.0309
38.98	-3.0309
38.98	-3.0309
38.98	-3.0310
38.98	-3.0307
38.97	-3.0307
38.97	-3.0307
38.97	-3.0308
38.97	-3.0307
38.96	-3.0306
38.96	-3.0307
38.96	-3.0306
38.95	-3.0306
38.95	-3.0306
38.95	-3.0305
38.95	-3.0307
38.95	-3.0305
38.94	-3.0304
38.94	-3.0304
38.94	-3.0303
38.93	-3.0305
38.93	-3.0300
38.93	-3.0300
38.93	-3.0301
38.93	-3.0301
38.93	-3.0300
38.92	-3.0301
38.92	-3.0302
38.92	-3.0301
38.92	-3.0300
38.91	-3.0300
38.91	-3.0300
38.90	-3.0301
38.90	-3.0300
38.90	-3.0299
38.90	-3.0301
38.90	-3.0299
38.89	-3.0300
38.89	-3.0299
38.89	-3.0298
38.88	-3.0298
38.88	-3.0299
38.88	-3.0298
38.88	-3.0298
38.87	-3.0297
38.87	-3.0298
38.87	-3.0297
38.86	-3.0295
38.86	-3.0296
38.86	-3.0295
38.86	-3.0296
38.85	-3.0295
38.85	-3.0296
38.85	-3.0295
38.85	-3.0293
38.85	-3.0295
38.85	-3.0293
38.84	-3.0293
38.84	-3.0291
38.84	-3.0293
38.83	-3.0292
38.83	-3.0292
38.83	-3.0293
38.83	-3.0293
38.83	-3.0289
38.83	-3.0290
38.82	-3.0289
38.82	-3.0290
38.82	-3.0289
38.81	-3.0287
38.81	-3.0289
38.81	-3.0286
38.80	-3.0287
38.80	-3.0286
38.80	-3.0286
38.80	-3.0285
38.79	-3.0285
38.79	-3.0286
38.79	-3.0285
38.79	-3.0284
38.78	-3.0285
38.78	-3.0283
38.78	-3.0283
38.78	-3.0282
38.77	-3.0283
38.77	-3.0281
38.77	-3.0280
38.77	-3.0280
38.77	-3.0280
38.76	-3.0281
38.76	-3.0280
38.76	-3.0280
38.75	-3.0281
38.75	-3.0280
38.74	-3.0280
38.74	-3.0279
38.74	-3.0279
38.74	-3.0279
38.74	-3.0279
38.74	-3.0278
38.74	-3.0279
38.73	-3.0277
38.73	-3.0278
38.73	-3.0276
38.72	-3.0276
38.72	-3.0275
38.72	-3.0275
38.72	-3.0276
38.71	-3.0274
38.70	-3.0273
38.70	-3.0276
38.70	-3.0273
38.70	-3.0272
38.70	-3.0271
38.70	-3.0271
38.70	-3.0272
38.70	-3.0272
38.70	-3.0269
38.69	-3.0269
38.69	-3.0269
38.69	-3.0268
38.69	-3.0268
38.68	-3.0268
38.68	-3.0268
38.68	-3.0266
38.67	-3.0264
38.67	-3.0264
38.67	-3.0263
38.67	-3.0264
38.66	-3.0264
38.66	-3.0264
38.66	-3.0262
38.65	-3.0263
38.65	-3.0262
38.65	-3.0261
38.65	-3.0259
38.65	-3.0261
38.64	-3.0260
38.64	-3.0259
38.64	-3.0260
38.64	-3.0260
38.64	-3.0259
38.63	-3.0259
38.63	-3.0259
38.63	-3.0257
38.63	-3.0255
38.63	-3.0258
38.62	-3.0256
38.62	-3.0255
38.61	-3.0254
38.61	-3.0254
38.61	-3.0255
38.60	-3.0255
38.60	-3.0255
38.59	-3.0253
38.59	-3.0254
38.59	-3.0255
38.59	-3.0254
38.59	-3.0252
38.59	-3.0252
38.58	-3.0253
38.58	-3.0253
38.58	-3.0253
38.58	-3.0252
38.58	-3.0251
38.58	-3.0253
38.57	-3.0251
38.57	-3.0252
38.57	-3.0250
38.57	-3.0251
38.57	-3.0252
38.57	-3.0249
38.56	-3.0250
38.56	-3.0248
38.55	-3.0248
38.55	-3.0249
38.55	-3.0247
38.55	-3.0246
38.54	-3.0246
38.54	-3.0247
38.54	-3.0247
38.53	-3.0245
38.53	-3.0246
38.52	-3.0245
38.52	-3.0245
38.52	-3.0244
38.52	-3.0243
38.51	-3.0244
38.51	-3.0242
38.52	-3.0243
38.51	-3.0243
38.51	-3.0242
38.51	-3.0241
38.50	-3.0241
38.50	-3.0241
38.50	-3.0241
38.50	-3.0240
38.50	-3.0241
38.49	-3.0239
38.49	-3.0237
38.49	-3.0237
38.49	-3.0238
38.49	-3.0238
38.48	-3.0236
38.48	-3.0238
38.48	-3.0236
38.48	-3.0236
38.48	-3.0235
38.47	-3.0235
38.47	-3.0235
38.46	-3.0235
38.46	-3.0233
38.45	-3.0233
38.45	-3.0233
38.45	-3.0232
38.45	-3.0233
38.45	-3.0233
38.45	-3.0232
38.44	-3.0232
38.44	-3.0231
38.44	-3.0232
38.43	-3.0232
38.43	-3.0232
38.43	-3.0232
38.43	-3.0230
38.43	-3.0230
38.43	-3.0230
38.43	-3.0230
38.43	-3.0230
38.42	-3.0230
38.42	-3.0229
38.41	-3.0226
38.41	-3.0227
38.40	-3.0225
38.40	-3.0226
38.40	-3.0225
38.40	-3.0223
38.40	-3.0224
38.40	-3.0222
38.40	-3.0223
38.39	-3.0222
38.39	-3.0222
38.38	-3.0221
38.38	-3.0220
38.38	-3.0220
38.38	-3.0220
38.38	-3.0220
38.37	-3.0217
38.37	-3.0218
38.36	-3.0219
38.36	-3.0217
38.36	-3.0217
38.35	-3.0218
38.36	-3.0216
38.35	-3.0215
38.35	-3.0216
38.34	-3.0215
38.34	-3.0215
38.34	-3.0215
38.34	-3.0214
38.34	-3.0214
38.34	-3.0213
38.33	-3.0213
38.33	-3.0212
38.33	-3.0213
38.33	-3.0213
38.32	-3.0212
38.32	-3.0213
38.31	-3.0211
38.31	-3.0211
38.31	-3.0213
38.31	-3.0213
38.31	-3.0210
38.30	-3.0212
38.30	-3.0211
38.30	-3.0212
38.30	-3.0210
38.30	-3.0211
38.29	-3.0210
38.29	-3.0209
38.29	-3.0208
38.29	-3.0209
38.29	-3.0210
38.28	-3.0209
38.28	-3.0208
38.27	-3.0209
38.27	-3.0208
38.27	-3.0206
38.27	-3.0205
38.27	-3.0204
38.27	-3.0204
38.27	-3.0205
38.26	-3.0202
38.26	-3.0200
38.26	-3.0202
38.25	-3.0201
38.25	-3.0200
38.25	-3.0202
38.24	-3.0200
38.24	-3.0200
38.24	-3.0199
38.23	-3.0199
38.23	-3.0199
38.23	-3.0199
38.23	-3.0199
38.22	-3.0199
38.22	-3.0197
38.22	-3.0197
38.22	-3.0196
38.21	-3.0194
38.21	-3.0195
38.21	-3.0195
38.21	-3.0195
38.21	-3.0197
38.20	-3.0195
38.20	-3.0195
38.20	-3.0196
38.20	-3.0195
38.19	-3.0195
38.19	-3.0196
38.19	-3.0194
38.19	-3.0195
38.19	-3.0196
38.18	-3.0194
38.18	-3.0192
38.18	-3.0195
38.17	-3.0195
38.17	-3.0193
38.17	-3.0194
38.17	-3.0193
38.17	-3.0192
38.16	-3.0193
38.16	-3.0194
38.15	-3.0191
38.15	-3.0191
38.15	-3.0193
38.15	-3.0192
38.15	-3.0192
38.14	-3.0192
38.14	-3.0191
38.14	-3.0192
38.14	-3.0192
38.14	-3.0192
38.13	-3.0191
38.13	-3.0190
38.13	-3.0192
38.13	-3.0192
38.12	-3.0190
38.12	-3.0191
38.11	-3.0191
38.11	-3.0190
38.11	-3.0190
38.11	-3.0189
38.10	-3.0189
38.10	-3.0188
38.10	-3.0188
38.09	-3.0189
38.09	-3.0187
38.09	-3.0187
38.09	-3.0187
38.09	-3.0189
38.09	-3.0185
38.08	-3.0185
38.08	-3.0185
38.08	-3.0185
38.08	-3.0186
38.08	-3.0184
38.08	-3.0185
38.07	-3.0185
38.07	-3.0183
38.07	-3.0182
38.06	-3.0181
38.06	-3.0181
38.06	-3.0180
38.05	-3.0182
38.05	-3.0179
38.05	-3.0179
38.05	-3.0179
38.05	-3.0180
38.04	-3.0178
38.04	-3.0180
38.04	-3.0177
38.03	-3.0177
38.03	-3.0178
38.02	-3.0175
38.02	-3.0175
38.02	-3.0175
38.02	-3.0173
38.02	-3.0174
38.02	-3.0173
38.01	-3.0173
38.01	-3.0171
38.00	-3.0169
38.00	-3.0169
38.00	-3.0169
37.99	-3.0168
37.99	-3.0167
37.99	-3.0166
37.99	-3.0167
37.99	-3.0167
37.99	-3.0166
37.99	-3.0166
37.99	-3.0164
37.98	-3.0163
37.98	-3.0163
37.98	-3.0162
37.98	-3.0161
37.98	-3.0163
37.97	-3.0161
37.97	-3.0160
37.96	-3.0159
37.96	-3.0161
37.96	-3.0160
37.95	-3.0160
37.95	-3.0158
37.95	-3.0157
37.95	-3.0158
37.95	-3.0157
37.95	-3.0156
37.95	-3.0156
37.94	-3.0153
37.94	-3.0154
37.94	-3.0156
37.93	-3.0153
37.93	-3.0156
37.93	-3.0155
37.93	-3.0155
37.93	-3.0156
37.92	-3.0153
37.92	-3.0155
37.92	-3.0155
37.92	-3.0155
37.92	-3.0153
37.91	-3.0152
37.91	-3.0154
37.90	-3.0151
37.90	-3.0153
37.90	-3.0152
37.89	-3.0153
37.89	-3.0151
37.89	-3.0150
37.88	-3.0151
37.88	-3.0151
37.88	-3.0151
37.88	-3.0150
37.88	-3.0149
37.88	-3.0149
37.87	-3.0150
37.87	-3.0148
37.86	-3.0149
37.86	-3.0148
37.86	-3.0149
37.86	-3.0146
37.85	-3.0148
37.85	-3.0147
37.85	-3.0145
37.84	-3.0144
37.84	-3.0146
37.84	-3.0146
37.84	-3.0146
37.84	-3.0146
37.84	-3.0145
37.83	-3.0144
37.83	-3.0144
37.83	-3.0144
37.83	-3.0145
37.83	-3.0144
37.82	-3.0143
37.82	-3.0145
37.81	-3.0143
37.81	-3.0145
37.81	-3.0144
37.80	-3.0143
37.80	-3.0143
37.80	-3.0142
37.80	-3.0143
37.80	-3.0141
37.80	-3.0140
37.80	-3.0140
37.79	-3.0140
37.79	-3.0139
37.79	-3.0139
37.78	-3.0140
37.78	-3.0140
37.78	-3.0139
37.78	-3.0138
37.77	-3.0139
37.77	-3.0138
37.77	-3.0137
37.77	-3.0138
37.76	-3.0139
37.76	-3.0137
37.76	-3.0138
37.76	-3.0137
37.75	-3.0137
37.75	-3.0139
37.75	-3.0137
37.75	-3.0138
37.74	-3.0136
37.74	-3.0136
37.74	-3.0138
37.73	-3.0137
37.73	-3.0136
37.73	-3.0137
37.73	-3.0136
37.72	-3.0138
37.72	-3.0137
37.72	-3.0137
37.72	-3.0137
37.72	-3.0135
37.71	-3.0137
37.71	-3.0140
37.71	-3.0137
37.70	-3.0139
37.70	-3.0137
37.70	-3.0138
37.70	-3.0138
37.70	-3.0139
37.70	-3.0138
37.69	-3.0139
37.69	-3.0138
37.69	-3.0139
37.68	-3.0136
37.68	-3.0137
37.68	-3.0138
37.68	-3.0138
37.68	-3.0139
37.68	-3.0138
37.68	-3.0138
37.68	-3.0138
37.67	-3.0140
37.67	-3.0137
37.67	-3.0139
