38.38	-2.9563
38.38	-2.9562
38.38	-2.9562
38.37	-2.9562
38.37	-2.9560
38.37	-2.9563
38.36	-2.9561
38.36	-2.9561
38.36	-2.9562
38.35	-2.9561
38.35	-2.9560
38.35	-2.9563
38.35	-2.9562
38.35	-2.9560
38.34	-2.9561
38.34	-2.9559
38.34	-2.9560
38.33	-2.9558
38.33	-2.9559
38.33	-2.9560
38.32	-2.9559
38.33	-2.9560
38.32	-2.9556
38.32	-2.9559
38.31	-2.9558
38.31	-2.9556
38.31	-2.9558
38.31	-2.9556
38.30	-2.9556
38.30	-2.9556
38.30	-2.9556
38.30	-2.9556
38.30	-2.9554
38.30	-2.9554
38.30	-2.9553
38.29	-2.9551
38.29	-2.9552
38.29	-2.9552
38.28	-2.9549
38.28	-2.9551
38.28	-2.9549
38.27	-2.9548
38.27	-2.9547
38.27	-2.9547
38.27	-2.9545
38.27	-2.9546
38.26	-2.9546
38.26	-2.9543
38.26	-2.9544
38.25	-2.9545
38.25	-2.9543
38.24	-2.9543
38.24	-2.9544
38.24	-2.9544
38.24	-2.9543
38.23	-2.9541
38.23	-2.9542
38.23	-2.9542
38.23	-2.9543
38.23	-2.9542
38.23	-2.9543
38.22	-2.9541
38.22	-2.9541
38.22	-2.9541
38.22	-2.9541
38.22	-2.9543
38.21	-2.9543
38.21	-2.9541
38.21	-2.9543
38.20	-2.9540
38.20	-2.9540
38.20	-2.9539
38.20	-2.9541
38.20	-2.9541
38.20	-2.9541
38.19	-2.9541
38.19	-2.9541
38.18	-2.9541
38.18	-2.9540
38.17	-2.9543
38.17	-2.9540
38.17	-2.9541
38.17	-2.9541
38.17	-2.9541
38.16	-2.9540
38.16	-2.9541
38.16	-2.9538
38.16	-2.9541
38.16	-2.9539
38.16	-2.9541
38.15	-2.9541
38.15	-2.9537
38.15	-2.9537
38.15	-2.9538
38.15	-2.9537
38.14	-2.9537
38.13	-2.9536
38.13	-2.9537
38.13	-2.9537
38.13	-2.9534
38.13	-2.9536
38.13	-2.9534
38.12	-2.9535
38.12	-2.9534
38.12	-2.9535
38.12	-2.9533
38.11	-2.9531
38.10	-2.9532
38.10	-2.9533
38.10	-2.9532
38.09	-2.9532
38.09	-2.9531
38.09	-2.9531
38.09	-2.9529
38.08	-2.9528
38.08	-2.9528
38.08	-2.9529
38.08	-2.9530
38.08	-2.9528
38.08	-2.9526
38.07	-2.9524
38.07	-2.9525
38.07	-2.9524
38.06	-2.9522
38.06	-2.9525
38.06	-2.9524
38.06	-2.9523
38.06	-2.9523
38.06	-2.9523
38.05	-2.9522
38.05	-2.9519
38.05	-2.9521
38.05	-2.9520
38.05	-2.9520
38.05	-2.9520
38.04	-2.9519
38.04	-2.9519
38.03	-2.9519
38.03	-2.9517
38.03	-2.9516
38.02	-2.9516
38.02	-2.9517
38.02	-2.9517
38.02	-2.9516
38.02	-2.9516
38.01	-2.9515
38.01	-2.9515
38.01	-2.9515
38.01	-2.9515
38.00	-2.9515
38.00	-2.9513
38.00	-2.9513
38.00	-2.9514
37.99	-2.9514
37.99	-2.9512
37.99	-2.9511
37.98	-2.9512
37.98	-2.9512
37.98	-2.9512
37.98	-2.9512
37.97	-2.9514
37.97	-2.9510
37.97	-2.9512
37.97	-2.9511
37.96	-2.9512
37.96	-2.9511
37.96	-2.9512
37.95	-2.9509
37.95	-2.9511
37.95	-2.9509
37.95	-2.9509
37.95	-2.9510
37.95	-2.9509
37.94	-2.9508
37.94	-2.9507
37.94	-2.9506
37.93	-2.9508
37.93	-2.9507
37.93	-2.9506
37.93	-2.9506
37.92	-2.9507
37.92	-2.9506
37.92	-2.9506
37.92	-2.9506
37.92	-2.9506
37.91	-2.9506
37.91	-2.9505
37.90	-2.9505
37.90	-2.9506
37.90	-2.9505
37.90	-2.9505
37.90	-2.9506
37.89	-2.9504
37.89	-2.9504
37.88	-2.9502
37.88	-2.9503
37.88	-2.9503
37.88	-2.9503
37.88	-2.9503
37.88	-2.9502
37.88	-2.9503
37.88	-2.9501
37.87	-2.9503
37.87	-2.9502
37.87	-2.9501
37.86	-2.9501
37.86	-2.9502
37.85	-2.9500
37.85	-2.9503
37.85	-2.9502
37.84	-2.9502
37.84	-2.9501
37.84	-2.9499
37.84	-2.9500
37.84	-2.9499
37.84	-2.9500
37.83	-2.9500
37.83	-2.9500
37.83	-2.9499
37.83	-2.9499
37.83	-2.9499
37.83	-2.9500
37.83	-2.9499
37.82	-2.9498
37.81	-2.9498
37.81	-2.9500
37.81	-2.9500
37.80	-2.9500
37.80	-2.9498
37.80	-2.9501
37.80	-2.9500
37.80	-2.9499
37.79	-2.9499
37.79	-2.9500
37.79	-2.9501
37.79	-2.9499
37.79	-2.9498
37.78	-2.9501
37.78	-2.9501
37.78	-2.9497
37.77	-2.9499
37.77	-2.9499
37.77	-2.9499
37.77	-2.9499
37.77	-2.9499
37.76	-2.9499
37.76	-2.9500
37.75	-2.9500
37.75	-2.9499
37.75	-2.9499
37.74	-2.9498
37.74	-2.9500
37.74	-2.9498
37.74	-2.9499
37.74	-2.9498
37.73	-2.9498
37.73	-2.9500
37.73	-2.9498
37.73	-2.9500
37.73	-2.9499
37.73	-2.9498
37.73	-2.9499
37.72	-2.9499
37.72	-2.9498
37.71	-2.9501
37.71	-2.9499
37.71	-2.9498
37.70	-2.9498
37.70	-2.9499
37.70	-2.9500
37.70	-2.9497
37.70	-2.9500
37.70	-2.9497
37.69	-2.9497
37.69	-2.9495
37.69	-2.9495
37.69	-2.9498
37.68	-2.9497
37.68	-2.9497
37.68	-2.9495
37.68	-2.9495
37.67	-2.9493
37.67	-2.9494
37.66	-2.9495
37.66	-2.9492
37.66	-2.9493
37.66	-2.9494
37.65	-2.9493
37.65	-2.9493
37.65	-2.9494
37.65	-2.9493
37.65	-2.9494
37.65	-2.9492
37.65	-2.9491
37.65	-2.9492
37.64	-2.9492
37.64	-2.9492
37.64	-2.9492
37.64	-2.9491
37.64	-2.9492
37.63	-2.9489
37.63	-2.9491
37.63	-2.9492
37.63	-2.9491
37.62	-2.9490
37.62	-2.9490
37.61	-2.9491
37.61	-2.9491
37.61	-2.9492
37.60	-2.9489
37.60	-2.9491
37.59	-2.9488
37.59	-2.9491
37.59	-2.9489
37.59	-2.9489
37.59	-2.9489
37.59	-2.9489
37.59	-2.9489
37.59	-2.9488
37.58	-2.9486
37.58	-2.9487
37.58	-2.9486
37.58	-2.9487
37.58	-2.9487
37.57	-2.9487
37.57	-2.9487
37.57	-2.9487
37.57	-2.9486
37.56	-2.9486
37.56	-2.9487
37.56	-2.9486
37.55	-2.9486
37.55	-2.9486
37.55	-2.9486
37.54	-2.9485
37.54	-2.9482
37.54	-2.9485
37.53	-2.9482
37.53	-2.9485
37.53	-2.9480
37.53	-2.9482
37.53	-2.9482
37.52	-2.9482
37.52	-2.9481
37.52	-2.9480
37.52	-2.9482
37.52	-2.9481
37.51	-2.9483
37.51	-2.9480
37.50	-2.9480
37.50	-2.9483
37.50	-2.9481
37.50	-2.9481
37.49	-2.9483
37.49	-2.9482
37.49	-2.9481
37.49	-2.9480
37.49	-2.9481
37.49	-2.9480
37.48	-2.9480
37.48	-2.9480
37.48	-2.9479
37.48	-2.9477
37.48	-2.9478
37.47	-2.9477
37.47	-2.9478
37.47	-2.9479
37.46	-2.9479
37.46	-2.9480
37.45	-2.9479
37.45	-2.9477
37.45	-2.9478
37.45	-2.9477
37.45	-2.9477
37.45	-2.9477
37.45	-2.9476
37.44	-2.9476
37.44	-2.9475
37.43	-2.9476
37.43	-2.9475
37.43	-2.9477
37.43	-2.9476
37.43	-2.9476
37.42	-2.9474
37.42	-2.9476
37.42	-2.9476
37.42	-2.9474
37.42	-2.9473
37.41	-2.9472
37.41	-2.9473
37.41	-2.9473
37.41	-2.9472
37.41	-2.9473
37.41	-2.9472
37.40	-2.9471
37.40	-2.9472
37.39	-2.9472
37.39	-2.9471
37.38	-2.9472
37.38	-2.9471
37.38	-2.9471
37.38	-2.9471
37.38	-2.9469
37.38	-2.9470
37.37	-2.9469
37.37	-2.9471
37.36	-2.9470
37.36	-2.9468
37.36	-2.9468
37.35	-2.9467
37.35	-2.9468
37.35	-2.9467
37.34	-2.9467
37.34	-2.9466
37.34	-2.9467
37.34	-2.9464
37.34	-2.9468
37.33	-2.9467
37.33	-2.9467
37.33	-2.9467
37.33	-2.9465
37.33	-2.9465
37.33	-2.9466
37.32	-2.9465
37.33	-2.9466
37.32	-2.9466
37.32	-2.9466
37.31	-2.9466
37.31	-2.9465
37.31	-2.9466
37.30	-2.9465
37.30	-2.9465
37.30	-2.9466
37.30	-2.9464
37.30	-2.9465
37.29	-2.9464
37.29	-2.9465
37.29	-2.9464
37.29	-2.9462
37.28	-2.9463
37.28	-2.9462
37.28	-2.9463
37.27	-2.9462
37.27	-2.9463
37.27	-2.9461
37.27	-2.9459
37.27	-2.9462
37.26	-2.9458
37.26	-2.9458
37.26	-2.9458
37.26	-2.9457
37.25	-2.9457
37.25	-2.9456
37.25	-2.9455
37.24	-2.9455
37.24	-2.9457
37.24	-2.9455
37.24	-2.9454
37.23	-2.9455
37.23	-2.9453
37.23	-2.9455
37.23	-2.9454
37.23	-2.9455
37.22	-2.9453
37.22	-2.9452
37.22	-2.9453
37.22	-2.9452
37.21	-2.9452
37.21	-2.9451
37.20	-2.9450
37.20	-2.9450
37.20	-2.9449
37.20	-2.9448
37.20	-2.9450
37.20	-2.9448
37.20	-2.9449
37.19	-2.9447
37.19	-2.9448
37.19	-2.9447
37.18	-2.9447
37.18	-2.9446
37.18	-2.9447
37.17	-2.9445
37.17	-2.9444
37.17	-2.9443
37.16	-2.9444
37.16	-2.9443
37.16	-2.9443
37.15	-2.9444
37.15	-2.9443
37.15	-2.9443
37.15	-2.9442
37.15	-2.9443
37.15	-2.9443
37.14	-2.9441
37.14	-2.9442
37.14	-2.9442
37.13	-2.9441
37.13	-2.9442
37.13	-2.9442
37.13	-2.9442
37.13	-2.9442
37.13	-2.9441
37.12	-2.9441
37.12	-2.9440
37.12	-2.9441
37.11	-2.9440
37.11	-2.9439
37.11	-2.9438
37.11	-2.9437
37.10	-2.9438
37.10	-2.9438
37.10	-2.9439
37.09	-2.9439
37.09	-2.9438
37.09	-2.9437
37.09	-2.9437
37.08	-2.9437
37.08	-2.9436
37.08	-2.9437
37.08	-2.9435
37.08	-2.9436
37.07	-2.9436
37.07	-2.9434
37.07	-2.9435
37.07	-2.9435
37.06	-2.9434
37.06	-2.9434
37.06	-2.9433
37.06	-2.9431
37.05	-2.9431
37.05	-2.9431
37.05	-2.9431
37.05	-2.9430
37.05	-2.9430
37.04	-2.9431
37.03	-2.9428
37.03	-2.9430
37.03	-2.9428
37.02	-2.9428
37.02	-2.9428
37.02	-2.9427
37.02	-2.9427
37.02	-2.9426
37.02	-2.9426
37.01	-2.9424
37.01	-2.9426
37.01	-2.9424
37.01	-2.9424
37.00	-2.9423
37.00	-2.9425
37.00	-2.9422
37.00	-2.9422
37.00	-2.9423
36.99	-2.9423
36.99	-2.9422
36.99	-2.9422
36.99	-2.9423
36.99	-2.9421
36.98	-2.9423
36.98	-2.9422
36.98	-2.9422
36.98	-2.9420
36.98	-2.9420
36.97	-2.9421
36.97	-2.9419
36.96	-2.9418
36.96	-2.9421
36.96	-2.9419
36.96	-2.9420
36.96	-2.9420
36.95	-2.9419
36.95	-2.9418
36.95	-2.9420
36.94	-2.9418
36.94	-2.9419
36.94	-2.9417
36.93	-2.9418
36.93	-2.9418
36.93	-2.9417
36.93	-2.9416
36.93	-2.9415
36.93	-2.9415
36.93	-2.9417
36.93	-2.9415
36.92	-2.9416
36.92	-2.9414
36.92	-2.9414
36.92	-2.9414
36.91	-2.9415
36.91	-2.9414
36.91	-2.9413
36.90	-2.9412
36.90	-2.9412
36.90	-2.9412
36.89	-2.9412
36.89	-2.9413
36.89	-2.9411
36.89	-2.9412
36.88	-2.9410
36.88	-2.9410
36.88	-2.9410
36.87	-2.9411
36.87	-2.9411
36.87	-2.9410
36.87	-2.9410
36.86	-2.9409
36.86	-2.9409
36.86	-2.9409
36.86	-2.9407
36.85	-2.9408
36.85	-2.9409
36.85	-2.9408
36.85	-2.9406
36.85	-2.9406
36.84	-2.9407
36.84	-2.9406
36.84	-2.9407
36.84	-2.9406
36.84	-2.9405
36.83	-2.9405
36.83	-2.9406
36.83	-2.9403
36.82	-2.9405
36.82	-2.9403
36.81	-2.9402
36.81	-2.9403
36.81	-2.9401
36.81	-2.9403
36.80	-2.9403
36.80	-2.9402
36.80	-2.9401
36.80	-2.9402
36.80	-2.9402
36.80	-2.9400
36.79	-2.9401
36.79	-2.9400
36.79	-2.9398
36.79	-2.9400
36.78	-2.9398
36.78	-2.9399
36.78	-2.9399
36.78	-2.9397
36.78	-2.9397
36.78	-2.9398
36.77	-2.9398
36.77	-2.9399
36.77	-2.9396
36.77	-2.9397
36.76	-2.9396
36.76	-2.9396
36.75	-2.9395
36.75	-2.9394
36.75	-2.9395
36.74	-2.9395
36.74	-2.9395
36.74	-2.9395
36.74	-2.9393
36.73	-2.9393
36.73	-2.9393
36.73	-2.9393
36.73	-2.9393
36.73	-2.9393
36.72	-2.9391
36.72	-2.9391
36.72	-2.9393
36.72	-2.9391
36.71	-2.9390
36.71	-2.9390
36.71	-2.9390
36.71	-2.9389
36.71	-2.9388
36.71	-2.9387
36.71	-2.9387
36.70	-2.9387
36.70	-2.9387
36.69	-2.9386
36.69	-2.9386
36.69	-2.9385
36.69	-2.9382
36.69	-2.9383
36.69	-2.9385
36.68	-2.9383
36.68	-2.9381
36.68	-2.9380
36.67	-2.9381
36.67	-2.9380
36.67	-2.9382
36.66	-2.9380
36.66	-2.9378
36.65	-2.9379
36.65	-2.9378
36.65	-2.9379
36.65	-2.9379
36.65	-2.9377
36.65	-2.9378
36.64	-2.9378
36.64	-2.9376
36.64	-2.9379
36.64	-2.9377
36.63	-2.9377
36.63	-2.9378
36.63	-2.9377
36.63	-2.9377
36.63	-2.9379
36.63	-2.9378
36.63	-2.9377
36.62	-2.9377
36.62	-2.9375
36.61	-2.9376
36.61	-2.9375
36.60	-2.9374
36.60	-2.9375
36.60	-2.9375
36.59	-2.9375
36.59	-2.9375
36.59	-2.9375
36.59	-2.9375
36.59	-2.9374
36.59	-2.9376
36.58	-2.9374
36.58	-2.9374
36.58	-2.9371
36.58	-2.9372
36.58	-2.9371
36.57	-2.9372
36.57	-2.9370
36.57	-2.9369
36.56	-2.9368
36.56	-2.9369
36.56	-2.9369
36.56	-2.9368
36.56	-2.9367
36.55	-2.9368
36.55	-2.9366
36.55	-2.9365
36.55	-2.9367
36.55	-2.9366
36.54	-2.9365
36.53	-2.9365
36.53	-2.9363
36.52	-2.9362
36.52	-2.9362
36.52	-2.9361
36.52	-2.9362
36.52	-2.9361
36.52	-2.9361
36.52	-2.9360
36.52	-2.9359
36.52	-2.9359
36.51	-2.9359
36.51	-2.9357
36.51	-2.9357
36.50	-2.9356
36.50	-2.9357
36.50	-2.9355
36.49	-2.9354
36.49	-2.9351
36.49	-2.9353
36.48	-2.9352
36.48	-2.9353
36.48	-2.9352
36.48	-2.9352
36.48	-2.9351
36.47	-2.9350
36.47	-2.9351
36.46	-2.9349
36.46	-2.9350
36.46	-2.9349
36.45	-2.9349
36.45	-2.9348
36.45	-2.9347
36.45	-2.9349
36.45	-2.9349
36.45	-2.9347
36.45	-2.9348
36.45	-2.9348
36.45	-2.9347
36.44	-2.9348
36.44	-2.9347
36.43	-2.9346
36.43	-2.9345
36.43	-2.9346
36.43	-2.9346
36.43	-2.9346
36.43	-2.9342
36.42	-2.9345
36.42	-2.9343
36.41	-2.9343
36.41	-2.9341
36.40	-2.9342
36.40	-2.9342
36.40	-2.9341
36.40	-2.9341
36.40	-2.9341
36.40	-2.9342
36.39	-2.9341
36.39	-2.9339
36.38	-2.9341
36.38	-2.9339
36.38	-2.9340
36.38	-2.9340
36.38	-2.9339
36.38	-2.9339
36.37	-2.9339
36.37	-2.9339
36.37	-2.9339
36.36	-2.9338
36.36	-2.9339
36.36	-2.9338
36.36	-2.9339
36.35	-2.9338
36.35	-2.9340
36.35	-2.9337
36.34	-2.9337
36.34	-2.9337
36.34	-2.9338
36.34	-2.9337
36.34	-2.9335
36.33	-2.9336
36.33	-2.9334
36.33	-2.9335
36.33	-2.9335
36.33	-2.9335
36.32	-2.9335
36.32	-2.9331
36.31	-2.9333
36.31	-2.9330
36.31	-2.9332
36.31	-2.9332
36.31	-2.9331
36.31	-2.9331
36.31	-2.9330
36.30	-2.9331
36.30	-2.9331
36.30	-2.9329
36.29	-2.9329
36.29	-2.9330
36.29	-2.9330
36.29	-2.9330
36.28	-2.9328
36.28	-2.9328
36.28	-2.9329
36.28	-2.9329
36.27	-2.9328
36.27	-2.9330
36.27	-2.9328
36.27	-2.9328
36.26	-2.9328
36.27	-2.9328
36.26	-2.9328
36.25	-2.9327
36.25	-2.9327
36.25	-2.9327
36.24	-2.9328
36.24	-2.9327
36.24	-2.9327
36.24	-2.9327
36.23	-2.9326
36.23	-2.9327
36.23	-2.9326
36.23	-2.9327
36.23	-2.9325
36.23	-2.9326
36.23	-2.9325
36.22	-2.9325
36.22	-2.9324
36.22	-2.9323
36.21	-2.9323
36.21	-2.9323
36.21	-2.9324
36.21	-2.9325
36.21	-2.9324
36.20	-2.9325
36.20	-2.9326
36.20	-2.9324
36.20	-2.9324
36.19	-2.9325
36.19	-2.9324
36.18	-2.9324
36.18	-2.9324
36.18	-2.9325
36.18	-2.9325
36.18	-2.9323
36.18	-2.9324
36.17	-2.9324
36.17	-2.9322
36.17	-2.9325
36.16	-2.9321
36.16	-2.9323
36.15	-2.9322
36.15	-2.9325
36.15	-2.9322
36.15	-2.9322
36.15	-2.9321
36.15	-2.9322
36.14	-2.9321
36.14	-2.9321
36.13	-2.9321
36.13	-2.9321
36.13	-2.9321
36.13	-2.9320
36.13	-2.9321
36.13	-2.9321
36.13	-2.9321
36.12	-2.9320
36.12	-2.9319
36.12	-2.9319
36.12	-2.9320
36.11	-2.9320
36.11	-2.9318
36.11	-2.9320
36.10	-2.9319
36.10	-2.9320
36.09	-2.9320
36.09	-2.9319
36.09	-2.9319
36.09	-2.9317
36.09	-2.9319
36.09	-2.9318
36.09	-2.9318
36.08	-2.9318
36.08	-2.9319
36.08	-2.9319
36.08	-2.9318
36.08	-2.9318
36.07	-2.9317
36.07	-2.9316
36.07	-2.9317
36.06	-2.9316
36.06	-2.9316
36.06	-2.9316
36.05	-2.9316
36.05	-2.9317
36.05	-2.9315
36.05	-2.9315
36.05	-2.9315
36.05	-2.9315
36.05	-2.9315
36.04	-2.9315
36.03	-2.9313
36.03	-2.9315
36.03	-2.9313
36.02	-2.9314
36.02	-2.9313
36.02	-2.9313
36.02	-2.9312
36.02	-2.9311
36.01	-2.9312
36.01	-2.9312
36.01	-2.9310
36.01	-2.9311
36.00	-2.9310
36.00	-2.9309
36.00	-2.9308
36.00	-2.9308
36.00	-2.9310
35.99	-2.9307
35.99	-2.9307
35.99	-2.9306
35.99	-2.9306
35.98	-2.9305
35.98	-2.9305
35.98	-2.9307
35.98	-2.9303
35.98	-2.9304
35.97	-2.9303
35.97	-2.9304
35.97	-2.9305
35.97	-2.9303
35.96	-2.9302
35.96	-2.9303
35.96	-2.9302
35.95	-2.9303
35.95	-2.9303
35.95	-2.9302
35.94	-2.9301
35.94	-2.9300
35.94	-2.9301
35.94	-2.9300
35.93	-2.9301
35.93	-2.9301
35.93	-2.9300
35.93	-2.9301
35.93	-2.9301
35.92	-2.9302
35.92	-2.9300
35.92	-2.9301
35.92	-2.9300
35.91	-2.9300
35.91	-2.9300
35.91	-2.9299
35.91	-2.9301
35.91	-2.9299
35.90	-2.9301
35.90	-2.9299
35.90	-2.9300
35.90	-2.9301
35.90	-2.9300
35.89	-2.9299
35.89	-2.9298
35.89	-2.9297
35.88	-2.9296
35.88	-2.9295
35.88	-2.9296
35.88	-2.9296
35.87	-2.9297
35.87	-2.9296
35.87	-2.9295
35.87	-2.9295
35.87	-2.9295
35.86	-2.9296
35.86	-2.9297
35.86	-2.9296
35.85	-2.9295
35.85	-2.9294
35.85	-2.9296
35.85	-2.9295
35.85	-2.9294
35.84	-2.9292
35.84	-2.9295
35.84	-2.9295
35.83	-2.9292
35.83	-2.9294
35.83	-2.9293
35.83	-2.9293
35.83	-2.9294
35.82	-2.9293
35.82	-2.9290
35.82	-2.9291
35.82	-2.9291
35.81	-2.9290
35.81	-2.9289
35.81	-2.9289
35.80	-2.9289
35.80	-2.9288
35.80	-2.9287
35.80	-2.9288
35.79	-2.9286
35.79	-2.9287
35.79	-2.9287
35.79	-2.9285
35.78	-2.9287
35.78	-2.9286
35.78	-2.9285
35.78	-2.9286
35.77	-2.9284
35.77	-2.9285
35.77	-2.9284
35.77	-2.9285
35.77	-2.9285
35.76	-2.9284
35.76	-2.9283
35.76	-2.9285
35.75	-2.9284
35.75	-2.9282
35.75	-2.9283
35.75	-2.9283
35.75	-2.9283
35.74	-2.9281
35.74	-2.9282
35.74	-2.9281
35.74	-2.9282
35.73	-2.9280
35.73	-2.9279
35.73	-2.9281
35.73	-2.9279
35.72	-2.9279
35.72	-2.9280
35.72	-2.9277
35.71	-2.9277
35.71	-2.9278
35.71	-2.9278
35.71	-2.9278
35.70	-2.9276
35.70	-2.9276
35.70	-2.9276
35.70	-2.9274
35.69	-2.9274
35.69	-2.9274
35.69	-2.9276
35.69	-2.9277
35.69	-2.9276
35.68	-2.9274
35.68	-2.9275
35.68	-2.9274
35.68	-2.9273
35.67	-2.9273
35.67	-2.9274
35.67	-2.9275
35.67	-2.9273
35.67	-2.9273
35.66	-2.9272
35.66	-2.9272
35.66	-2.9272
35.65	-2.9271
35.65	-2.9270
35.65	-2.9272
35.65	-2.9271
35.64	-2.9272
35.64	-2.9272
35.64	-2.9270
35.64	-2.9268
35.63	-2.9268
35.63	-2.9268
35.63	-2.9269
35.63	-2.9269
35.63	-2.9268
35.63	-2.9267
35.62	-2.9266
35.62	-2.9267
35.62	-2.9267
35.62	-2.9266
35.61	-2.9266
35.60	-2.9266
35.60	-2.9263
35.60	-2.9265
35.60	-2.9264
35.59	-2.9265
35.59	-2.9264
35.59	-2.9264
35.59	-2.9264
35.59	-2.9263
35.59	-2.9264
35.58	-2.9264
35.58	-2.9263
35.58	-2.9262
35.58	-2.9264
35.57	-2.9263
35.57	-2.9263
35.56	-2.9261
35.56	-2.9261
35.56	-2.9261
35.56	-2.9260
35.56	-2.9260
35.56	-2.9259
35.55	-2.9259
35.55	-2.9259
35.55	-2.9258
35.55	-2.9258
35.54	-2.9258
35.54	-2.9257
35.54	-2.9258
35.54	-2.9257
35.53	-2.9256
35.53	-2.9257
35.52	-2.9258
35.52	-2.9257
35.52	-2.9257
35.52	-2.9257
35.52	-2.9258
35.51	-2.9254
35.51	-2.9256
35.51	-2.9254
35.51	-2.9254
35.50	-2.9254
35.50	-2.9253
35.50	-2.9254
35.49	-2.9254
35.49	-2.9252
35.49	-2.9252
35.49	-2.9251
35.49	-2.9251
35.48	-2.9252
35.48	-2.9251
35.48	-2.9252
35.48	-2.9252
35.48	-2.9251
35.47	-2.9250
35.47	-2.9248
35.47	-2.9247
35.47	-2.9249
35.46	-2.9249
35.46	-2.9249
35.45	-2.9247
35.45	-2.9248
35.45	-2.9247
35.45	-2.9246
35.45	-2.9247
35.45	-2.9243
35.44	-2.9244
35.44	-2.9244
35.44	-2.9244
35.43	-2.9242
35.43	-2.9243
35.43	-2.9242
35.43	-2.9243
35.43	-2.9241
35.42	-2.9242
35.42	-2.9244
35.42	-2.9240
35.41	-2.9242
35.41	-2.9242
35.41	-2.9241
35.41	-2.9241
35.40	-2.9241
35.40	-2.9241
35.40	-2.9242
35.40	-2.9241
35.39	-2.9240
35.39	-2.9241
35.39	-2.9240
35.39	-2.9242
35.38	-2.9242
35.38	-2.9241
35.38	-2.9240
35.38	-2.9240
35.38	-2.9240
35.38	-2.9240
35.38	-2.9241
35.37	-2.9239
35.37	-2.9240
35.37	-2.9240
35.36	-2.9238
35.36	-2.9238
35.35	-2.9239
35.35	-2.9237
35.34	-2.9237
35.34	-2.9238
35.34	-2.9238
35.34	-2.9237
35.34	-2.9237
35.34	-2.9238
35.34	-2.9237
35.33	-2.9236
35.33	-2.9235
35.33	-2.9237
35.33	-2.9237
35.32	-2.9238
35.32	-2.9237
35.32	-2.9236
35.31	-2.9235
35.31	-2.9236
35.31	-2.9235
35.30	-2.9236
35.30	-2.9235
35.30	-2.9235
35.30	-2.9235
35.30	-2.9233
35.30	-2.9234
35.30	-2.9234
35.29	-2.9232
35.29	-2.9233
35.28	-2.9233
35.28	-2.9232
35.28	-2.9233
35.27	-2.9231
35.27	-2.9231
35.27	-2.9230
35.27	-2.9231
35.27	-2.9229
35.26	-2.9230
35.26	-2.9230
35.26	-2.9230
35.25	-2.9229
35.25	-2.9229
35.25	-2.9229
35.25	-2.9230
35.24	-2.9231
35.24	-2.9230
35.24	-2.9231
35.24	-2.9230
35.24	-2.9231
35.24	-2.9229
35.23	-2.9227
35.23	-2.9228
35.22	-2.9228
35.22	-2.9226
35.22	-2.9226
35.22	-2.9226
35.22	-2.9226
35.22	-2.9225
35.21	-2.9225
35.21	-2.9224
35.21	-2.9224
35.21	-2.9222
35.20	-2.9224
35.20	-2.9224
35.20	-2.9223
35.19	-2.9224
35.19	-2.9221
35.19	-2.9223
35.19	-2.9222
35.19	-2.9219
35.18	-2.9220
35.18	-2.9217
35.18	-2.9220
35.18	-2.9218
35.17	-2.9218
35.17	-2.9217
35.16	-2.9217
35.16	-2.9216
35.16	-2.9214
35.15	-2.9215
35.15	-2.9213
35.15	-2.9213
35.15	-2.9215
35.15	-2.9211
35.15	-2.9214
35.15	-2.9212
35.14	-2.9213
35.14	-2.9212
35.14	-2.9210
35.13	-2.9211
35.13	-2.9211
35.13	-2.9210
35.13	-2.9210
35.13	-2.9210
35.12	-2.9209
35.12	-2.9210
35.12	-2.9206
35.12	-2.9208
35.12	-2.9208
35.11	-2.9206
35.11	-2.9206
35.10	-2.9206
35.10	-2.9205
35.10	-2.9205
35.09	-2.9204
35.09	-2.9205
35.09	-2.9204
35.09	-2.9203
35.09	-2.9203
35.09	-2.9201
35.08	-2.9202
35.08	-2.9201
35.08	-2.9200
35.07	-2.9200
35.07	-2.9201
35.07	-2.9202
35.07	-2.9202
35.07	-2.9199
35.06	-2.9200
35.06	-2.9201
35.05	-2.9198
35.05	-2.9200
35.05	-2.9200
35.05	-2.9201
35.05	-2.9201
35.05	-2.9199
35.05	-2.9199
35.04	-2.9200
35.04	-2.9199
35.04	-2.9200
35.03	-2.9200
35.03	-2.9200
35.03	-2.9199
35.02	-2.9199
35.02	-2.9197
35.02	-2.9200
35.02	-2.9197
35.02	-2.9199
35.02	-2.9198
35.01	-2.9199
35.01	-2.9197
35.00	-2.9197
35.00	-2.9198
35.00	-2.9199
35.00	-2.9197
35.00	-2.9196
34.99	-2.9197
34.99	-2.9196
34.99	-2.9195
34.99	-2.9196
34.99	-2.9197
34.99	-2.9193
34.98	-2.9195
34.98	-2.9194
34.98	-2.9195
34.97	-2.9195
34.97	-2.9191
34.97	-2.9193
34.96	-2.9195
34.96	-2.9194
34.96	-2.9191
34.96	-2.9191
34.96	-2.9192
34.96	-2.9189
34.95	-2.9190
34.95	-2.9190
34.95	-2.9190
34.95	-2.9190
34.95	-2.9190
34.94	-2.9189
34.94	-2.9189
34.94	-2.9188
34.93	-2.9190
34.93	-2.9187
34.93	-2.9187
34.93	-2.9186
34.92	-2.9187
34.92	-2.9186
34.92	-2.9186
34.91	-2.9184
34.91	-2.9184
34.91	-2.9184
34.90	-2.9184
34.90	-2.9186
34.90	-2.9184
34.90	-2.9182
