36.13	-4.7542
36.13	-4.7539
36.12	-4.7540
36.12	-4.7539
36.12	-4.7538
36.12	-4.7536
36.12	-4.7536
36.11	-4.7534
36.11	-4.7533
36.10	-4.7532
36.10	-4.7532
36.10	-4.7533
36.09	-4.7528
36.09	-4.7528
36.09	-4.7528
36.09	-4.7526
36.09	-4.7525
36.09	-4.7525
36.08	-4.7523
36.08	-4.7521
36.08	-4.7519
36.08	-4.7517
36.08	-4.7519
36.07	-4.7516
36.07	-4.7516
36.07	-4.7514
36.07	-4.7512
36.06	-4.7513
36.06	-4.7512
36.06	-4.7510
36.06	-4.7509
36.05	-4.7508
36.05	-4.7507
36.05	-4.7506
36.05	-4.7505
36.04	-4.7503
36.04	-4.7503
36.04	-4.7503
36.03	-4.7502
36.02	-4.7500
36.02	-4.7501
36.02	-4.7496
36.02	-4.7498
36.02	-4.7496
36.02	-4.7495
36.02	-4.7493
36.01	-4.7491
36.01	-4.7492
36.01	-4.7490
36.00	-4.7490
36.00	-4.7489
36.00	-4.7486
36.00	-4.7487
35.99	-4.7486
35.99	-4.7485
35.99	-4.7484
35.99	-4.7481
35.98	-4.7482
35.98	-4.7481
35.98	-4.7479
35.98	-4.7477
35.98	-4.7478
35.98	-4.7476
35.97	-4.7476
35.97	-4.7475
35.97	-4.7472
35.97	-4.7474
35.96	-4.7471
35.95	-4.7471
35.95	-4.7470
35.95	-4.7469
35.95	-4.7469
35.95	-4.7468
35.95	-4.7466
35.94	-4.7465
35.94	-4.7464
35.94	-4.7464
35.94	-4.7462
35.93	-4.7460
35.93	-4.7461
35.93	-4.7460
35.93	-4.7460
35.93	-4.7460
35.92	-4.7458
35.92	-4.7456
35.91	-4.7456
35.91	-4.7454
35.91	-4.7454
35.91	-4.7452
35.91	-4.7453
35.90	-4.7451
35.90	-4.7449
35.90	-4.7448
35.89	-4.7447
35.88	-4.7448
35.89	-4.7447
35.89	-4.7446
35.89	-4.7444
35.89	-4.7444
35.89	-4.7443
35.88	-4.7442
35.88	-4.7440
35.88	-4.7442
35.88	-4.7440
35.87	-4.7439
35.87	-4.7438
35.87	-4.7438
35.87	-4.7437
35.86	-4.7433
35.86	-4.7434
35.86	-4.7435
35.86	-4.7433
35.86	-4.7431
35.86	-4.7431
35.85	-4.7429
35.85	-4.7427
35.84	-4.7428
35.84	-4.7427
35.84	-4.7426
35.84	-4.7424
35.84	-4.7424
35.83	-4.7423
35.83	-4.7424
35.83	-4.7421
35.83	-4.7422
35.82	-4.7419
35.82	-4.7419
35.82	-4.7417
35.82	-4.7417
35.81	-4.7414
35.81	-4.7415
35.80	-4.7413
35.80	-4.7413
35.80	-4.7411
35.80	-4.7410
35.79	-4.7409
35.79	-4.7410
35.79	-4.7410
35.79	-4.7409
35.79	-4.7406
35.79	-4.7407
35.78	-4.7406
35.78	-4.7404
35.78	-4.7404
35.78	-4.7401
35.77	-4.7400
35.77	-4.7401
35.77	-4.7400
35.77	-4.7399
35.76	-4.7397
35.76	-4.7396
35.76	-4.7395
35.76	-4.7395
35.75	-4.7394
35.75	-4.7393
35.74	-4.7392
35.74	-4.7389
35.74	-4.7388
35.74	-4.7387
35.74	-4.7388
35.74	-4.7386
35.73	-4.7388
35.73	-4.7386
35.73	-4.7385
35.73	-4.7382
35.72	-4.7383
35.72	-4.7381
35.72	-4.7383
35.72	-4.7380
35.72	-4.7378
35.71	-4.7377
35.71	-4.7378
35.71	-4.7376
35.71	-4.7373
35.70	-4.7376
35.70	-4.7373
35.70	-4.7372
35.69	-4.7370
35.69	-4.7370
35.69	-4.7367
35.68	-4.7369
35.68	-4.7367
35.68	-4.7367
35.68	-4.7367
35.68	-4.7364
35.68	-4.7365
35.68	-4.7363
35.68	-4.7362
35.67	-4.7362
35.67	-4.7361
35.66	-4.7360
35.66	-4.7359
35.65	-4.7358
35.65	-4.7356
35.65	-4.7356
35.65	-4.7355
35.65	-4.7354
35.64	-4.7353
35.64	-4.7350
35.64	-4.7351
35.63	-4.7347
35.63	-4.7351
35.63	-4.7348
35.63	-4.7349
35.63	-4.7346
35.63	-4.7347
35.62	-4.7345
35.62	-4.7344
35.61	-4.7344
35.61	-4.7342
35.61	-4.7342
35.61	-4.7341
35.61	-4.7339
35.61	-4.7341
35.60	-4.7338
35.60	-4.7336
35.59	-4.7335
35.59	-4.7333
35.59	-4.7334
35.59	-4.7333
35.59	-4.7331
35.59	-4.7330
35.58	-4.7328
35.58	-4.7329
35.58	-4.7329
35.58	-4.7326
35.58	-4.7327
35.57	-4.7325
35.57	-4.7325
35.57	-4.7325
35.56	-4.7322
35.56	-4.7323
35.56	-4.7322
35.56	-4.7321
35.55	-4.7318
35.55	-4.7319
35.55	-4.7320
35.55	-4.7318
35.54	-4.7316
35.54	-4.7313
35.54	-4.7313
35.54	-4.7312
35.53	-4.7310
35.53	-4.7310
35.53	-4.7308
35.52	-4.7307
35.52	-4.7307
35.52	-4.7306
35.52	-4.7305
35.52	-4.7305
35.51	-4.7305
35.51	-4.7302
35.50	-4.7302
35.50	-4.7302
35.49	-4.7300
35.49	-4.7300
35.49	-4.7299
35.49	-4.7297
35.49	-4.7297
35.49	-4.7293
35.49	-4.7295
35.49	-4.7292
35.48	-4.7292
35.48	-4.7289
35.48	-4.7288
35.48	-4.7288
35.47	-4.7286
35.47	-4.7285
35.47	-4.7286
35.47	-4.7283
35.46	-4.7284
35.46	-4.7282
35.46	-4.7280
35.46	-4.7279
35.46	-4.7278
35.46	-4.7277
35.45	-4.7277
35.45	-4.7273
35.45	-4.7272
35.44	-4.7272
35.44	-4.7272
35.44	-4.7269
35.43	-4.7270
35.43	-4.7269
35.43	-4.7268
35.43	-4.7268
35.42	-4.7267
35.42	-4.7268
35.42	-4.7266
35.42	-4.7265
35.41	-4.7263
35.41	-4.7262
35.41	-4.7259
35.40	-4.7260
35.40	-4.7259
35.40	-4.7257
35.40	-4.7258
35.40	-4.7256
35.39	-4.7254
35.39	-4.7255
35.39	-4.7252
35.38	-4.7251
35.38	-4.7252
35.38	-4.7250
35.38	-4.7249
35.37	-4.7247
35.37	-4.7246
35.37	-4.7246
35.37	-4.7245
35.37	-4.7245
35.36	-4.7239
35.36	-4.7242
35.36	-4.7241
35.35	-4.7241
35.35	-4.7236
35.34	-4.7237
35.34	-4.7234
35.34	-4.7235
35.34	-4.7232
35.34	-4.7232
35.33	-4.7230
35.34	-4.7229
35.33	-4.7231
35.33	-4.7228
35.33	-4.7227
35.33	-4.7225
35.32	-4.7223
35.32	-4.7223
35.32	-4.7223
35.32	-4.7222
35.31	-4.7219
35.31	-4.7220
35.31	-4.7219
35.31	-4.7218
35.30	-4.7214
35.29	-4.7213
35.29	-4.7214
35.29	-4.7212
35.29	-4.7211
35.29	-4.7210
35.29	-4.7208
35.29	-4.7209
35.28	-4.7205
35.28	-4.7204
35.28	-4.7203
35.27	-4.7200
35.27	-4.7198
35.27	-4.7195
35.27	-4.7194
35.26	-4.7195
35.26	-4.7193
35.26	-4.7192
35.26	-4.7190
35.26	-4.7190
35.25	-4.7189
35.25	-4.7188
35.25	-4.7189
35.25	-4.7188
35.24	-4.7185
35.24	-4.7184
35.24	-4.7185
35.24	-4.7183
35.23	-4.7183
35.23	-4.7183
35.23	-4.7184
35.23	-4.7182
35.22	-4.7181
35.22	-4.7181
35.22	-4.7178
35.22	-4.7179
35.22	-4.7177
35.22	-4.7178
35.21	-4.7176
35.21	-4.7176
35.20	-4.7175
35.20	-4.7174
35.19	-4.7175
35.19	-4.7174
35.20	-4.7173
35.19	-4.7172
35.19	-4.7170
35.19	-4.7171
35.18	-4.7170
35.18	-4.7170
35.18	-4.7168
35.18	-4.7169
35.18	-4.7169
35.17	-4.7167
35.17	-4.7165
35.16	-4.7164
35.16	-4.7165
35.16	-4.7163
35.16	-4.7164
35.16	-4.7162
35.15	-4.7162
35.15	-4.7162
35.15	-4.7162
35.15	-4.7160
35.14	-4.7161
35.14	-4.7159
35.14	-4.7160
35.14	-4.7158
35.13	-4.7160
35.13	-4.7158
35.13	-4.7160
35.13	-4.7157
35.12	-4.7159
35.12	-4.7155
35.12	-4.7155
35.11	-4.7156
35.11	-4.7157
35.11	-4.7155
35.10	-4.7152
35.10	-4.7155
35.10	-4.7153
35.10	-4.7154
35.09	-4.7153
35.09	-4.7152
35.09	-4.7150
35.09	-4.7152
35.09	-4.7148
35.09	-4.7150
35.08	-4.7148
35.08	-4.7148
35.08	-4.7148
35.08	-4.7147
35.08	-4.7146
35.07	-4.7146
35.07	-4.7145
35.07	-4.7145
35.07	-4.7145
35.07	-4.7146
35.07	-4.7147
35.06	-4.7145
35.06	-4.7145
35.06	-4.7142
35.05	-4.7143
35.05	-4.7142
35.05	-4.7142
35.05	-4.7143
35.04	-4.7141
35.04	-4.7142
35.03	-4.7139
35.03	-4.7139
35.03	-4.7136
35.02	-4.7138
35.02	-4.7138
35.02	-4.7138
35.02	-4.7136
35.02	-4.7135
35.02	-4.7135
35.02	-4.7135
35.01	-4.7135
35.01	-4.7136
35.01	-4.7135
35.00	-4.7132
35.00	-4.7134
35.00	-4.7132
34.99	-4.7133
34.99	-4.7132
34.99	-4.7132
34.99	-4.7130
34.99	-4.7130
34.99	-4.7130
34.98	-4.7130
34.98	-4.7129
34.98	-4.7130
34.97	-4.7129
34.97	-4.7129
34.97	-4.7128
34.96	-4.7127
34.96	-4.7126
34.95	-4.7125
34.96	-4.7126
34.96	-4.7124
34.95	-4.7125
34.95	-4.7123
34.95	-4.7123
34.95	-4.7123
34.95	-4.7122
34.95	-4.7120
34.94	-4.7120
34.94	-4.7121
34.94	-4.7120
34.94	-4.7120
34.94	-4.7119
34.93	-4.7118
34.93	-4.7118
34.93	-4.7117
34.92	-4.7116
34.92	-4.7115
34.92	-4.7113
34.91	-4.7114
34.91	-4.7114
34.91	-4.7113
34.90	-4.7114
34.90	-4.7113
34.90	-4.7112
34.90	-4.7111
34.89	-4.7109
34.89	-4.7109
34.89	-4.7109
34.89	-4.7107
34.89	-4.7107
34.88	-4.7106
34.88	-4.7105
34.88	-4.7104
34.88	-4.7102
34.88	-4.7101
34.87	-4.7100
34.87	-4.7099
34.87	-4.7099
34.87	-4.7098
34.86	-4.7097
34.86	-4.7097
34.86	-4.7096
34.85	-4.7097
34.85	-4.7095
34.85	-4.7094
34.84	-4.7092
34.84	-4.7092
34.84	-4.7091
34.84	-4.7091
34.83	-4.7089
34.83	-4.7088
34.83	-4.7088
34.83	-4.7087
34.83	-4.7087
34.82	-4.7085
34.82	-4.7086
34.82	-4.7085
34.81	-4.7084
34.81	-4.7082
34.81	-4.7083
34.81	-4.7082
34.80	-4.7081
34.80	-4.7079
34.80	-4.7079
34.80	-4.7077
34.80	-4.7076
34.80	-4.7075
34.79	-4.7074
34.78	-4.7070
34.78	-4.7070
34.78	-4.7069
34.78	-4.7068
34.78	-4.7067
34.78	-4.7065
34.78	-4.7066
34.77	-4.7065
34.77	-4.7065
34.77	-4.7063
34.76	-4.7062
34.76	-4.7060
34.75	-4.7061
34.75	-4.7060
34.75	-4.7058
34.74	-4.7056
34.74	-4.7057
34.74	-4.7056
34.74	-4.7055
34.74	-4.7055
34.74	-4.7054
34.74	-4.7052
34.73	-4.7052
34.73	-4.7051
34.73	-4.7049
34.73	-4.7048
34.73	-4.7047
34.72	-4.7046
34.72	-4.7045
34.72	-4.7045
34.72	-4.7044
34.71	-4.7041
34.71	-4.7039
34.71	-4.7039
34.70	-4.7039
34.70	-4.7037
34.70	-4.7036
34.69	-4.7035
34.69	-4.7033
34.69	-4.7034
34.69	-4.7031
34.68	-4.7031
34.68	-4.7029
34.68	-4.7028
34.68	-4.7029
34.68	-4.7028
34.67	-4.7025
34.67	-4.7025
34.67	-4.7025
34.66	-4.7020
34.66	-4.7020
34.66	-4.7018
34.66	-4.7020
34.65	-4.7018
34.65	-4.7018
34.65	-4.7017
34.65	-4.7016
34.65	-4.7015
34.64	-4.7015
34.64	-4.7012
34.64	-4.7011
34.64	-4.7010
34.64	-4.7009
34.63	-4.7009
34.63	-4.7008
34.63	-4.7006
34.63	-4.7005
34.63	-4.7006
34.62	-4.7005
34.62	-4.7004
34.62	-4.7002
34.61	-4.6999
34.61	-4.6997
34.61	-4.6997
34.60	-4.6995
34.60	-4.6994
34.60	-4.6994
34.59	-4.6992
34.59	-4.6992
34.59	-4.6989
34.59	-4.6991
34.58	-4.6989
34.58	-4.6986
34.58	-4.6986
34.58	-4.6985
34.58	-4.6984
34.58	-4.6984
34.58	-4.6981
34.57	-4.6979
34.57	-4.6982
34.57	-4.6979
34.57	-4.6977
34.56	-4.6976
34.55	-4.6975
34.55	-4.6972
34.55	-4.6972
34.55	-4.6973
34.55	-4.6972
34.55	-4.6970
34.54	-4.6968
34.53	-4.6969
34.53	-4.6968
34.53	-4.6968
34.53	-4.6965
34.52	-4.6965
34.52	-4.6964
34.52	-4.6962
34.52	-4.6961
34.52	-4.6962
34.52	-4.6959
34.52	-4.6959
34.51	-4.6957
34.51	-4.6955
34.51	-4.6956
34.51	-4.6952
34.50	-4.6952
34.50	-4.6950
34.49	-4.6950
34.49	-4.6949
34.49	-4.6947
34.49	-4.6946
34.49	-4.6945
34.48	-4.6944
34.48	-4.6943
34.48	-4.6942
34.48	-4.6940
34.47	-4.6937
34.47	-4.6935
34.47	-4.6936
34.47	-4.6935
34.47	-4.6933
34.46	-4.6933
34.45	-4.6931
34.45	-4.6932
34.45	-4.6930
34.45	-4.6930
34.45	-4.6927
34.44	-4.6925
34.44	-4.6924
34.43	-4.6923
34.43	-4.6922
34.43	-4.6919
34.43	-4.6922
34.43	-4.6921
34.43	-4.6919
34.43	-4.6917
34.43	-4.6914
34.42	-4.6914
34.42	-4.6914
34.42	-4.6913
34.42	-4.6912
34.42	-4.6910
34.41	-4.6912
34.41	-4.6910
34.40	-4.6911
34.40	-4.6909
34.40	-4.6908
34.40	-4.6907
34.40	-4.6904
34.39	-4.6905
34.39	-4.6904
34.39	-4.6900
34.39	-4.6902
34.38	-4.6900
34.38	-4.6898
34.38	-4.6898
34.38	-4.6897
34.37	-4.6896
34.37	-4.6896
34.36	-4.6894
34.36	-4.6894
34.36	-4.6893
34.36	-4.6893
34.36	-4.6889
34.36	-4.6889
34.35	-4.6888
34.35	-4.6887
34.35	-4.6885
34.34	-4.6884
34.34	-4.6885
34.34	-4.6884
34.34	-4.6882
34.34	-4.6882
34.33	-4.6880
34.33	-4.6879
34.33	-4.6878
34.33	-4.6876
34.32	-4.6874
34.32	-4.6876
34.31	-4.6873
34.32	-4.6873
34.31	-4.6871
34.31	-4.6870
34.31	-4.6870
34.30	-4.6869
34.30	-4.6868
34.30	-4.6865
34.30	-4.6866
34.29	-4.6865
34.29	-4.6861
34.29	-4.6862
34.28	-4.6862
34.28	-4.6859
34.28	-4.6860
34.28	-4.6859
34.27	-4.6858
34.27	-4.6856
34.27	-4.6855
34.27	-4.6852
34.27	-4.6851
34.27	-4.6851
34.26	-4.6849
34.26	-4.6848
34.26	-4.6848
34.26	-4.6846
34.25	-4.6845
34.25	-4.6845
34.25	-4.6846
34.25	-4.6844
34.24	-4.6843
34.24	-4.6842
34.24	-4.6840
34.23	-4.6838
34.23	-4.6840
34.23	-4.6837
34.22	-4.6835
34.22	-4.6835
34.22	-4.6837
34.22	-4.6834
34.22	-4.6832
34.21	-4.6834
34.21	-4.6833
34.21	-4.6830
34.21	-4.6829
34.20	-4.6828
34.20	-4.6827
34.20	-4.6828
34.20	-4.6824
34.20	-4.6825
34.20	-4.6823
34.19	-4.6824
34.19	-4.6822
34.18	-4.6822
34.18	-4.6821
34.18	-4.6819
34.18	-4.6818
34.18	-4.6817
34.18	-4.6817
34.17	-4.6816
34.17	-4.6814
34.16	-4.6812
34.16	-4.6812
34.16	-4.6812
34.16	-4.6811
34.16	-4.6809
34.15	-4.6809
34.15	-4.6806
34.15	-4.6807
34.15	-4.6806
34.14	-4.6807
34.14	-4.6803
34.13	-4.6803
34.13	-4.6804
34.13	-4.6800
34.13	-4.6801
34.13	-4.6799
34.13	-4.6798
34.13	-4.6797
34.12	-4.6797
34.12	-4.6795
34.12	-4.6797
34.12	-4.6795
34.11	-4.6794
34.11	-4.6794
34.11	-4.6792
34.11	-4.6792
34.10	-4.6791
34.10	-4.6788
34.10	-4.6788
34.09	-4.6788
34.09	-4.6786
34.09	-4.6785
34.09	-4.6785
34.09	-4.6784
34.08	-4.6784
34.08	-4.6783
34.08	-4.6783
34.08	-4.6782
34.07	-4.6780
34.07	-4.6778
34.07	-4.6777
34.07	-4.6776
34.06	-4.6776
34.06	-4.6775
34.06	-4.6773
34.06	-4.6773
34.05	-4.6772
34.05	-4.6770
34.05	-4.6769
34.04	-4.6768
34.04	-4.6767
34.04	-4.6767
34.04	-4.6766
34.04	-4.6764
34.03	-4.6763
34.03	-4.6763
34.03	-4.6763
34.02	-4.6763
34.02	-4.6760
34.02	-4.6760
34.02	-4.6757
34.01	-4.6757
34.01	-4.6756
34.01	-4.6756
34.01	-4.6755
34.00	-4.6753
34.00	-4.6751
34.00	-4.6751
34.00	-4.6751
33.99	-4.6752
33.99	-4.6750
33.99	-4.6748
33.99	-4.6747
33.99	-4.6747
33.99	-4.6746
33.99	-4.6746
33.99	-4.6745
33.99	-4.6745
33.98	-4.6740
33.98	-4.6742
33.98	-4.6741
33.97	-4.6739
33.97	-4.6738
33.96	-4.6737
33.95	-4.6738
33.95	-4.6739
33.95	-4.6736
33.95	-4.6736
33.95	-4.6735
33.95	-4.6733
33.95	-4.6734
33.95	-4.6733
33.94	-4.6732
33.94	-4.6730
33.94	-4.6730
33.93	-4.6729
33.93	-4.6728
33.93	-4.6728
33.93	-4.6727
33.92	-4.6726
33.92	-4.6725
33.92	-4.6723
33.92	-4.6721
33.91	-4.6721
33.91	-4.6719
33.91	-4.6720
33.91	-4.6718
33.91	-4.6720
33.90	-4.6718
33.90	-4.6717
33.90	-4.6717
33.90	-4.6716
33.90	-4.6713
33.89	-4.6712
33.89	-4.6711
33.88	-4.6711
33.88	-4.6710
33.88	-4.6708
33.88	-4.6707
33.88	-4.6706
33.88	-4.6707
33.88	-4.6705
33.87	-4.6705
33.87	-4.6704
33.87	-4.6705
33.86	-4.6703
33.86	-4.6700
33.85	-4.6699
33.85	-4.6700
33.85	-4.6699
33.85	-4.6700
33.84	-4.6698
33.84	-4.6698
33.84	-4.6694
33.83	-4.6694
33.83	-4.6693
33.83	-4.6693
33.83	-4.6692
33.83	-4.6692
33.83	-4.6690
33.82	-4.6691
33.82	-4.6690
33.82	-4.6687
33.82	-4.6686
33.82	-4.6686
33.82	-4.6686
33.81	-4.6684
33.81	-4.6682
33.80	-4.6682
33.80	-4.6682
33.80	-4.6679
33.80	-4.6679
33.79	-4.6679
33.79	-4.6678
33.78	-4.6675
33.78	-4.6676
33.78	-4.6676
33.78	-4.6676
33.78	-4.6675
33.77	-4.6672
33.77	-4.6672
33.77	-4.6673
33.77	-4.6671
33.77	-4.6670
33.77	-4.6670
33.77	-4.6669
33.76	-4.6670
33.76	-4.6669
33.76	-4.6667
33.75	-4.6664
33.75	-4.6664
33.75	-4.6663
33.74	-4.6661
33.74	-4.6661
33.73	-4.6657
33.73	-4.6656
33.73	-4.6655
33.73	-4.6655
33.72	-4.6653
33.72	-4.6652
33.72	-4.6649
33.72	-4.6650
33.71	-4.6648
33.71	-4.6645
33.71	-4.6643
33.71	-4.6642
33.70	-4.6640
33.70	-4.6637
33.70	-4.6636
33.70	-4.6636
33.70	-4.6634
33.69	-4.6634
33.69	-4.6632
33.69	-4.6631
33.69	-4.6630
33.69	-4.6629
33.68	-4.6627
33.67	-4.6627
33.67	-4.6627
33.67	-4.6626
33.67	-4.6624
33.67	-4.6622
33.67	-4.6621
33.67	-4.6621
33.66	-4.6620
33.66	-4.6619
33.66	-4.6618
33.65	-4.6620
33.65	-4.6617
33.65	-4.6615
33.65	-4.6616
33.65	-4.6614
33.64	-4.6610
33.64	-4.6611
33.64	-4.6613
33.63	-4.6610
33.63	-4.6610
33.63	-4.6609
33.63	-4.6610
33.63	-4.6611
33.63	-4.6610
33.62	-4.6608
33.62	-4.6609
33.61	-4.6608
33.61	-4.6606
33.61	-4.6606
33.61	-4.6605
33.60	-4.6605
33.60	-4.6606
33.60	-4.6606
33.60	-4.6605
33.59	-4.6604
33.59	-4.6604
33.59	-4.6603
33.59	-4.6604
33.59	-4.6601
33.58	-4.6601
33.58	-4.6600
33.58	-4.6599
33.58	-4.6598
33.58	-4.6599
33.57	-4.6598
33.57	-4.6596
33.56	-4.6596
33.56	-4.6593
33.56	-4.6593
33.56	-4.6595
33.56	-4.6594
33.55	-4.6592
33.55	-4.6592
33.55	-4.6590
33.55	-4.6590
33.55	-4.6588
33.54	-4.6589
33.54	-4.6590
33.53	-4.6588
33.53	-4.6587
33.53	-4.6587
33.53	-4.6585
33.53	-4.6589
33.53	-4.6587
33.53	-4.6588
33.52	-4.6586
33.52	-4.6587
33.52	-4.6587
33.51	-4.6586
33.51	-4.6586
33.50	-4.6586
33.50	-4.6586
33.49	-4.6586
33.49	-4.6585
33.49	-4.6585
33.49	-4.6584
33.49	-4.6585
33.48	-4.6583
33.48	-4.6583
33.48	-4.6582
33.48	-4.6581
33.47	-4.6579
33.47	-4.6579
33.47	-4.6580
33.47	-4.6579
33.47	-4.6579
33.47	-4.6579
33.46	-4.6580
33.46	-4.6578
33.46	-4.6577
33.46	-4.6576
33.45	-4.6576
33.46	-4.6576
33.45	-4.6575
33.45	-4.6576
33.45	-4.6572
33.44	-4.6573
33.44	-4.6573
33.44	-4.6574
33.43	-4.6573
33.43	-4.6571
33.43	-4.6571
33.43	-4.6570
33.42	-4.6569
33.42	-4.6568
33.42	-4.6569
33.42	-4.6567
33.41	-4.6569
33.40	-4.6568
33.40	-4.6567
33.40	-4.6566
33.40	-4.6565
33.40	-4.6566
33.40	-4.6564
33.40	-4.6564
33.39	-4.6563
33.39	-4.6564
33.39	-4.6562
33.39	-4.6562
33.38	-4.6562
33.38	-4.6560
33.38	-4.6560
33.38	-4.6559
33.37	-4.6558
33.37	-4.6557
33.37	-4.6556
33.37	-4.6555
33.36	-4.6552
33.36	-4.6554
33.36	-4.6554
33.36	-4.6552
33.35	-4.6551
33.35	-4.6552
33.35	-4.6550
33.34	-4.6549
33.34	-4.6549
33.34	-4.6548
33.34	-4.6547
33.34	-4.6546
33.33	-4.6544
33.33	-4.6543
33.33	-4.6543
33.33	-4.6542
33.33	-4.6541
33.33	-4.6541
33.32	-4.6542
33.32	-4.6538
33.32	-4.6539
33.32	-4.6538
33.31	-4.6538
33.31	-4.6537
33.30	-4.6537
33.30	-4.6535
33.30	-4.6535
33.30	-4.6535
33.30	-4.6536
33.29	-4.6533
33.29	-4.6534
33.29	-4.6531
33.28	-4.6531
33.28	-4.6530
33.28	-4.6528
33.28	-4.6528
33.27	-4.6528
33.27	-4.6528
33.27	-4.6527
33.27	-4.6525
33.27	-4.6522
33.26	-4.6523
33.26	-4.6520
33.25	-4.6519
33.25	-4.6519
33.25	-4.6518
33.25	-4.6517
33.24	-4.6516
33.24	-4.6517
33.24	-4.6516
33.24	-4.6514
33.24	-4.6513
33.23	-4.6511
33.23	-4.6511
33.23	-4.6510
33.23	-4.6510
33.23	-4.6508
33.23	-4.6505
33.22	-4.6504
33.22	-4.6505
33.23	-4.6504
33.22	-4.6501
33.22	-4.6501
33.21	-4.6501
33.21	-4.6500
33.20	-4.6499
33.20	-4.6497
33.20	-4.6495
33.20	-4.6496
33.19	-4.6494
33.19	-4.6495
33.19	-4.6494
33.18	-4.6491
33.18	-4.6490
33.18	-4.6488
33.17	-4.6490
33.17	-4.6487
33.17	-4.6488
33.17	-4.6484
33.17	-4.6486
33.17	-4.6484
33.17	-4.6486
33.17	-4.6482
33.17	-4.6482
33.16	-4.6480
33.16	-4.6481
33.16	-4.6478
33.16	-4.6479
33.15	-4.6479
33.15	-4.6476
33.15	-4.6476
33.14	-4.6474
33.14	-4.6476
33.14	-4.6472
33.13	-4.6472
33.13	-4.6470
33.13	-4.6469
33.13	-4.6468
33.12	-4.6467
33.12	-4.6466
33.12	-4.6465
33.11	-4.6463
33.11	-4.6463
33.11	-4.6461
33.11	-4.6460
33.10	-4.6459
33.10	-4.6459
33.10	-4.6456
33.09	-4.6457
33.09	-4.6454
33.09	-4.6454
33.09	-4.6451
33.09	-4.6449
33.09	-4.6448
33.08	-4.6450
33.08	-4.6446
33.08	-4.6448
33.08	-4.6447
33.07	-4.6446
33.07	-4.6443
33.07	-4.6443
33.07	-4.6442
33.06	-4.6442
33.06	-4.6440
33.06	-4.6438
33.06	-4.6437
33.05	-4.6436
33.05	-4.6434
33.05	-4.6435
33.04	-4.6434
33.04	-4.6431
33.04	-4.6431
33.04	-4.6431
33.03	-4.6428
33.03	-4.6427
33.03	-4.6425
33.03	-4.6426
33.02	-4.6423
33.02	-4.6423
33.02	-4.6421
33.02	-4.6419
33.02	-4.6420
33.01	-4.6421
33.01	-4.6419
33.00	-4.6417
33.00	-4.6418
33.00	-4.6414
33.00	-4.6413
32.99	-4.6413
32.99	-4.6412
32.99	-4.6412
32.99	-4.6410
32.99	-4.6410
32.98	-4.6406
32.98	-4.6405
32.98	-4.6404
32.97	-4.6404
32.97	-4.6404
32.97	-4.6403
32.97	-4.6399
32.97	-4.6400
32.96	-4.6398
32.96	-4.6396
32.96	-4.6397
32.96	-4.6396
32.96	-4.6394
32.96	-4.6392
32.95	-4.6390
32.95	-4.6389
32.95	-4.6387
32.95	-4.6386
32.94	-4.6386
32.94	-4.6384
32.93	-4.6383
32.93	-4.6383
32.93	-4.6381
32.93	-4.6381
32.93	-4.6380
32.92	-4.6379
32.92	-4.6377
32.92	-4.6377
32.91	-4.6375
32.91	-4.6375
32.90	-4.6374
32.90	-4.6372
32.90	-4.6371
32.90	-4.6371
32.90	-4.6368
32.90	-4.6366
32.89	-4.6366
32.89	-4.6364
32.89	-4.6363
32.89	-4.6362
32.89	-4.6363
32.88	-4.6361
32.88	-4.6362
32.88	-4.6361
32.88	-4.6357
32.87	-4.6358
32.87	-4.6355
32.87	-4.6354
32.87	-4.6353
32.87	-4.6354
32.86	-4.6353
32.86	-4.6351
32.86	-4.6351
32.85	-4.6350
32.85	-4.6350
32.85	-4.6347
32.84	-4.6346
32.84	-4.6345
32.84	-4.6346
32.83	-4.6344
32.83	-4.6342
32.83	-4.6341
32.83	-4.6339
32.83	-4.6339
32.83	-4.6339
32.83	-4.6336
32.82	-4.6336
32.82	-4.6335
32.82	-4.6335
32.82	-4.6332
32.81	-4.6331
32.81	-4.6330
32.80	-4.6331
32.80	-4.6328
32.80	-4.6327
32.80	-4.6325
32.80	-4.6324
32.80	-4.6324
32.79	-4.6323
32.79	-4.6322
32.78	-4.6320
32.78	-4.6319
32.78	-4.6318
32.77	-4.6316
32.77	-4.6315
32.77	-4.6316
32.77	-4.6312
32.77	-4.6312
32.77	-4.6310
32.77	-4.6307
32.76	-4.6307
32.76	-4.6308
32.76	-4.6306
32.75	-4.6306
32.75	-4.6304
32.74	-4.6301
32.74	-4.6301
32.74	-4.6299
32.74	-4.6297
32.74	-4.6298
32.74	-4.6296
32.74	-4.6294
32.73	-4.6294
32.73	-4.6292
32.73	-4.6293
32.73	-4.6291
32.73	-4.6289
32.73	-4.6290
32.73	-4.6287
32.72	-4.6285
32.72	-4.6286
32.71	-4.6286
32.70	-4.6283
32.70	-4.6282
32.70	-4.6279
32.70	-4.6279
32.70	-4.6278
32.70	-4.6278
32.69	-4.6276
32.69	-4.6275
32.68	-4.6276
32.68	-4.6275
32.68	-4.6273
32.68	-4.6273
32.67	-4.6271
32.67	-4.6270
32.67	-4.6270
32.67	-4.6268
32.67	-4.6269
32.67	-4.6267
32.66	-4.6268
